R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.5,0.9000000000000004,-180.0,-180.0,3224.2056597627875
5.0,0.7,58.0,1.5,0.9000000000000004,-180.0,-175.0,3639.6886487679035
5.0,0.7,58.0,1.5,0.9000000000000004,-180.0,-170.0,3690.772893038731
5.0,0.7,58.0,1.5,0.9000000000000004,-180.0,-165.0,3328.8011232903723
5.0,0.7,58.0,1.5,0.9000000000000004,-180.0,-160.0,2761.310229806502
5.0,0.7,58.0,1.5,0.9000000000000004,-180.0,-155.0,2229.324472086042
5.0,0.7,58.0,1.5,0.9000000000000004,-180.0,-150.0,1852.3377547742368
5.0,0.7,58.0,1.5,0.9000000000000004,-180.0,-145.0,1681.5722613272658
5.0,0.7,58.0,1.5,0.9000000000000004,-180.0,-140.0,1829.0681584547274
5.0,0.7,58.0,1.5,0.9000000000000004,-180.0,-135.0,2520.376532858265
5.0,0.7,58.0,1.5,0.9000000000000004,-180.0,-130.0,3563.8509110776254
5.0,0.7,58.0,1.5,0.9000000000000004,-180.0,-125.0,3801.9899925240816
5.0,0.7,58.0,1.5,0.9000000000000004,-180.0,-120.0,3068.6879859253568
5.0,0.7,58.0,1.5,0.9000000000000004,-180.0,-115.0,2417.9275697317685
5.0,0.7,58.0,1.5,0.9000000000000004,-180.0,-110.0,2252.6430583943893
5.0,0.7,58.0,1.5,0.9000000000000004,-180.0,-105.0,2652.658004153163
5.0,0.7,58.0,1.5,0.9000000000000004,-180.0,-100.0,3306.3654264564047
5.0,0.7,58.0,1.5,0.9000000000000004,-180.0,-95.0,3139.042527963167
5.0,0.7,58.0,1.5,0.9000000000000004,-180.0,-90.0,2250.7580473875555
5.0,0.7,58.0,1.5,0.9000000000000004,-180.0,-85.0,1704.4047002031061
5.0,0.7,58.0,1.5,0.9000000000000004,-180.0,-80.0,1644.545454558406
5.0,0.7,58.0,1.5,0.9000000000000004,-180.0,-75.0,1825.779563362776
5.0,0.7,58.0,1.5,0.9000000000000004,-180.0,-70.0,2120.7576252828217
5.0,0.7,58.0,1.5,0.9000000000000004,-180.0,-65.0,2493.1427773809146
5.0,0.7,58.0,1.5,0.9000000000000004,-180.0,-60.0,2894.0585802192386
5.0,0.7,58.0,1.5,0.9000000000000004,-180.0,-55.0,3400.1079995511955
5.0,0.7,58.0,1.5,0.9000000000000004,-180.0,-50.0,6264.623692962965
5.0,0.7,58.0,1.5,0.9000000000000004,-180.0,-45.0,54557.76227430373
5.0,0.7,58.0,1.5,0.9000000000000004,-180.0,-40.0,1417280.1931999575
5.0,0.7,58.0,1.5,0.9000000000000004,-180.0,-35.0,1136475683.447899
5.0,0.7,58.0,1.5,0.9000000000000004,-180.0,-30.0,1296196178091.9827
5.0,0.7,58.0,1.5,0.9000000000000004,-180.0,-25.0,193613542.61204818
5.0,0.7,58.0,1.5,0.9000000000000004,-180.0,-20.0,1922719077233.5972
5.0,0.7,58.0,1.5,0.9000000000000004,-180.0,-15.0,18485115048704.785
5.0,0.7,58.0,1.5,0.9000000000000004,-180.0,-10.0,3654107056857.254
5.0,0.7,58.0,1.5,0.9000000000000004,-180.0,-5.0,2177651034.549418
5.0,0.7,58.0,1.5,0.9000000000000004,-180.0,0.0,193420078709.72037
