R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,-180.0,2158.27848485435
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,-175.0,2978.5576979930242
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,-170.0,4454.856952841492
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,-165.0,7822.642065592579
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,-160.0,12788.829330447932
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,-155.0,14063.266974974149
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,-150.0,11076.480677727657
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,-145.0,9823.165929426626
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,-140.0,19572.587282261262
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,-135.0,279204.4945416973
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,-130.0,24673845.985038165
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,-125.0,7394100506.197818
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,-120.0,30941716503.436756
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,-115.0,133864496.56757224
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,-110.0,2189937.6776577537
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,-105.0,1846275.4074827293
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,-100.0,34730526.78926893
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,-95.0,10023619410.290283
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,-90.0,25324035742.858685
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,-85.0,98109736.14078203
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,-80.0,1249922.0780354724
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,-75.0,2057714.7924361443
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,-70.0,238296.57484515244
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,-65.0,8974.076790032503
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,-60.0,2085.4034215889637
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,-55.0,2280.281543253416
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,-50.0,5128.992325396565
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,-45.0,53425.33568122496
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,-40.0,1416151.5511929558
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,-35.0,1136474557.8797479
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,-30.0,1296196176968.895
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,-25.0,193612421.5396378
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,-20.0,1922719076114.1194
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,-15.0,18485115047586.47
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,-10.0,3654107055739.6787
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,-5.0,2177649917.345183
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,0.0,193420077592.625
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,5.0,1080019079302.2834
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,10.0,822274739.2225927
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,15.0,6574770784.97899
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,20.0,3534306165.863161
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,25.0,225060841.77798718
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,30.0,163904391.9803202
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,35.0,4271189409.130644
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,40.0,230385097633.22552
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,45.0,270588368492.3122
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,50.0,5567354596.057303
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,55.0,54389697643.729485
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,60.0,11250173624530.191
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,65.0,1067174818416.5527
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,70.0,3394196986.6960216
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,75.0,55818118.89324538
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,80.0,115548898.24289872
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,85.0,6613688481.317937
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,90.0,308355007294.2332
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,95.0,194512822549.86703
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,100.0,3246341241.9363422
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,105.0,59447281.82766945
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,110.0,2334681.609612677
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,115.0,171561.11845694948
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,120.0,20221.97282713993
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,125.0,3498.1848704959393
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,130.0,870.4462465368931
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,135.0,321.10230436439844
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,140.0,180.312326745594
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,145.0,151.28607460510847
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,150.0,177.41630434890834
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,155.0,258.3599846379642
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,160.0,412.55385859833024
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,165.0,664.9489964839584
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,170.0,1036.5086498474109
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,175.0,1534.3703971705295
5.0,0.7,58.0,0.0,-0.5999999999999999,-180.0,180.0,2158.2784848543492
5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-180.0,1119.0897454658168
5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-175.0,1885.7037310277524
5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-170.0,4198.617732524115
5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-165.0,10421.989042380583
5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-160.0,18259.032783478386
5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-155.0,17826.164109248548
5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-150.0,12663.997966608387
5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-145.0,11548.625616945312
5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-140.0,26855.370059909466
5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-135.0,482367.4452781937
5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-130.0,64903454.98036975
5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-125.0,76647538240.22945
5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-120.0,552809417680.5028
5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-115.0,390396071.499001
5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-110.0,7048765.420544594
5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-105.0,7035857.465811291
5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-100.0,93866323.91656184
5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-95.0,117676090354.64876
5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-90.0,398883429665.80286
5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-85.0,271362104.966181
5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-80.0,1633209.5876534444
5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-75.0,5244213.634081444
5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-70.0,1395217.8210150395
5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-65.0,39143.01571322523
5.0,0.7,58.0,0.0,-0.5999999999999999,-175.0,-60.0,1882.5500484779263
