,R1,R2,heri,R3t,R3p,phi1,phi2,FF
37,5.0,0.7,58.0,-1.1,-2.0,-180.0,5.0,133743197556.0956
38,5.0,0.7,58.0,-1.1,-2.0,-180.0,10.0,96221039256.17506
39,5.0,0.7,58.0,-1.1,-2.0,-180.0,15.0,31874312184114.016
40,5.0,0.7,58.0,-1.1,-2.0,-180.0,20.0,1448260304949.5513
41,5.0,0.7,58.0,-1.1,-2.0,-180.0,25.0,2830372264.570252
42,5.0,0.7,58.0,-1.1,-2.0,-180.0,30.0,10600429493.557915
43,5.0,0.7,58.0,-1.1,-2.0,-180.0,35.0,203183567621.9412
44,5.0,0.7,58.0,-1.1,-2.0,-180.0,40.0,864546321443.1456
45,5.0,0.7,58.0,-1.1,-2.0,-180.0,45.0,117123372286.05467
46,5.0,0.7,58.0,-1.1,-2.0,-180.0,50.0,5112287334.798061
47,5.0,0.7,58.0,-1.1,-2.0,-180.0,55.0,15120687484339.205
48,5.0,0.7,58.0,-1.1,-2.0,-180.0,60.0,9.176402508985272e+20
49,5.0,0.7,58.0,-1.1,-2.0,-180.0,65.0,7061632734879.615
50,5.0,0.7,58.0,-1.1,-2.0,-180.0,70.0,5996852186.564775
51,5.0,0.7,58.0,-1.1,-2.0,-180.0,75.0,67411865.84443913
52,5.0,0.7,58.0,-1.1,-2.0,-180.0,80.0,487508685.55740064
53,5.0,0.7,58.0,-1.1,-2.0,-180.0,85.0,42074279355.340965
54,5.0,0.7,58.0,-1.1,-2.0,-180.0,90.0,868806641927.4211
55,5.0,0.7,58.0,-1.1,-2.0,-180.0,95.0,70002582402.3796
56,5.0,0.7,58.0,-1.1,-2.0,-180.0,100.0,783544385.4234433
57,5.0,0.7,58.0,-1.1,-2.0,-180.0,105.0,17321218.47892142
58,5.0,0.7,58.0,-1.1,-2.0,-180.0,110.0,843896.8622514822
59,5.0,0.7,58.0,-1.1,-2.0,-180.0,115.0,74417.4630185068
60,5.0,0.7,58.0,-1.1,-2.0,-180.0,120.0,10024.388844907828
61,5.0,0.7,58.0,-1.1,-2.0,-180.0,125.0,1868.1573048670587
62,5.0,0.7,58.0,-1.1,-2.0,-180.0,130.0,456.7899019409463
63,5.0,0.7,58.0,-1.1,-2.0,-180.0,135.0,147.05321464155648
64,5.0,0.7,58.0,-1.1,-2.0,-180.0,140.0,78.97669109152972
65,5.0,0.7,58.0,-1.1,-2.0,-180.0,145.0,91.90772711388377
66,5.0,0.7,58.0,-1.1,-2.0,-180.0,150.0,158.48417018792654
67,5.0,0.7,58.0,-1.1,-2.0,-180.0,155.0,286.3120446412221
68,5.0,0.7,58.0,-1.1,-2.0,-180.0,160.0,494.4661561690231
69,5.0,0.7,58.0,-1.1,-2.0,-180.0,165.0,799.9744785225162
70,5.0,0.7,58.0,-1.1,-2.0,-180.0,170.0,1205.3323592482766
71,5.0,0.7,58.0,-1.1,-2.0,-180.0,175.0,1719.5772066420984
72,5.0,0.7,58.0,-1.1,-2.0,-180.0,180.0,2647.4875583185844
73,5.0,0.7,58.0,-1.1,-2.0,-175.0,-180.0,1907.16994255106
74,5.0,0.7,58.0,-1.1,-2.0,-175.0,-175.0,9978.040628119288
75,5.0,0.7,58.0,-1.1,-2.0,-175.0,-170.0,126417.36982297881
76,5.0,0.7,58.0,-1.1,-2.0,-175.0,-165.0,2930279.9513977687
77,5.0,0.7,58.0,-1.1,-2.0,-175.0,-160.0,78354976.78274325
78,5.0,0.7,58.0,-1.1,-2.0,-175.0,-155.0,413726688.2649893
79,5.0,0.7,58.0,-1.1,-2.0,-175.0,-150.0,305918144.27571744
80,5.0,0.7,58.0,-1.1,-2.0,-175.0,-145.0,5096469743.818104
81,5.0,0.7,58.0,-1.1,-2.0,-175.0,-140.0,26070698209.15731
82,5.0,0.7,58.0,-1.1,-2.0,-175.0,-135.0,3132077594.559104
83,5.0,0.7,58.0,-1.1,-2.0,-175.0,-130.0,187403069.63341972
84,5.0,0.7,58.0,-1.1,-2.0,-175.0,-125.0,464698701.96928155
85,5.0,0.7,58.0,-1.1,-2.0,-175.0,-120.0,144637692.06564608
86,5.0,0.7,58.0,-1.1,-2.0,-175.0,-115.0,15523873.451229835
87,5.0,0.7,58.0,-1.1,-2.0,-175.0,-110.0,4544552.60417921
88,5.0,0.7,58.0,-1.1,-2.0,-175.0,-105.0,62384556.94714821
89,5.0,0.7,58.0,-1.1,-2.0,-175.0,-100.0,7585410.075979377
90,5.0,0.7,58.0,-1.1,-2.0,-175.0,-95.0,102393151.37122346
91,5.0,0.7,58.0,-1.1,-2.0,-175.0,-90.0,274106509.3709857
92,5.0,0.7,58.0,-1.1,-2.0,-175.0,-85.0,3849747.873920767
93,5.0,0.7,58.0,-1.1,-2.0,-175.0,-80.0,4363451.562831077
94,5.0,0.7,58.0,-1.1,-2.0,-175.0,-75.0,33101493.74562233
95,5.0,0.7,58.0,-1.1,-2.0,-175.0,-70.0,490356966.2911263
96,5.0,0.7,58.0,-1.1,-2.0,-175.0,-65.0,5969244.05237856
97,5.0,0.7,58.0,-1.1,-2.0,-175.0,-60.0,202949.86532296016
98,5.0,0.7,58.0,-1.1,-2.0,-175.0,-55.0,6248.724314858684
99,5.0,0.7,58.0,-1.1,-2.0,-175.0,-50.0,805.1822744710977
100,5.0,0.7,58.0,-1.1,-2.0,-175.0,-45.0,1027.0411740238999
101,5.0,0.7,58.0,-1.1,-2.0,-175.0,-40.0,5816.271916774683
102,5.0,0.7,58.0,-1.1,-2.0,-175.0,-35.0,666231.9591142613
103,5.0,0.7,58.0,-1.1,-2.0,-175.0,-30.0,8431694043.052105
104,5.0,0.7,58.0,-1.1,-2.0,-175.0,-25.0,578057039.5724615
105,5.0,0.7,58.0,-1.1,-2.0,-175.0,-20.0,61862947.657015294
106,5.0,0.7,58.0,-1.1,-2.0,-175.0,-15.0,1633500439.4105134
107,5.0,0.7,58.0,-1.1,-2.0,-175.0,-10.0,11104847024.330141
108,5.0,0.7,58.0,-1.1,-2.0,-175.0,-5.0,101363459.45437066
109,5.0,0.7,58.0,-1.1,-2.0,-175.0,0.0,55107906.62362506
110,5.0,0.7,58.0,-1.1,-2.0,-175.0,5.0,2214670777.176886
111,5.0,0.7,58.0,-1.1,-2.0,-175.0,10.0,11159560726.70463
112,5.0,0.7,58.0,-1.1,-2.0,-175.0,15.0,18593616761.58337
113,5.0,0.7,58.0,-1.1,-2.0,-175.0,20.0,5549779981.149163
114,5.0,0.7,58.0,-1.1,-2.0,-175.0,25.0,274927892.25756633
115,5.0,0.7,58.0,-1.1,-2.0,-175.0,30.0,8211999816.129744
116,5.0,0.7,58.0,-1.1,-2.0,-175.0,35.0,73770720952.31958
117,5.0,0.7,58.0,-1.1,-2.0,-175.0,40.0,29806927280.737106
118,5.0,0.7,58.0,-1.1,-2.0,-175.0,45.0,1684389665.1838722
119,5.0,0.7,58.0,-1.1,-2.0,-175.0,50.0,38334184662.79608
120,5.0,0.7,58.0,-1.1,-2.0,-175.0,55.0,1822370749007488.8
121,5.0,0.7,58.0,-1.1,-2.0,-175.0,60.0,5.7078279957673016e+16
122,5.0,0.7,58.0,-1.1,-2.0,-175.0,65.0,215685247445.59924
123,5.0,0.7,58.0,-1.1,-2.0,-175.0,70.0,1458679315.3981256
124,5.0,0.7,58.0,-1.1,-2.0,-175.0,75.0,65255806.93104728
125,5.0,0.7,58.0,-1.1,-2.0,-175.0,80.0,1280428782.6252275
126,5.0,0.7,58.0,-1.1,-2.0,-175.0,85.0,21347772489.47808
127,5.0,0.7,58.0,-1.1,-2.0,-175.0,90.0,14694150657.337162
128,5.0,0.7,58.0,-1.1,-2.0,-175.0,95.0,646899091.395782
129,5.0,0.7,58.0,-1.1,-2.0,-175.0,100.0,20867626.12495534
130,5.0,0.7,58.0,-1.1,-2.0,-175.0,105.0,1096184.6724094886
131,5.0,0.7,58.0,-1.1,-2.0,-175.0,110.0,102881.48059576932
132,5.0,0.7,58.0,-1.1,-2.0,-175.0,115.0,14697.53224331671
133,5.0,0.7,58.0,-1.1,-2.0,-175.0,120.0,2608.4392540777208
134,5.0,0.7,58.0,-1.1,-2.0,-175.0,125.0,553.2511356892625
135,5.0,0.7,58.0,-1.1,-2.0,-175.0,130.0,131.28075856968366
136,5.0,0.7,58.0,-1.1,-2.0,-175.0,135.0,30.60290663219293
137,5.0,0.7,58.0,-1.1,-2.0,-175.0,140.0,14.200717484317009
138,5.0,0.7,58.0,-1.1,-2.0,-175.0,145.0,33.90246360001669
139,5.0,0.7,58.0,-1.1,-2.0,-175.0,150.0,82.45259480273893
140,5.0,0.7,58.0,-1.1,-2.0,-175.0,155.0,163.64279147232025
141,5.0,0.7,58.0,-1.1,-2.0,-175.0,160.0,282.63114897690946
142,5.0,0.7,58.0,-1.1,-2.0,-175.0,165.0,440.0043924463916
143,5.0,0.7,58.0,-1.1,-2.0,-175.0,170.0,634.8456951742909
144,5.0,0.7,58.0,-1.1,-2.0,-175.0,175.0,924.3113257183256
145,5.0,0.7,58.0,-1.1,-2.0,-175.0,180.0,1907.1699425510592
146,5.0,0.7,58.0,-1.1,-2.0,-170.0,-180.0,2011.2592856292777
147,5.0,0.7,58.0,-1.1,-2.0,-170.0,-175.0,17918.709086823794
148,5.0,0.7,58.0,-1.1,-2.0,-170.0,-170.0,323768.77731817664
149,5.0,0.7,58.0,-1.1,-2.0,-170.0,-165.0,11064078.916485347
150,5.0,0.7,58.0,-1.1,-2.0,-170.0,-160.0,372806243.06084377
151,5.0,0.7,58.0,-1.1,-2.0,-170.0,-155.0,898569617.1299646
152,5.0,0.7,58.0,-1.1,-2.0,-170.0,-150.0,635716702.3001066
153,5.0,0.7,58.0,-1.1,-2.0,-170.0,-145.0,17150063678.648659
154,5.0,0.7,58.0,-1.1,-2.0,-170.0,-140.0,35053489965.657005
155,5.0,0.7,58.0,-1.1,-2.0,-170.0,-135.0,1703265011.1772015
156,5.0,0.7,58.0,-1.1,-2.0,-170.0,-130.0,472143717.6965
157,5.0,0.7,58.0,-1.1,-2.0,-170.0,-125.0,847063255.3964722
158,5.0,0.7,58.0,-1.1,-2.0,-170.0,-120.0,135437144.19554698
159,5.0,0.7,58.0,-1.1,-2.0,-170.0,-115.0,14965872.0278815
160,5.0,0.7,58.0,-1.1,-2.0,-170.0,-110.0,3186094.7068579444
161,5.0,0.7,58.0,-1.1,-2.0,-170.0,-105.0,28076505.56774182
162,5.0,0.7,58.0,-1.1,-2.0,-170.0,-100.0,13668560.014379805
163,5.0,0.7,58.0,-1.1,-2.0,-170.0,-95.0,59194416.76660043
164,5.0,0.7,58.0,-1.1,-2.0,-170.0,-90.0,3409836863.4861536
165,5.0,0.7,58.0,-1.1,-2.0,-170.0,-85.0,34573847.92041061
166,5.0,0.7,58.0,-1.1,-2.0,-170.0,-80.0,50396397.81404457
167,5.0,0.7,58.0,-1.1,-2.0,-170.0,-75.0,28217696.29138556
168,5.0,0.7,58.0,-1.1,-2.0,-170.0,-70.0,2900529828.0244107
169,5.0,0.7,58.0,-1.1,-2.0,-170.0,-65.0,111376709.119683
170,5.0,0.7,58.0,-1.1,-2.0,-170.0,-60.0,2673774.335125163
171,5.0,0.7,58.0,-1.1,-2.0,-170.0,-55.0,116219.23621561144
172,5.0,0.7,58.0,-1.1,-2.0,-170.0,-50.0,1496.4422849376774
173,5.0,0.7,58.0,-1.1,-2.0,-170.0,-45.0,108.53288537096928
174,5.0,0.7,58.0,-1.1,-2.0,-170.0,-40.0,269.6327184780276
175,5.0,0.7,58.0,-1.1,-2.0,-170.0,-35.0,4908.82109363541
176,5.0,0.7,58.0,-1.1,-2.0,-170.0,-30.0,724290.7906239122
177,5.0,0.7,58.0,-1.1,-2.0,-170.0,-25.0,22464742.04588486
178,5.0,0.7,58.0,-1.1,-2.0,-170.0,-20.0,3170885.508323892
179,5.0,0.7,58.0,-1.1,-2.0,-170.0,-15.0,10015070.151993137
180,5.0,0.7,58.0,-1.1,-2.0,-170.0,-10.0,39058578.86171282
181,5.0,0.7,58.0,-1.1,-2.0,-170.0,-5.0,19356952.444632053
182,5.0,0.7,58.0,-1.1,-2.0,-170.0,0.0,7338365.062165956
183,5.0,0.7,58.0,-1.1,-2.0,-170.0,5.0,85016245.02346535
184,5.0,0.7,58.0,-1.1,-2.0,-170.0,10.0,476138197.28588086
185,5.0,0.7,58.0,-1.1,-2.0,-170.0,15.0,270792540.94467634
186,5.0,0.7,58.0,-1.1,-2.0,-170.0,20.0,99396933.97427604
187,5.0,0.7,58.0,-1.1,-2.0,-170.0,25.0,81703610.66519327
188,5.0,0.7,58.0,-1.1,-2.0,-170.0,30.0,2658989307.280298
189,5.0,0.7,58.0,-1.1,-2.0,-170.0,35.0,9812254613.069231
190,5.0,0.7,58.0,-1.1,-2.0,-170.0,40.0,1096963498.397066
191,5.0,0.7,58.0,-1.1,-2.0,-170.0,45.0,652234295.0386641
192,5.0,0.7,58.0,-1.1,-2.0,-170.0,50.0,302116202488.0714
193,5.0,0.7,58.0,-1.1,-2.0,-170.0,55.0,8407164103940910.0
194,5.0,0.7,58.0,-1.1,-2.0,-170.0,60.0,33248232544927.63
195,5.0,0.7,58.0,-1.1,-2.0,-170.0,65.0,16497297173.696648
196,5.0,0.7,58.0,-1.1,-2.0,-170.0,70.0,393744537.81248593
197,5.0,0.7,58.0,-1.1,-2.0,-170.0,75.0,54824914.68793261
198,5.0,0.7,58.0,-1.1,-2.0,-170.0,80.0,328388715.66010153
199,5.0,0.7,58.0,-1.1,-2.0,-170.0,85.0,705138491.5882026
200,5.0,0.7,58.0,-1.1,-2.0,-170.0,90.0,177912628.15412506
201,5.0,0.7,58.0,-1.1,-2.0,-170.0,95.0,14587790.032373425
202,5.0,0.7,58.0,-1.1,-2.0,-170.0,100.0,1093949.8919018842
203,5.0,0.7,58.0,-1.1,-2.0,-170.0,105.0,128317.89988238922
204,5.0,0.7,58.0,-1.1,-2.0,-170.0,110.0,27700.277907605425
205,5.0,0.7,58.0,-1.1,-2.0,-170.0,115.0,6002.19649194951
206,5.0,0.7,58.0,-1.1,-2.0,-170.0,120.0,1160.6694465827516
207,5.0,0.7,58.0,-1.1,-2.0,-170.0,125.0,220.73006307514942
208,5.0,0.7,58.0,-1.1,-2.0,-170.0,130.0,26.100702475349372
209,5.0,0.7,58.0,-1.1,-2.0,-170.0,135.0,-18.350070875212232
210,5.0,0.7,58.0,-1.1,-2.0,-170.0,140.0,-22.5156688927356
211,5.0,0.7,58.0,-1.1,-2.0,-170.0,145.0,-8.518017746722983
212,5.0,0.7,58.0,-1.1,-2.0,-170.0,150.0,19.861832694849262
213,5.0,0.7,58.0,-1.1,-2.0,-170.0,155.0,63.03468976043048
214,5.0,0.7,58.0,-1.1,-2.0,-170.0,160.0,121.19867050653255
215,5.0,0.7,58.0,-1.1,-2.0,-170.0,165.0,193.99768623724742
216,5.0,0.7,58.0,-1.1,-2.0,-170.0,170.0,293.8960852447578
217,5.0,0.7,58.0,-1.1,-2.0,-170.0,175.0,542.4453765710174
218,5.0,0.7,58.0,-1.1,-2.0,-170.0,180.0,2011.2592856292733
219,5.0,0.7,58.0,-1.1,-2.0,-165.0,-180.0,2898.815258148717
220,5.0,0.7,58.0,-1.1,-2.0,-165.0,-175.0,36447.193745081
221,5.0,0.7,58.0,-1.1,-2.0,-165.0,-170.0,933147.5267009169
222,5.0,0.7,58.0,-1.1,-2.0,-165.0,-165.0,50946787.13007767
223,5.0,0.7,58.0,-1.1,-2.0,-165.0,-160.0,2190610863.9996448
224,5.0,0.7,58.0,-1.1,-2.0,-165.0,-155.0,1725425657.6860394
225,5.0,0.7,58.0,-1.1,-2.0,-165.0,-150.0,1441333628.0122616
226,5.0,0.7,58.0,-1.1,-2.0,-165.0,-145.0,35738782257.81976
227,5.0,0.7,58.0,-1.1,-2.0,-165.0,-140.0,24629882826.73604
228,5.0,0.7,58.0,-1.1,-2.0,-165.0,-135.0,764384327.6744994
229,5.0,0.7,58.0,-1.1,-2.0,-165.0,-130.0,2492909895.998452
230,5.0,0.7,58.0,-1.1,-2.0,-165.0,-125.0,1452479089.9430573
231,5.0,0.7,58.0,-1.1,-2.0,-165.0,-120.0,125610081.42614038
232,5.0,0.7,58.0,-1.1,-2.0,-165.0,-115.0,15032089.638245786
233,5.0,0.7,58.0,-1.1,-2.0,-165.0,-110.0,5572223.879596344
234,5.0,0.7,58.0,-1.1,-2.0,-165.0,-105.0,23646716.83474709
235,5.0,0.7,58.0,-1.1,-2.0,-165.0,-100.0,27970087.09492285
236,5.0,0.7,58.0,-1.1,-2.0,-165.0,-95.0,42762549.27879553
237,5.0,0.7,58.0,-1.1,-2.0,-165.0,-90.0,2013862092.5776289
238,5.0,0.7,58.0,-1.1,-2.0,-165.0,-85.0,213629058.67007905
239,5.0,0.7,58.0,-1.1,-2.0,-165.0,-80.0,885810708.4906076
240,5.0,0.7,58.0,-1.1,-2.0,-165.0,-75.0,467380564.67228603
241,5.0,0.7,58.0,-1.1,-2.0,-165.0,-70.0,819363616.4171826
242,5.0,0.7,58.0,-1.1,-2.0,-165.0,-65.0,682958345.0549972
243,5.0,0.7,58.0,-1.1,-2.0,-165.0,-60.0,12103331.789350802
244,5.0,0.7,58.0,-1.1,-2.0,-165.0,-55.0,5104280.160591095
245,5.0,0.7,58.0,-1.1,-2.0,-165.0,-50.0,25927.91339936267
246,5.0,0.7,58.0,-1.1,-2.0,-165.0,-45.0,215.5459752927821
247,5.0,0.7,58.0,-1.1,-2.0,-165.0,-40.0,-78.56956905481445
248,5.0,0.7,58.0,-1.1,-2.0,-165.0,-35.0,80.61386842185951
249,5.0,0.7,58.0,-1.1,-2.0,-165.0,-30.0,4460.974344937414
250,5.0,0.7,58.0,-1.1,-2.0,-165.0,-25.0,125099.56927815393
251,5.0,0.7,58.0,-1.1,-2.0,-165.0,-20.0,697400.4920727392
252,5.0,0.7,58.0,-1.1,-2.0,-165.0,-15.0,5550608.835654925
253,5.0,0.7,58.0,-1.1,-2.0,-165.0,-10.0,1579088.2175843518
254,5.0,0.7,58.0,-1.1,-2.0,-165.0,-5.0,1425499.1305120953
255,5.0,0.7,58.0,-1.1,-2.0,-165.0,0.0,1305231.546269894
256,5.0,0.7,58.0,-1.1,-2.0,-165.0,5.0,8541631.986870334
257,5.0,0.7,58.0,-1.1,-2.0,-165.0,10.0,20535814.749202266
258,5.0,0.7,58.0,-1.1,-2.0,-165.0,15.0,16813666.828328043
259,5.0,0.7,58.0,-1.1,-2.0,-165.0,20.0,7375582.733372883
260,5.0,0.7,58.0,-1.1,-2.0,-165.0,25.0,26402061.60577191
261,5.0,0.7,58.0,-1.1,-2.0,-165.0,30.0,531516324.33051956
262,5.0,0.7,58.0,-1.1,-2.0,-165.0,35.0,1335191715.5062625
263,5.0,0.7,58.0,-1.1,-2.0,-165.0,40.0,292230074.29547554
264,5.0,0.7,58.0,-1.1,-2.0,-165.0,45.0,1487055198.6159337
265,5.0,0.7,58.0,-1.1,-2.0,-165.0,50.0,836109832065.1759
266,5.0,0.7,58.0,-1.1,-2.0,-165.0,55.0,131728513212843.38
267,5.0,0.7,58.0,-1.1,-2.0,-165.0,60.0,305963950879.1088
268,5.0,0.7,58.0,-1.1,-2.0,-165.0,65.0,1939019196.053408
269,5.0,0.7,58.0,-1.1,-2.0,-165.0,70.0,242998907.12937155
270,5.0,0.7,58.0,-1.1,-2.0,-165.0,75.0,35924159.959079675
271,5.0,0.7,58.0,-1.1,-2.0,-165.0,80.0,25293663.03574572
272,5.0,0.7,58.0,-1.1,-2.0,-165.0,85.0,20574433.04436215
273,5.0,0.7,58.0,-1.1,-2.0,-165.0,90.0,5218217.216923399
274,5.0,0.7,58.0,-1.1,-2.0,-165.0,95.0,742936.3459044442
275,5.0,0.7,58.0,-1.1,-2.0,-165.0,100.0,114591.76156538485
276,5.0,0.7,58.0,-1.1,-2.0,-165.0,105.0,42303.81104147871
277,5.0,0.7,58.0,-1.1,-2.0,-165.0,110.0,17725.15407417664
278,5.0,0.7,58.0,-1.1,-2.0,-165.0,115.0,4394.908110804137
279,5.0,0.7,58.0,-1.1,-2.0,-165.0,120.0,813.6196884575552
280,5.0,0.7,58.0,-1.1,-2.0,-165.0,125.0,122.21527691387415
281,5.0,0.7,58.0,-1.1,-2.0,-165.0,130.0,-11.74140851760922
282,5.0,0.7,58.0,-1.1,-2.0,-165.0,135.0,-40.013944598764304
283,5.0,0.7,58.0,-1.1,-2.0,-165.0,140.0,-42.443738221987
284,5.0,0.7,58.0,-1.1,-2.0,-165.0,145.0,-34.494057209114786
285,5.0,0.7,58.0,-1.1,-2.0,-165.0,150.0,-19.338492482104048
286,5.0,0.7,58.0,-1.1,-2.0,-165.0,155.0,2.410548291272693
287,5.0,0.7,58.0,-1.1,-2.0,-165.0,160.0,30.624524288349928
288,5.0,0.7,58.0,-1.1,-2.0,-165.0,165.0,68.20906836636777
289,5.0,0.7,58.0,-1.1,-2.0,-165.0,170.0,141.78754289065782
290,5.0,0.7,58.0,-1.1,-2.0,-165.0,175.0,450.8727167682693
291,5.0,0.7,58.0,-1.1,-2.0,-165.0,180.0,2898.8152581487157
292,5.0,0.7,58.0,-1.1,-2.0,-160.0,-180.0,4654.545413626956
293,5.0,0.7,58.0,-1.1,-2.0,-160.0,-175.0,76690.71481050299
294,5.0,0.7,58.0,-1.1,-2.0,-160.0,-170.0,2861756.718853021
295,5.0,0.7,58.0,-1.1,-2.0,-160.0,-165.0,279153129.02596176
296,5.0,0.7,58.0,-1.1,-2.0,-160.0,-160.0,15201756001.604359
297,5.0,0.7,58.0,-1.1,-2.0,-160.0,-155.0,2624638571.0438557
298,5.0,0.7,58.0,-1.1,-2.0,-160.0,-150.0,2536688262.6848664
299,5.0,0.7,58.0,-1.1,-2.0,-160.0,-145.0,36970911366.68202
300,5.0,0.7,58.0,-1.1,-2.0,-160.0,-140.0,10034036193.115349
301,5.0,0.7,58.0,-1.1,-2.0,-160.0,-135.0,615875359.8338598
302,5.0,0.7,58.0,-1.1,-2.0,-160.0,-130.0,16469360588.97084
303,5.0,0.7,58.0,-1.1,-2.0,-160.0,-125.0,2018194347.204006
304,5.0,0.7,58.0,-1.1,-2.0,-160.0,-120.0,117129162.35934378
305,5.0,0.7,58.0,-1.1,-2.0,-160.0,-115.0,16131479.042570844
306,5.0,0.7,58.0,-1.1,-2.0,-160.0,-110.0,16359611.22737208
307,5.0,0.7,58.0,-1.1,-2.0,-160.0,-105.0,65100718.73755206
308,5.0,0.7,58.0,-1.1,-2.0,-160.0,-100.0,69952951.11158215
309,5.0,0.7,58.0,-1.1,-2.0,-160.0,-95.0,375343722.2531664
310,5.0,0.7,58.0,-1.1,-2.0,-160.0,-90.0,271628756.6776435
311,5.0,0.7,58.0,-1.1,-2.0,-160.0,-85.0,189138002.59149423
312,5.0,0.7,58.0,-1.1,-2.0,-160.0,-80.0,12046599944.838951
313,5.0,0.7,58.0,-1.1,-2.0,-160.0,-75.0,76088157407.85028
314,5.0,0.7,58.0,-1.1,-2.0,-160.0,-70.0,670957021.3075565
315,5.0,0.7,58.0,-1.1,-2.0,-160.0,-65.0,289219023.64718854
316,5.0,0.7,58.0,-1.1,-2.0,-160.0,-60.0,9061969.679837108
317,5.0,0.7,58.0,-1.1,-2.0,-160.0,-55.0,211488614.90910915
318,5.0,0.7,58.0,-1.1,-2.0,-160.0,-50.0,1019009.5243874238
319,5.0,0.7,58.0,-1.1,-2.0,-160.0,-45.0,3673.921549742925
320,5.0,0.7,58.0,-1.1,-2.0,-160.0,-40.0,-60.978399829664504
321,5.0,0.7,58.0,-1.1,-2.0,-160.0,-35.0,-119.70299553977804
322,5.0,0.7,58.0,-1.1,-2.0,-160.0,-30.0,62.98491820459528
323,5.0,0.7,58.0,-1.1,-2.0,-160.0,-25.0,3126.3382460117077
324,5.0,0.7,58.0,-1.1,-2.0,-160.0,-20.0,46723.12748207228
325,5.0,0.7,58.0,-1.1,-2.0,-160.0,-15.0,651280.2299082477
326,5.0,0.7,58.0,-1.1,-2.0,-160.0,-10.0,755936.5991096584
327,5.0,0.7,58.0,-1.1,-2.0,-160.0,-5.0,163834.1029857373
328,5.0,0.7,58.0,-1.1,-2.0,-160.0,0.0,210165.3871490288
329,5.0,0.7,58.0,-1.1,-2.0,-160.0,5.0,803237.4002261481
330,5.0,0.7,58.0,-1.1,-2.0,-160.0,10.0,2243091.3079894357
331,5.0,0.7,58.0,-1.1,-2.0,-160.0,15.0,1888241.330663821
332,5.0,0.7,58.0,-1.1,-2.0,-160.0,20.0,1522854.1054244859
333,5.0,0.7,58.0,-1.1,-2.0,-160.0,25.0,7707983.003160552
