,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.4000000000000004,-0.8999999999999999,-180.0,-180.0,2046.5120923887216
1,5.0,0.7,58.0,0.4000000000000004,-0.8999999999999999,-180.0,-175.0,3233.2004696295025
2,5.0,0.7,58.0,0.4000000000000004,-0.8999999999999999,-180.0,-170.0,4180.693822140331
3,5.0,0.7,58.0,0.4000000000000004,-0.8999999999999999,-180.0,-165.0,4114.400611878305
4,5.0,0.7,58.0,0.4000000000000004,-0.8999999999999999,-180.0,-160.0,3199.5099563978747
5,5.0,0.7,58.0,0.4000000000000004,-0.8999999999999999,-180.0,-155.0,2233.666714682397
6,5.0,0.7,58.0,0.4000000000000004,-0.8999999999999999,-180.0,-150.0,1738.7953500885096
7,5.0,0.7,58.0,0.4000000000000004,-0.8999999999999999,-180.0,-145.0,2674.051656444703
8,5.0,0.7,58.0,0.4000000000000004,-0.8999999999999999,-180.0,-140.0,19841.08836030221
9,5.0,0.7,58.0,0.4000000000000004,-0.8999999999999999,-180.0,-135.0,606163.3717342865
10,5.0,0.7,58.0,0.4000000000000004,-0.8999999999999999,-180.0,-130.0,55916649.95171671
11,5.0,0.7,58.0,0.4000000000000004,-0.8999999999999999,-180.0,-125.0,4472974054.736928
12,5.0,0.7,58.0,0.4000000000000004,-0.8999999999999999,-180.0,-120.0,1486102147.0165615
13,5.0,0.7,58.0,0.4000000000000004,-0.8999999999999999,-180.0,-115.0,12214864.365841648
14,5.0,0.7,58.0,0.4000000000000004,-0.8999999999999999,-180.0,-110.0,411444.0536376769
15,5.0,0.7,58.0,0.4000000000000004,-0.8999999999999999,-180.0,-105.0,949930.8259676428
16,5.0,0.7,58.0,0.4000000000000004,-0.8999999999999999,-180.0,-100.0,73757860.64569922
17,5.0,0.7,58.0,0.4000000000000004,-0.8999999999999999,-180.0,-95.0,5137550668.657573
18,5.0,0.7,58.0,0.4000000000000004,-0.8999999999999999,-180.0,-90.0,1175583344.0275564
19,5.0,0.7,58.0,0.4000000000000004,-0.8999999999999999,-180.0,-85.0,9338997.971155075
20,5.0,0.7,58.0,0.4000000000000004,-0.8999999999999999,-180.0,-80.0,160517.70154289654
21,5.0,0.7,58.0,0.4000000000000004,-0.8999999999999999,-180.0,-75.0,26071.663023672525
