R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-180.0,4790.106534356686
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-175.0,4963.696669663597
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-170.0,20695.361047213824
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-165.0,276455.90442479186
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-160.0,8539229.07275774
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-155.0,510863039.0812379
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-150.0,9069869980.617157
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-145.0,5619031954.124161
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-140.0,1400421371906.6428
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-135.0,10363943389349.203
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-130.0,44027951811.55146
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-125.0,7052439128545.305
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-120.0,9954875280.089886
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-115.0,1334354020.0557635
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-110.0,101279633.85134175
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-105.0,2297920084825.005
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-100.0,4645586289.393793
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-95.0,217460897.027844
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-90.0,27210577.603740163
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-85.0,7604872.251981194
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-80.0,638265.589317231
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-75.0,147521.25213139693
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-70.0,54622.65806577922
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-65.0,62761.70234418965
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-60.0,26634.73079237354
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-55.0,4504.1758453142365
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-50.0,3683.2101940889006
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-45.0,6320.27329297312
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-40.0,20096.922933356997
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-35.0,76224.66183706831
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-30.0,173266.22593924982
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-25.0,298499.02216873056
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-20.0,2050379.900747073
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-15.0,39166765.1844094
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-10.0,1770264809.8016999
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,-5.0,205014890458.59067
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,0.0,6953042770994.127
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,5.0,445373964242.66406
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,10.0,3554739765.3276725
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,15.0,84065981.3970171
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,20.0,36733548.4852487
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,25.0,43936439.85950212
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,30.0,37134438.78798914
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,35.0,75150565.24279647
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,40.0,2926343532.5479555
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,45.0,367054792135.16284
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,50.0,7584726923109.055
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,55.0,270395976759.95627
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,60.0,2222464740.427879
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,65.0,46417153.65348385
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,70.0,2247833.164821499
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,75.0,199128.1484357869
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,80.0,28322.89485706971
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,85.0,6501.381642055222
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,90.0,2743.8643748442855
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,95.0,2127.216883967328
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,100.0,2375.4192281275773
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,105.0,3158.2440925024152
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,110.0,4741.617080650183
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,115.0,7986.972664519255
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,120.0,14518.934334955364
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,125.0,26602.793878598623
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,130.0,46025.91504881641
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,135.0,71280.71127262685
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,140.0,94685.86545075213
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,145.0,104753.07380608676
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,150.0,95465.5938741488
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,155.0,72387.36484871077
5.0,0.7,58.0,-1.8,1.4000000000000004,-180.0,160.0,46983.8828911882
