,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-180.0,1993.1420468266958
1,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-175.0,3538.157708355015
2,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-170.0,4440.1151616897605
3,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-165.0,3747.990262452629
4,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-160.0,2235.052955208108
5,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-155.0,1103.0454939173965
6,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-150.0,658.2146311353787
7,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-145.0,1124.675123798082
8,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-140.0,6712.28995291369
9,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-135.0,66001.02122125296
10,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-130.0,520080.4640533528
11,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-125.0,1208929.3575356752
12,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-120.0,460539.0694108692
13,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-115.0,65031.29361406996
14,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-110.0,23067.098974571083
15,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-105.0,82351.20634879195
16,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-100.0,569296.4214458518
17,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-95.0,1195524.5133460788
18,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-90.0,410217.0666680012
19,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-85.0,46998.640300556865
20,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-80.0,4672.193568505429
21,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-75.0,811.3506762735175
22,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-70.0,265.21785620055147
23,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-65.0,181.6057753115842
24,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-60.0,234.0310261761965
25,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-55.0,362.9659283420589
26,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-50.0,618.6541135140668
27,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-45.0,1378.9202819065554
28,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-40.0,6087.7224056048535
29,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-35.0,101043.74210751643
30,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-30.0,1608315.0812019338
31,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-25.0,4082413.6547114714
32,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-20.0,127176840.3665588
33,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-15.0,10390094047.555529
34,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-10.0,58405600015.25665
35,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,-5.0,818020358.8757117
36,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,0.0,836788957.2879258
37,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,5.0,73705308989.07709
38,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,10.0,9.733331451296605e+16
39,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,15.0,147933697519.21725
40,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,20.0,1913578041.3352754
41,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,25.0,816704297.8241628
42,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,30.0,73019148672690.06
43,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,35.0,434292580104.2451
44,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,40.0,24733463383.01348
45,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,45.0,458442267.3293698
46,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,50.0,196340977.5736693
47,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,55.0,479012196.0537134
48,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,60.0,15454748832.50001
49,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,65.0,6451205647.852722
50,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,70.0,110929793.28108078
51,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,75.0,8425020.586934207
52,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,80.0,1263000.1203504996
53,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,85.0,345448.93705359346
54,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,90.0,251186.44964612467
55,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,95.0,948808.4039416
56,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,100.0,6326218.728560723
57,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,105.0,4247981.039255007
58,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,110.0,374392.07873695064
59,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,115.0,21201.495831824166
60,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,120.0,1661.4439579107864
61,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,125.0,200.16143560083808
62,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,130.0,12.52459136455602
63,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,135.0,-27.826871451076123
64,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,140.0,-36.77170140908904
65,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,145.0,-32.66136591037993
66,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,150.0,-18.59137210458023
67,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,155.0,7.450826452703358
68,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,160.0,53.9706946430342
69,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,165.0,147.45591164193002
70,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,170.0,365.5164422148622
71,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,175.0,893.9788292716905
72,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-180.0,180.0,1993.142046826693
73,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-180.0,1585.237987447435
74,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-175.0,2582.296011715056
75,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-170.0,2949.4441153205516
76,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-165.0,2314.316075361336
77,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-160.0,1340.0980018003868
78,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-155.0,691.7943660461925
79,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-150.0,525.2692064927221
80,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-145.0,1407.1826107924762
81,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-140.0,10983.28290602572
82,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-135.0,130397.92071030814
83,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-130.0,1225316.0435008085
84,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-125.0,2963440.409158032
85,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-120.0,944484.9562786557
86,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-115.0,108149.65421165904
87,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-110.0,39526.87404311391
88,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-105.0,163949.19711678033
89,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-100.0,1351360.0825714741
90,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-95.0,2919346.5681670783
91,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-90.0,835595.0785715813
92,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-85.0,77839.04501064435
93,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-80.0,6725.508323459139
94,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-75.0,1146.824854721719
95,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-70.0,365.6086242824533
96,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-65.0,118.96719045871876
97,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-60.0,36.049884469705454
98,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-55.0,10.973751321030603
99,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-50.0,12.627558083239157
100,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-45.0,70.08347471900434
101,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-40.0,571.5982289535336
102,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-35.0,9234.613726405545
103,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-30.0,189561.89479205845
104,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-25.0,509130.75109172345
105,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-20.0,3807022.0978349033
106,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-15.0,368728437.34405863
107,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-10.0,1112466139.7509718
108,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,-5.0,208552344.8080916
109,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,0.0,248690492.06155023
110,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,5.0,7453859244.339942
111,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,10.0,312583093548.1055
112,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,15.0,66623421058.96542
113,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,20.0,838141190.2688438
114,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,25.0,514248933.68885237
115,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,30.0,26255114317.50156
116,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,35.0,564856105008.5812
117,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,40.0,9519711771.758194
118,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,45.0,251016318.1409864
119,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,50.0,57949437.66576218
120,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,55.0,404297977.1349868
121,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,60.0,9960160641.494274
122,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,65.0,2988204369.939236
123,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,70.0,78224782.58067288
124,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,75.0,19651710.31136627
125,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,80.0,1621681.436499171
126,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,85.0,332318.05862919195
127,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,90.0,272891.722603512
128,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,95.0,2502175.3792354525
129,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,100.0,26358928.120807897
130,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,105.0,15602127.48699655
131,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,110.0,881208.8388099151
132,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,115.0,35906.04864800784
133,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,120.0,2163.184661471568
134,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,125.0,171.46907709708913
135,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,130.0,-21.200184628850824
136,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,135.0,-48.966539578934864
137,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,140.0,-50.95415578258008
138,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,145.0,-44.669776989860104
139,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,150.0,-32.22166718043245
140,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,155.0,-11.373449092144876
141,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,160.0,26.23646763786385
142,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,165.0,106.09874023369171
143,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,170.0,297.6804586888756
144,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,175.0,744.8052341415247
145,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-175.0,180.0,1585.237987447433
146,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-170.0,-180.0,1129.094399098253
147,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-170.0,-175.0,1700.0871916275275
148,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-170.0,-170.0,1797.8561985026126
149,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-170.0,-165.0,1344.159887493594
150,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-170.0,-160.0,779.7824601524957
151,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-170.0,-155.0,445.127370705092
152,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-170.0,-150.0,481.43852823875864
153,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-170.0,-145.0,1961.0559207313786
154,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-170.0,-140.0,18851.5981088312
155,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-170.0,-135.0,262586.0964538854
156,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-170.0,-130.0,2812811.697236052
157,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-170.0,-125.0,6526430.693310123
158,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-170.0,-120.0,1648836.2030648082
159,5.0,0.7,58.0,0.9000000000000004,-0.7999999999999998,-170.0,-115.0,164147.9428487919
