R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-180.0,1387.2522133065254
5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-175.0,2600.7139869843672
5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-170.0,9336.880570835772
5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-165.0,43725.162187337904
5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-160.0,141706.41675861005
5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-155.0,192593.19128807736
5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-150.0,119025.41741468251
5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-145.0,83200.96068040724
5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-140.0,84143.46271352572
5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-135.0,146058.51525592408
5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-130.0,1422148.4970894267
5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-125.0,41648138.8259337
5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-120.0,192412586.92571297
5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-115.0,20823019.78914913
5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-110.0,2142378.0271634627
5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-105.0,2565315.268464621
5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-100.0,16563649.721490044
5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-95.0,172142909.8462302
5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-90.0,189946586.2955251
5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-85.0,17096165.012918193
5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-80.0,5162668.371314282
5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-75.0,138654514.93266815
5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-70.0,7392759.854720594
5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-65.0,61440.170589800015
5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-60.0,4392.355719606033
5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-55.0,6744.285209702924
5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-50.0,13804.745775412415
5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-45.0,50635.850860511535
5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-40.0,1183265.2487724163
5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-35.0,185215394.5764466
5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-30.0,137605003504.24442
5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-25.0,58331920133.630165
5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-20.0,82263706.27532636
5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-15.0,10739153.634944407
5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-10.0,10530540.771637822
5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,-5.0,265252776.2378531
5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,0.0,187521932365.82285
5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,5.0,41067408345.217285
5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,10.0,58076120.34752624
5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,15.0,965778.2646689282
5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,20.0,497888.6877250673
5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,25.0,487217.7596789203
5.0,0.7,58.0,-0.2999999999999998,1.7000000000000002,-180.0,30.0,604037.7134290263
