,R1,R2,heri,R3t,R3p,phi1,phi2,FF
57,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,105.0,4232824.280592653
58,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,110.0,613101.7730885277
59,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,115.0,90534.93297189199
60,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,120.0,16190.02133854938
61,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,125.0,4164.684472945126
62,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,130.0,1866.2371686715667
63,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,135.0,1295.200246212122
64,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,140.0,1034.7301059112672
65,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,145.0,821.7262078198082
66,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,150.0,634.0216369067505
67,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,155.0,495.40805203148216
68,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,160.0,425.9235134060005
69,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,165.0,434.0396529464556
70,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,170.0,523.7101364620431
71,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,175.0,724.0603356339507
72,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-180.0,180.0,1281.381925580538
73,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,-180.0,1170.5408689668532
74,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,-175.0,7109.083392806109
75,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,-170.0,75070.70128903356
76,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,-165.0,965006.5229453824
77,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,-160.0,7381140.002463864
78,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,-155.0,10192007.598159457
79,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,-150.0,2846072.8328236127
80,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,-145.0,2342120.542751607
81,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,-140.0,2454090.841513543
82,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,-135.0,2179253.6999267377
83,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,-130.0,8271795.5245163385
84,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,-125.0,10287189.45794156
85,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,-120.0,3794452.886125185
86,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,-115.0,1576280.798677955
87,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,-110.0,2089916.9067985304
88,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,-105.0,3980644.087298167
89,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,-100.0,21378403.14240324
90,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,-95.0,229481028788.91946
91,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,-90.0,5976733871.235862
92,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,-85.0,3629832.4768526163
93,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,-80.0,4986530.839123432
94,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,-75.0,24451254831.48793
95,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,-70.0,62503380964.808586
96,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,-65.0,6908857.774169128
97,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,-60.0,28207.72515682337
98,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,-55.0,1104.2084770059919
99,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,-50.0,599.6477315941282
100,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,-45.0,3421.424339807081
101,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,-40.0,45740.044738817145
102,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,-35.0,787169.592551762
103,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,-30.0,7884840.4395791525
104,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,-25.0,30209708.6067335
105,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,-20.0,2985361448.289256
106,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,-15.0,907704310.4281893
107,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,-10.0,524339041063.2275
108,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,-5.0,17979394239.880592
109,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,0.0,12119493595.69298
110,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,5.0,5814101026.0157995
111,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,10.0,132672581.1748635
112,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,15.0,157883592.71005806
113,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,20.0,136135484.25319132
114,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,25.0,324206497.64023846
115,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,30.0,11847203541.301569
116,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,35.0,4520269588.917085
117,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,40.0,76325490.89543237
118,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,45.0,10169600.918243533
119,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,50.0,7500000.6363253975
120,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,55.0,27296076.63914176
121,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,60.0,77633077.776591
122,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,65.0,53153316.86011918
123,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,70.0,11597820.705590565
124,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,75.0,3504732.792085586
125,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,80.0,2373806.8603370776
126,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,85.0,3875407.6601222237
127,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,90.0,7048325.6974891685
128,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,95.0,5240817.22015993
129,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,100.0,1694636.0045355945
130,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,105.0,348935.66628904274
131,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,110.0,63867.70959804148
132,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,115.0,12567.659243590537
133,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,120.0,2944.217703895001
134,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,125.0,891.8959812617927
135,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,130.0,377.56840896795717
136,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,135.0,221.2295160920044
137,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,140.0,158.92766097402867
138,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,145.0,125.69574317269905
139,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,150.0,107.68851565522492
140,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,155.0,105.47812431871237
141,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,160.0,122.77929127807349
142,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,165.0,163.67714129010653
143,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,170.0,238.81238686288486
144,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,175.0,412.7120793161968
145,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-175.0,180.0,1170.54086896685
146,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,-180.0,1600.3603841068896
147,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,-175.0,14989.057957576992
148,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,-170.0,217860.2360609822
149,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,-165.0,3710037.0286233365
150,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,-160.0,28035857.53391441
151,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,-155.0,21073484.62165488
152,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,-150.0,3630862.082883537
153,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,-145.0,3520939.887105194
154,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,-140.0,3144375.3217144683
155,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,-135.0,5314047.096809892
156,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,-130.0,29754816.625110094
157,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,-125.0,19820266.48119411
158,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,-120.0,3923625.799134897
159,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,-115.0,2119902.7581349583
160,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,-110.0,6033638.6499812575
161,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,-105.0,13002977.364416178
162,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,-100.0,12281248.200666625
163,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,-95.0,174433636804.45078
164,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,-90.0,31682998938050.05
165,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,-85.0,41212118.03598807
166,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,-80.0,11518047.553972613
167,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,-75.0,6665617103.986989
168,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,-70.0,5811604306133272.0
169,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,-65.0,282762833.5292293
170,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,-60.0,206725.19872576836
171,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,-55.0,4874.345659976368
172,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,-50.0,198.25735842552928
173,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,-45.0,134.74421621450034
174,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,-40.0,998.5275501585472
175,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,-35.0,8061.3986019550675
176,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,-30.0,102055.06801331244
177,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,-25.0,8176199.156583044
178,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,-20.0,394881233992.6539
179,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,-15.0,5347553384505.504
180,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,-10.0,187078828.94611382
181,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,-5.0,407665263.4649992
182,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,0.0,14738456237.971222
183,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,5.0,403876458953790.4
184,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,10.0,214653445.7547973
185,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,15.0,82370888.90038112
186,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,20.0,74278921.63719377
187,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,25.0,23718286.82162741
188,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,30.0,127046338.8043112
189,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,35.0,172177038.7608617
190,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,40.0,19465798.5007532
191,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,45.0,4881338.10544896
192,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,50.0,5973671.498336352
193,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,55.0,21870776.069654826
194,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,60.0,36138393.855082944
195,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,65.0,16463158.959052945
196,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,70.0,4563447.843614899
197,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,75.0,3094118.935254803
198,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,80.0,1497483.1798376825
199,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,85.0,1237441.9382825843
200,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,90.0,1188092.9966822143
201,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,95.0,600601.7188069259
202,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,100.0,181589.56574562122
203,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,105.0,43234.62521308762
204,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,110.0,10005.034316154508
205,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,115.0,2537.699251747191
206,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,120.0,734.7808860568713
207,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,125.0,233.70264432844516
208,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,130.0,70.18549269416883
209,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,135.0,9.564571693478431
210,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,140.0,-13.546677269337135
211,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,145.0,-20.186267072872017
212,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,150.0,-17.462264176396648
213,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,155.0,-7.2712297167871744
214,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,160.0,10.751451766273453
215,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,165.0,39.880933591432935
216,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,170.0,97.962227647718
217,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,175.0,300.23041334290207
218,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-170.0,180.0,1600.3603841068868
219,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,-180.0,2749.5583755345506
220,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,-175.0,34814.11951338981
221,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,-170.0,704972.6823152497
222,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,-165.0,16958187.088714566
223,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,-160.0,119934632.44576418
224,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,-155.0,40372896.11653551
225,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,-150.0,4490867.329327623
226,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,-145.0,4718081.382683848
227,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,-140.0,3900997.7913802075
228,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,-135.0,20706400.92640093
229,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,-130.0,122422853.40469
230,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,-125.0,36054729.33632498
231,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,-120.0,4339931.963903906
232,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,-115.0,3672900.731324989
233,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,-110.0,18142229.742374707
234,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,-105.0,41427722.00400236
235,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,-100.0,21698823.140976254
236,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,-95.0,2407718911.6267037
237,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,-90.0,1606096894734642.8
238,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,-85.0,682970718.0475875
239,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,-80.0,125919537.39683062
240,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,-75.0,253702963.6247171
241,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,-70.0,458104148894847.4
242,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,-65.0,8692458923.923037
243,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,-60.0,1362686.7311510094
244,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,-55.0,28850.90950637855
245,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,-50.0,1091.9064135253336
246,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,-45.0,-56.24044325651637
247,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,-40.0,-43.13697099955932
248,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,-35.0,337.9211645772933
249,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,-30.0,4725.554404125681
250,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,-25.0,281215.5168515379
251,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,-20.0,540771387.8938105
252,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,-15.0,684113327034290.2
253,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,-10.0,1413278149.7729275
254,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,-5.0,6631505.108259428
255,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,0.0,68641748.14525422
256,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,5.0,39086402897564.49
257,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,10.0,22617050067.733227
258,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,15.0,16958009.63400938
259,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,20.0,15732028.115538975
260,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,25.0,5165751.0658708215
261,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,30.0,5004219.9482976105
262,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,35.0,8738945.976718372
263,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,40.0,5712335.8256561775
264,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,45.0,4265537.942775518
265,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,50.0,5245778.803468376
266,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,55.0,14076532.411444034
267,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,60.0,14778643.174326528
268,5.0,0.7,58.0,-0.5999999999999999,-0.7999999999999998,-165.0,65.0,5777336.44991786
