,R1,R2,heri,R3t,R3p,phi1,phi2,FF
195,5.0,0.7,58.0,1.3000000000000005,2.0,-170.0,65.0,599089.2886393736
196,5.0,0.7,58.0,1.3000000000000005,2.0,-170.0,70.0,589161.7762150173
197,5.0,0.7,58.0,1.3000000000000005,2.0,-170.0,75.0,596837.699232016
198,5.0,0.7,58.0,1.3000000000000005,2.0,-170.0,80.0,605571.0529672686
199,5.0,0.7,58.0,1.3000000000000005,2.0,-170.0,85.0,606559.7428234089
200,5.0,0.7,58.0,1.3000000000000005,2.0,-170.0,90.0,595507.7407381671
201,5.0,0.7,58.0,1.3000000000000005,2.0,-170.0,95.0,575616.4525295106
202,5.0,0.7,58.0,1.3000000000000005,2.0,-170.0,100.0,558555.6297678578
203,5.0,0.7,58.0,1.3000000000000005,2.0,-170.0,105.0,549531.1396315169
204,5.0,0.7,58.0,1.3000000000000005,2.0,-170.0,110.0,545936.8464793329
205,5.0,0.7,58.0,1.3000000000000005,2.0,-170.0,115.0,544679.9472371928
206,5.0,0.7,58.0,1.3000000000000005,2.0,-170.0,120.0,544258.3798945671
207,5.0,0.7,58.0,1.3000000000000005,2.0,-170.0,125.0,544118.1581920573
208,5.0,0.7,58.0,1.3000000000000005,2.0,-170.0,130.0,544070.5532145436
209,5.0,0.7,58.0,1.3000000000000005,2.0,-170.0,135.0,544050.7573692211
210,5.0,0.7,58.0,1.3000000000000005,2.0,-170.0,140.0,544035.4563932774
211,5.0,0.7,58.0,1.3000000000000005,2.0,-170.0,145.0,544017.2629666959
212,5.0,0.7,58.0,1.3000000000000005,2.0,-170.0,150.0,543996.9027202809
213,5.0,0.7,58.0,1.3000000000000005,2.0,-170.0,155.0,543979.7375980747
214,5.0,0.7,58.0,1.3000000000000005,2.0,-170.0,160.0,543974.7807995492
215,5.0,0.7,58.0,1.3000000000000005,2.0,-170.0,165.0,543997.9922394024
216,5.0,0.7,58.0,1.3000000000000005,2.0,-170.0,170.0,544078.8430223361
217,5.0,0.7,58.0,1.3000000000000005,2.0,-170.0,175.0,544254.6716426753
218,5.0,0.7,58.0,1.3000000000000005,2.0,-170.0,180.0,544516.4126186329
219,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,-180.0,2150176.837558042
220,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,-175.0,2150294.9269642374
221,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,-170.0,2150256.916098085
222,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,-165.0,2150103.1501252525
223,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,-160.0,2149956.0357587542
224,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,-155.0,2149892.0568129793
225,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,-150.0,2149977.791661669
226,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,-145.0,2150583.5664642374
227,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,-140.0,2153811.363240352
228,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,-135.0,2167386.29819541
229,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,-130.0,2193303.39991124
230,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,-125.0,2192138.663433468
231,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,-120.0,2168273.282256355
232,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,-115.0,2158379.4191106157
233,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,-110.0,2159891.3873317987
234,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,-105.0,2174783.738295508
235,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,-100.0,2199981.691539341
236,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,-95.0,2192414.4055677587
237,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,-90.0,2165104.42358105
238,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,-85.0,2153744.491900186
239,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,-80.0,2152160.3984870818
240,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,-75.0,2154109.7829121733
241,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,-70.0,2155130.782367724
242,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,-65.0,2152542.9004737684
243,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,-60.0,2150516.3455222207
244,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,-55.0,2149872.5198900932
245,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,-50.0,2149722.7004705914
246,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,-45.0,2149723.428544804
247,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,-40.0,2149845.368160817
248,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,-35.0,2150377.7243676805
249,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,-30.0,2152829.3462912114
250,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,-25.0,2166594.975874463
251,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,-20.0,2257411.320233169
252,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,-15.0,2513413.3352261707
253,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,-10.0,2969629.8210167624
254,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,-5.0,31937874.12280556
255,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,0.0,9903089192.791729
256,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,5.0,234678015520.392
257,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,10.0,1286380842.9146814
258,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,15.0,569792191.7060361
259,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,20.0,1271343947.6231112
260,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,25.0,268933155.61532074
261,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,30.0,13775285567.841324
262,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,35.0,202303976045.5634
263,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,40.0,885293119.6326375
264,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,45.0,7233668.256589201
265,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,50.0,2479539.2922409843
266,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,55.0,2234528.3637551083
267,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,60.0,2183928.817933483
268,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,65.0,2173374.540035549
269,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,70.0,2173909.864366373
270,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,75.0,2180823.449635264
271,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,80.0,2192076.7237280547
272,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,85.0,2199092.4648750103
273,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,90.0,2190826.3934692843
274,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,95.0,2173019.772838704
275,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,100.0,2159507.8059390318
276,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,105.0,2153220.425755144
277,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,110.0,2150933.6017573564
278,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,115.0,2150175.1502479543
279,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,120.0,2149921.186839019
280,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,125.0,2149825.0638784105
281,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,130.0,2149779.515187022
282,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,135.0,2149754.738253003
283,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,140.0,2149741.9345818567
284,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,145.0,2149736.601348011
285,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,150.0,2149736.161019383
286,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,155.0,2149740.665030584
287,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,160.0,2149754.19441665
288,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,165.0,2149787.8381253392
289,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,170.0,2149862.5434804754
290,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,175.0,2149999.2538559213
291,5.0,0.7,58.0,1.3000000000000005,2.0,-165.0,180.0,2150176.837558042
292,5.0,0.7,58.0,1.3000000000000005,2.0,-160.0,-180.0,427446.1850623972
293,5.0,0.7,58.0,1.3000000000000005,2.0,-160.0,-175.0,427506.9376673701
294,5.0,0.7,58.0,1.3000000000000005,2.0,-160.0,-170.0,427473.07491934847
295,5.0,0.7,58.0,1.3000000000000005,2.0,-160.0,-165.0,427382.1675352334
296,5.0,0.7,58.0,1.3000000000000005,2.0,-160.0,-160.0,427309.1490147421
297,5.0,0.7,58.0,1.3000000000000005,2.0,-160.0,-155.0,427308.54913691955
298,5.0,0.7,58.0,1.3000000000000005,2.0,-160.0,-150.0,427487.54450127616
299,5.0,0.7,58.0,1.3000000000000005,2.0,-160.0,-145.0,428471.77159657545
300,5.0,0.7,58.0,1.3000000000000005,2.0,-160.0,-140.0,433789.17913009616
301,5.0,0.7,58.0,1.3000000000000005,2.0,-160.0,-135.0,455638.0077901403
302,5.0,0.7,58.0,1.3000000000000005,2.0,-160.0,-130.0,491741.9408913432
303,5.0,0.7,58.0,1.3000000000000005,2.0,-160.0,-125.0,482318.8154942378
304,5.0,0.7,58.0,1.3000000000000005,2.0,-160.0,-120.0,450099.8316131897
305,5.0,0.7,58.0,1.3000000000000005,2.0,-160.0,-115.0,439833.12870605156
306,5.0,0.7,58.0,1.3000000000000005,2.0,-160.0,-110.0,445277.5029406317
307,5.0,0.7,58.0,1.3000000000000005,2.0,-160.0,-105.0,479829.3431645005
308,5.0,0.7,58.0,1.3000000000000005,2.0,-160.0,-100.0,531881.1296525404
309,5.0,0.7,58.0,1.3000000000000005,2.0,-160.0,-95.0,501705.5678912962
310,5.0,0.7,58.0,1.3000000000000005,2.0,-160.0,-90.0,449967.7767977835
311,5.0,0.7,58.0,1.3000000000000005,2.0,-160.0,-85.0,433815.8964636668
