,R1,R2,heri,R3t,R3p,phi1,phi2,FF
144,5.0,0.7,58.0,1.4000000000000004,-0.7,-175.0,175.0,253.32736633234504
145,5.0,0.7,58.0,1.4000000000000004,-0.7,-175.0,180.0,508.6645807143008
146,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,-180.0,392.82213425182715
147,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,-175.0,539.0308282724911
148,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,-170.0,522.1680149412689
149,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,-165.0,362.8274193514795
150,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,-160.0,192.44801732112737
151,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,-155.0,98.99380387552247
152,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,-150.0,116.81358044401371
153,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,-145.0,375.21828545493963
154,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,-140.0,1494.0118632838996
155,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,-135.0,5132.143839493387
156,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,-130.0,10899.503768869223
157,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,-125.0,11058.08636486883
158,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,-120.0,5976.332605105553
159,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,-115.0,3230.0292070820087
160,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,-110.0,3550.7037792700708
161,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,-105.0,7038.905575179517
162,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,-100.0,11954.796598071547
163,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,-95.0,10479.055423112819
164,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,-90.0,4541.56551249151
165,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,-85.0,1420.6378904524686
166,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,-80.0,820.4010091775169
167,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,-75.0,1064.956863709593
168,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,-70.0,946.6751224635933
169,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,-65.0,395.31513569110876
170,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,-60.0,45.8447523221738
171,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,-55.0,-73.2362597224708
172,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,-50.0,-105.69014249979072
173,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,-45.0,-112.836391416885
174,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,-40.0,-62.75997265716722
175,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,-35.0,837.4998074120564
176,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,-30.0,28395.365134101172
177,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,-25.0,1901608.730161005
178,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,-20.0,40073611.079362825
179,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,-15.0,24477009.316593584
180,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,-10.0,770707706.4946744
181,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,-5.0,23756604982.941532
182,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,0.0,43303929073.49804
183,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,5.0,495818553245.0186
184,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,10.0,6245411479.178111
185,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,15.0,13731668328.374115
186,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,20.0,3284794258.313107
187,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,25.0,231146351385.878
188,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,30.0,56341524656.50961
189,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,35.0,220304462.28937832
190,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,40.0,101799497.75198647
191,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,45.0,293054349.2449447
192,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,50.0,1790938834.9189637
193,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,55.0,930036198.1796756
194,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,60.0,74632132.73457126
195,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,65.0,45653599.13877235
196,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,70.0,243227624.299464
197,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,75.0,58423399.64928433
198,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,80.0,3393484.186677347
199,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,85.0,550169.1452452381
200,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,90.0,1080504.3319368428
201,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,95.0,23132671.240559597
202,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,100.0,161929985.57905817
203,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,105.0,22921005.70386235
204,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,110.0,606350.706218771
205,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,115.0,20957.307115588792
206,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,120.0,1229.362971118322
207,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,125.0,63.66465875875105
208,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,130.0,-47.83406935701853
209,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,135.0,-62.204111057324155
210,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,140.0,-63.12060592478186
211,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,145.0,-61.15349912399435
212,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,150.0,-57.65747521640922
213,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,155.0,-51.45003659566096
214,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,160.0,-38.16388780837489
215,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,165.0,-6.759393457801265
216,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,170.0,64.63514761635027
217,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,175.0,201.7132540859276
218,5.0,0.7,58.0,1.4000000000000004,-0.7,-170.0,180.0,392.8221342518264
219,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-180.0,267.3138164321125
220,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-175.0,349.64094597089536
221,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-170.0,319.3839059222728
222,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-165.0,209.54957840609163
223,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-160.0,108.09048060115772
224,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-155.0,70.927766421896
225,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-150.0,145.4483368368251
226,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-145.0,550.2277607478496
227,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-140.0,2280.4878616848905
228,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-135.0,7892.403768655522
229,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-130.0,16053.512089435013
230,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-125.0,14973.938497683359
231,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-120.0,7648.580146991359
232,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-115.0,4536.610288049898
233,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-110.0,6181.633028566056
234,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-105.0,14025.345412479053
235,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-100.0,22428.398609335243
236,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-95.0,16864.78264015805
237,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-90.0,6583.517505972292
238,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-85.0,2324.2443244947267
239,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-80.0,2345.327341035584
240,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-75.0,5034.645107383943
241,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-70.0,6026.8079541772095
242,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-65.0,2885.4682842191687
243,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-60.0,693.1749280161251
244,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-55.0,54.374740794580404
245,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-50.0,-91.4218051355538
246,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-45.0,-122.35492086846624
247,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-40.0,-128.08360740948592
248,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-35.0,-69.4588379116187
249,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-30.0,939.1742992392807
250,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-25.0,24206.707074412734
251,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-20.0,520719.4090645397
252,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-15.0,1868238.5496022315
253,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-10.0,23772988.46062457
254,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-5.0,11542299231.942196
255,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,0.0,763165404509.6222
256,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,5.0,26324299344657.25
257,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,10.0,1207629229600.0337
258,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,15.0,88917237775.5511
259,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,20.0,3655486223.2543283
260,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,25.0,980207138327.0391
261,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,30.0,34039480504311.29
262,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,35.0,1260455205.7303288
263,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,40.0,40957608.88615847
264,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,45.0,145773385.09178856
265,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,50.0,390784131.6729877
266,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,55.0,131113716.12620188
267,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,60.0,16868445.910237152
268,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,65.0,118763862.16154335
269,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,70.0,1445359650.6846867
270,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,75.0,112287558.5599722
271,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,80.0,2582470.8473668117
272,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,85.0,671026.4584785857
273,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,90.0,2401439.629036506
274,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,95.0,137647567.8060765
275,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,100.0,1419514802.6888225
276,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,105.0,82166929.82143606
277,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,110.0,1110373.918894409
278,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,115.0,29083.28423884212
279,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,120.0,1508.7030628916611
280,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,125.0,69.48709899038172
281,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,130.0,-57.08349209463602
282,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,135.0,-71.38983539033961
283,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,140.0,-71.69157385299181
284,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,145.0,-69.6807389345642
285,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,150.0,-66.70230923131997
286,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,155.0,-61.57547610134771
287,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,160.0,-50.35919749940407
288,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,165.0,-23.893372335903226
289,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,170.0,33.949226870502685
290,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,175.0,137.3712491649463
291,5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,180.0,267.3138164321112
292,5.0,0.7,58.0,1.4000000000000004,-0.7,-160.0,-180.0,158.53632737581646
293,5.0,0.7,58.0,1.4000000000000004,-0.7,-160.0,-175.0,201.9125249669855
294,5.0,0.7,58.0,1.4000000000000004,-0.7,-160.0,-170.0,175.91340889786528
295,5.0,0.7,58.0,1.4000000000000004,-0.7,-160.0,-165.0,110.91080035467022
296,5.0,0.7,58.0,1.4000000000000004,-0.7,-160.0,-160.0,63.662858807700594
297,5.0,0.7,58.0,1.4000000000000004,-0.7,-160.0,-155.0,76.67832091529654
298,5.0,0.7,58.0,1.4000000000000004,-0.7,-160.0,-150.0,224.6428802635807
299,5.0,0.7,58.0,1.4000000000000004,-0.7,-160.0,-145.0,868.2742329144631
300,5.0,0.7,58.0,1.4000000000000004,-0.7,-160.0,-140.0,3611.1521995148887
301,5.0,0.7,58.0,1.4000000000000004,-0.7,-160.0,-135.0,12196.150269266958
302,5.0,0.7,58.0,1.4000000000000004,-0.7,-160.0,-130.0,22903.763057849665
303,5.0,0.7,58.0,1.4000000000000004,-0.7,-160.0,-125.0,19244.153845696674
