,R1,R2,heri,R3t,R3p,phi1,phi2,FF
29,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,-35.0,1692558.9688000483
30,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,-30.0,7888944.8688498475
31,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,-25.0,8364730.827357569
32,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,-20.0,2116434.4180742847
33,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,-15.0,2633010.0304840924
34,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,-10.0,2042452.656328648
35,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,-5.0,2669065.765801926
36,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,0.0,10812292.416194614
37,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,5.0,10748932.377244223
38,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,10.0,3476242.2605161173
39,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,15.0,1522184.0204064338
40,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,20.0,1013781.0896757331
41,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,25.0,863268.2926712845
42,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,30.0,1029785.8897740092
43,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,35.0,4552904.208029059
44,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,40.0,52428815.17541468
45,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,45.0,386554224.67729235
46,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,50.0,498312667.47479045
47,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,55.0,92801261.58452667
48,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,60.0,8947680.907452436
49,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,65.0,1323860.9182348521
50,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,70.0,382567.3476814432
51,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,75.0,290108.66984268447
52,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,80.0,688707.2952515263
53,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,85.0,5411388.577786465
54,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,90.0,66601535.20967541
55,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,95.0,429487710.1275288
56,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,100.0,434499196.6468032
57,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,105.0,68169545.60607155
58,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,110.0,5304332.852402042
59,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,115.0,437567.53896911157
60,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,120.0,49529.24606009973
61,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,125.0,9724.780729056456
62,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,130.0,4532.809514957817
63,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,135.0,3745.381413417996
64,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,140.0,3543.706410560976
65,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,145.0,3332.792668850445
66,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,150.0,3046.496328348905
67,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,155.0,2728.143578190086
68,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,160.0,2432.692740224663
69,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,165.0,2198.760795904952
70,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,170.0,2050.876904270988
71,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,175.0,2038.61631738805
72,5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,180.0,2473.6648829804976
73,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-180.0,3907.22272179044
74,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-175.0,11195.928118597043
75,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-170.0,106837.94959805427
76,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-165.0,1738417.9988378356
77,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-160.0,19575869.057066265
78,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-155.0,33389265.17498615
79,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-150.0,7880372.683729095
80,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-145.0,8097637.697951743
81,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-140.0,9440064.790295905
82,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-135.0,5724256.196595933
83,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-130.0,22168384.236140832
84,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-125.0,31711016.401472706
85,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-120.0,5552007.962498928
86,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-115.0,1053490.1899208343
87,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-110.0,1253180.5747688636
88,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-105.0,2419191.176307914
89,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-100.0,14586814.43859684
90,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-95.0,182477793125.76086
91,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-90.0,13789534092.192871
92,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-85.0,4424058.523613097
93,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-80.0,4578929.423131742
94,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-75.0,16287190982.073637
95,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-70.0,157137441365.90793
96,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-65.0,11372137.862557516
97,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-60.0,44405.643738415194
98,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-55.0,4195.539469069346
99,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-50.0,3284.466365868324
100,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-45.0,4269.955020978944
101,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-40.0,13260.583988450413
102,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-35.0,107576.51437573154
103,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-30.0,1034560.7408567704
104,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-25.0,3303135.807903592
105,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-20.0,1247124.6970156522
106,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-15.0,258993.45811165997
107,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-10.0,233546.36977349513
108,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-5.0,337882.51192682533
109,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,0.0,1416070.6622679709
110,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,5.0,3624751.671066512
111,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,10.0,1381667.8675356368
112,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,15.0,395385.96648964117
113,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,20.0,300389.0562980002
114,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,25.0,333525.2014043813
115,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,30.0,1072454.1592391436
116,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,35.0,11101935.611470437
117,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,40.0,122684804.79951385
118,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,45.0,471939870.8621352
119,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,50.0,240113346.5286204
120,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,55.0,27457775.36761756
121,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,60.0,2324844.335753064
122,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,65.0,346898.0365787659
123,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,70.0,156865.76164899275
124,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,75.0,226384.9734457143
125,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,80.0,1238105.4317128635
126,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,85.0,14405638.30506754
127,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,90.0,150336149.48968384
128,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,95.0,474609131.9113784
129,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,100.0,194520161.72178617
130,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,105.0,20311535.59422964
131,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,110.0,1583792.0195012854
132,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,115.0,150124.35827253867
133,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,120.0,21026.1152625655
134,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,125.0,5794.157282010528
135,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,130.0,3481.398420794729
136,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,135.0,3054.414718553681
137,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,140.0,2960.0817771781785
138,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,145.0,2926.878002438389
139,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,150.0,2902.146180834641
140,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,155.0,2879.953672028667
141,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,160.0,2865.949635553302
142,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,165.0,2869.331748677659
143,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,170.0,2908.309178298913
144,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,175.0,3063.1305115726814
145,5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,180.0,3907.2227217904383
146,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-180.0,4237.383592751162
147,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-175.0,20805.93454463356
148,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-170.0,316715.7073644175
149,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-165.0,7456583.174270024
150,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-160.0,90718058.67989752
151,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-155.0,76642616.63760687
152,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-150.0,10237416.066358777
153,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-145.0,13300044.746384274
154,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-140.0,11965490.884273374
155,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-135.0,12202143.448668376
156,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-130.0,97719803.5187624
157,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-125.0,68658839.11037199
158,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-120.0,5745503.499918485
159,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-115.0,1309376.3242640127
160,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-110.0,2943433.915956617
161,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-105.0,6339702.389580052
162,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-100.0,8058353.796730327
163,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-95.0,96996801037.96892
164,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-90.0,599024281403889.6
165,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-85.0,75745563.12200287
166,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-80.0,21179220.418013565
167,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-75.0,3880831757.179749
168,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-70.0,1.167160870998275e+18
169,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-65.0,631691842.7883135
170,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-60.0,331157.35852564307
171,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-55.0,11019.867863323301
172,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-50.0,2766.578632667349
173,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-45.0,2602.349744187385
174,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-40.0,3294.191969277251
175,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-35.0,8878.000480748946
176,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-30.0,52937.59132134869
177,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-25.0,231872.22611299192
178,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-20.0,263832.6572956864
179,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-15.0,85324.65720967615
180,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-10.0,43995.057025723116
181,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-5.0,55935.37031054872
182,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,0.0,118676.66638271828
183,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,5.0,319763.6458850133
184,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,10.0,339229.5055442331
185,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,15.0,178323.58167879487
186,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,20.0,162304.98599964706
187,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,25.0,296539.8801124546
188,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,30.0,1928100.454937846
189,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,35.0,20968204.18553049
190,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,40.0,149701825.0184199
191,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,45.0,245407698.8121748
192,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,50.0,64168639.73965058
193,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,55.0,6464507.589727077
194,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,60.0,628545.2894677725
195,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,65.0,127842.2872374074
196,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,70.0,96647.73900799826
197,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,75.0,283202.88950827165
198,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,80.0,2426552.45398434
199,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,85.0,26623616.97008875
200,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,90.0,169596309.39504698
201,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,95.0,224831801.7740824
202,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,100.0,50328254.90760836
203,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,105.0,4842196.795114576
204,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,110.0,437126.2194203108
205,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,115.0,50607.193315027995
206,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,120.0,9288.62903734004
207,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,125.0,3609.8038485743614
208,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,130.0,2626.612046536359
209,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,135.0,2422.259965464468
210,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,140.0,2375.569437539269
211,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,145.0,2366.9786668072393
212,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,150.0,2370.4333306584617
213,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,155.0,2381.1089455508745
214,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,160.0,2400.337699914729
215,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,165.0,2433.6765825978337
216,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,170.0,2502.5510054553624
217,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,175.0,2736.053287946123
218,5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,180.0,4237.383592751158
219,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-180.0,4389.159226743156
220,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-175.0,44433.83225467953
221,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-170.0,1069832.0070854984
222,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-165.0,39871692.15982465
223,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-160.0,510480447.65175134
224,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-155.0,161277056.0636704
225,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-150.0,13128824.207357267
226,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-145.0,18743196.88356731
227,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-140.0,13349568.561073013
228,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-135.0,50841953.56128116
229,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-130.0,529739115.513217
230,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-125.0,135911640.02528095
231,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-120.0,5959434.045701813
232,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-115.0,2059921.2230528772
233,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-110.0,7193075.933147677
234,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-105.0,16173519.717252372
235,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-100.0,12322464.897795662
236,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-95.0,1459849930.5168743
237,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-90.0,3.3659834256401084e+16
238,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-85.0,1644495474.4650257
239,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-80.0,328497775.0026541
240,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-75.0,210609105.8731385
241,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-70.0,875787198840713.0
242,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-65.0,27746456452.103886
243,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-60.0,2259463.3277827343
244,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-55.0,68033.21300420149
245,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-50.0,3309.9127501329995
246,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-45.0,1242.300855759257
247,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-40.0,1237.4724760410322
248,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-35.0,1664.998791236666
249,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-30.0,4122.230230957354
250,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-25.0,13871.72194811376
251,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-20.0,26434.14694729523
252,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-15.0,19837.20471716528
253,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-10.0,12758.929751983125
254,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-5.0,18610.97656508083
255,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,0.0,40348.45638898135
256,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,5.0,72416.70498812219
257,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,10.0,84407.59234276704
258,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,15.0,77795.75720020446
259,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,20.0,102952.81908228519
260,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,25.0,352994.1692614389
261,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,30.0,2853188.069090142
262,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,35.0,23634741.01712364
263,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,40.0,88124029.27226256
264,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,45.0,68686633.22960447
265,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,50.0,13195252.135800967
266,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,55.0,1451934.6690420068
267,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,60.0,184167.50013010282
268,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,65.0,59250.95589568652
269,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,70.0,79384.96497245766
270,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,75.0,397802.92461661994
271,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,80.0,3571220.1906316457
272,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,85.0,28424695.537620027
273,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,90.0,91563113.51449248
274,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,95.0,59475013.03639615
275,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,100.0,10336422.505329464
276,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,105.0,1103146.0306815582
277,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,110.0,121644.01844368645
278,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,115.0,17197.787328070855
279,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,120.0,3802.0303345346697
280,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,125.0,1662.9111218660667
281,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,130.0,1245.037917974516
282,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,135.0,1149.4943662770884
283,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,140.0,1126.9741006956306
284,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,145.0,1125.1297378867926
285,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,150.0,1131.8780878715952
286,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,155.0,1144.9777730286169
287,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,160.0,1165.5947994305513
288,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,165.0,1199.5529013697976
289,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,170.0,1276.9221628757405
290,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,175.0,1612.3851375629954
291,5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,180.0,4389.159226743148
292,5.0,0.7,58.0,-0.7,0.9000000000000004,-160.0,-180.0,6484.410553185953
293,5.0,0.7,58.0,-0.7,0.9000000000000004,-160.0,-175.0,105365.67215184488
294,5.0,0.7,58.0,-0.7,0.9000000000000004,-160.0,-170.0,3991790.0498839417
295,5.0,0.7,58.0,-0.7,0.9000000000000004,-160.0,-165.0,275384715.3149946
296,5.0,0.7,58.0,-0.7,0.9000000000000004,-160.0,-160.0,3498717133.2942905
297,5.0,0.7,58.0,-0.7,0.9000000000000004,-160.0,-155.0,290948294.78099936
298,5.0,0.7,58.0,-0.7,0.9000000000000004,-160.0,-150.0,15822079.791947125
299,5.0,0.7,58.0,-0.7,0.9000000000000004,-160.0,-145.0,21616720.1971325
300,5.0,0.7,58.0,-0.7,0.9000000000000004,-160.0,-140.0,15416937.820072442
301,5.0,0.7,58.0,-0.7,0.9000000000000004,-160.0,-135.0,344436831.06579334
302,5.0,0.7,58.0,-0.7,0.9000000000000004,-160.0,-130.0,3433676991.4357963
303,5.0,0.7,58.0,-0.7,0.9000000000000004,-160.0,-125.0,230820842.18702605
