R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,-180.0,1934.319511744517
5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,-175.0,2103.997093502299
5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,-170.0,2137.045173136232
5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,-165.0,1899.038242659465
5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,-160.0,1580.9342656227639
5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,-155.0,1414.4659766655607
5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,-150.0,1506.2388723317083
5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,-145.0,1986.8364999706891
5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,-140.0,3284.496535520042
5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,-135.0,6396.071539569397
5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,-130.0,11826.292058143266
5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,-125.0,17226.287424717182
5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,-120.0,22081.797657801784
5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,-115.0,28373.919512850356
5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,-110.0,34324.68022092747
5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,-105.0,37076.10472608153
5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,-100.0,35282.07575017587
5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,-95.0,27944.54576606959
5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,-90.0,17978.818405273512
5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,-85.0,10410.763034320227
5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,-80.0,5986.022154892733
5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,-75.0,3587.774586224902
5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,-70.0,2324.7653574309093
5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,-65.0,1709.5737392233016
5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,-60.0,1529.6485653362665
5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,-55.0,1933.7910846588038
5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,-50.0,4836.412903306107
5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,-45.0,26553.384466758205
5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,-40.0,183862.84285164342
5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,-35.0,823977.675689929
5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,-30.0,4837749.381287749
5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,-25.0,142290928.88669276
5.0,0.7,58.0,1.4000000000000004,2.0,-180.0,-20.0,21212178397.924313
