,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,-180.0,662.9402083366878
1,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,-175.0,730.9791626125079
2,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,-170.0,715.863071735112
3,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,-165.0,615.9005885590274
4,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,-160.0,487.0181859262995
5,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,-155.0,384.72843161680845
6,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,-150.0,331.60478574729325
7,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,-145.0,337.0988381771046
8,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,-140.0,425.19945022396035
9,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,-135.0,619.4562311853521
10,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,-130.0,836.0907828134474
11,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,-125.0,884.94039987334
12,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,-120.0,761.4342391981162
13,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,-115.0,631.7888341024462
14,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,-110.0,595.2476200775659
15,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,-105.0,656.3923223891613
16,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,-100.0,714.0115509487478
17,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,-95.0,631.4598070397685
18,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,-90.0,469.2390626842881
19,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,-85.0,379.82981971031404
20,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,-80.0,383.44010200555886
21,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,-75.0,420.7791746229754
22,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,-70.0,459.74170924088776
23,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,-65.0,517.9181628198792
24,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,-60.0,614.4298773915727
25,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,-55.0,770.7803250202512
26,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,-50.0,1071.6626205264292
27,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,-45.0,2003.8073147481039
28,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,-40.0,8062.249313905889
29,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,-35.0,200517.12478817944
30,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,-30.0,3020048.5636520423
31,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,-25.0,5766028.761733842
32,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,-20.0,43425680.10246272
33,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,-15.0,1597170966.8387408
34,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,-10.0,18544126676.172848
35,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,-5.0,444426821.3652745
36,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,0.0,1490594656.22494
37,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,5.0,676801870799.0074
38,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,10.0,52291162659648.71
39,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,15.0,19895779386.7258
40,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,20.0,1267527744.732906
41,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,25.0,1571056877.5890505
42,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,30.0,2218234519263.7207
43,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,35.0,1145543417217.302
44,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,40.0,467912175825.6175
45,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,45.0,1216296071.0776348
46,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,50.0,283787234.31643367
47,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,55.0,1268561202.2480915
48,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,60.0,222803655278.34796
49,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,65.0,98523004480.7415
50,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,70.0,435783331.0018184
51,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,75.0,8729782.910624478
52,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,80.0,1180443.4058218477
53,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,85.0,669299.9043658132
54,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,90.0,534341.1873171835
55,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,95.0,734708.5353556271
56,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,100.0,3737049.380640843
57,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,105.0,3079764.5891452464
58,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,110.0,344108.1087529493
59,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,115.0,22425.67777215828
60,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,120.0,2138.5809191170447
61,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,125.0,499.9824537410366
62,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,130.0,278.2710974565708
63,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,135.0,230.94387223735058
64,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,140.0,222.0236660901407
65,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,145.0,229.00712598863723
66,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,150.0,247.76078785148042
67,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,155.0,278.7136586568171
68,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,160.0,323.6443091786705
69,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,165.0,384.6012171688617
70,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,170.0,463.6318981822328
71,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,175.0,560.6370804553025
72,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-180.0,180.0,662.940208336687
73,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-175.0,-180.0,693.4282580360083
74,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-175.0,-175.0,737.2395612540547
75,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-175.0,-170.0,714.8663382612923
76,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-175.0,-165.0,635.0746214543799
77,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-175.0,-160.0,546.0268568737829
78,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-175.0,-155.0,487.00554760840987
79,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-175.0,-150.0,473.1635980070144
80,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-175.0,-145.0,517.836806828507
81,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-175.0,-140.0,657.2574154591464
82,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-175.0,-135.0,922.7592616313237
83,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-175.0,-130.0,1189.3213279943332
84,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-175.0,-125.0,1205.5560053101665
85,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-175.0,-120.0,1021.313606443218
86,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-175.0,-115.0,898.9866803306694
87,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-175.0,-110.0,964.307112979782
88,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-175.0,-105.0,1153.6151989277655
89,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-175.0,-100.0,1226.9627594704675
90,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-175.0,-95.0,1042.0780968463157
91,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-175.0,-90.0,774.3320342288678
92,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-175.0,-85.0,642.5344341297296
93,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-175.0,-80.0,665.5611866354784
94,5.0,0.7,58.0,1.7000000000000002,0.10000000000000007,-175.0,-75.0,708.562322060265
