,R1,R2,heri,R3t,R3p,phi1,phi2,FF
84,5.0,0.7,58.0,-2.0,1.0,-175.0,-125.0,14034792655.700466
85,5.0,0.7,58.0,-2.0,1.0,-175.0,-120.0,2502145208.207418
86,5.0,0.7,58.0,-2.0,1.0,-175.0,-115.0,1245386156.8253422
87,5.0,0.7,58.0,-2.0,1.0,-175.0,-110.0,167994914.07384923
88,5.0,0.7,58.0,-2.0,1.0,-175.0,-105.0,3327280535.4868307
89,5.0,0.7,58.0,-2.0,1.0,-175.0,-100.0,8004535838.190417
90,5.0,0.7,58.0,-2.0,1.0,-175.0,-95.0,782778623.0368067
91,5.0,0.7,58.0,-2.0,1.0,-175.0,-90.0,396767506.90132385
92,5.0,0.7,58.0,-2.0,1.0,-175.0,-85.0,229320524.24191272
93,5.0,0.7,58.0,-2.0,1.0,-175.0,-80.0,11530816.372855715
94,5.0,0.7,58.0,-2.0,1.0,-175.0,-75.0,1242207.9201418634
95,5.0,0.7,58.0,-2.0,1.0,-175.0,-70.0,146515.66159533712
96,5.0,0.7,58.0,-2.0,1.0,-175.0,-65.0,66885.20831874122
97,5.0,0.7,58.0,-2.0,1.0,-175.0,-60.0,131327.59491757222
98,5.0,0.7,58.0,-2.0,1.0,-175.0,-55.0,14554.145055965735
99,5.0,0.7,58.0,-2.0,1.0,-175.0,-50.0,3506.8917852587024
100,5.0,0.7,58.0,-2.0,1.0,-175.0,-45.0,4092.5977848355406
101,5.0,0.7,58.0,-2.0,1.0,-175.0,-40.0,10483.724450309677
102,5.0,0.7,58.0,-2.0,1.0,-175.0,-35.0,60286.98415233433
103,5.0,0.7,58.0,-2.0,1.0,-175.0,-30.0,311383.6786697417
104,5.0,0.7,58.0,-2.0,1.0,-175.0,-25.0,706148.0938057519
105,5.0,0.7,58.0,-2.0,1.0,-175.0,-20.0,3855684.811657603
106,5.0,0.7,58.0,-2.0,1.0,-175.0,-15.0,135439176.77222764
107,5.0,0.7,58.0,-2.0,1.0,-175.0,-10.0,23904107844.45152
108,5.0,0.7,58.0,-2.0,1.0,-175.0,-5.0,165333452671851.78
109,5.0,0.7,58.0,-2.0,1.0,-175.0,0.0,4.2933694773533376e+17
110,5.0,0.7,58.0,-2.0,1.0,-175.0,5.0,1541570951321.9478
111,5.0,0.7,58.0,-2.0,1.0,-175.0,10.0,1804027786.3408055
112,5.0,0.7,58.0,-2.0,1.0,-175.0,15.0,25972679.17354463
113,5.0,0.7,58.0,-2.0,1.0,-175.0,20.0,4790688.641329961
114,5.0,0.7,58.0,-2.0,1.0,-175.0,25.0,4487309.245850302
115,5.0,0.7,58.0,-2.0,1.0,-175.0,30.0,8276672.680183388
116,5.0,0.7,58.0,-2.0,1.0,-175.0,35.0,218857134.44623345
117,5.0,0.7,58.0,-2.0,1.0,-175.0,40.0,49260739255.16173
118,5.0,0.7,58.0,-2.0,1.0,-175.0,45.0,655886404167559.5
119,5.0,0.7,58.0,-2.0,1.0,-175.0,50.0,8.207891831529563e+16
120,5.0,0.7,58.0,-2.0,1.0,-175.0,55.0,595023239715.0243
121,5.0,0.7,58.0,-2.0,1.0,-175.0,60.0,1027192876.2599783
122,5.0,0.7,58.0,-2.0,1.0,-175.0,65.0,15867139.79731162
123,5.0,0.7,58.0,-2.0,1.0,-175.0,70.0,733491.8991467516
124,5.0,0.7,58.0,-2.0,1.0,-175.0,75.0,68379.93715250379
125,5.0,0.7,58.0,-2.0,1.0,-175.0,80.0,12388.253617764594
126,5.0,0.7,58.0,-2.0,1.0,-175.0,85.0,5174.886649353977
127,5.0,0.7,58.0,-2.0,1.0,-175.0,90.0,4179.4881336664375
128,5.0,0.7,58.0,-2.0,1.0,-175.0,95.0,4400.568785372072
129,5.0,0.7,58.0,-2.0,1.0,-175.0,100.0,4832.279643652585
130,5.0,0.7,58.0,-2.0,1.0,-175.0,105.0,5010.874870709265
131,5.0,0.7,58.0,-2.0,1.0,-175.0,110.0,4873.8063660587795
132,5.0,0.7,58.0,-2.0,1.0,-175.0,115.0,4778.050749914098
133,5.0,0.7,58.0,-2.0,1.0,-175.0,120.0,5130.091873274508
134,5.0,0.7,58.0,-2.0,1.0,-175.0,125.0,6104.471284903024
135,5.0,0.7,58.0,-2.0,1.0,-175.0,130.0,7608.297324303916
136,5.0,0.7,58.0,-2.0,1.0,-175.0,135.0,9273.15466633981
137,5.0,0.7,58.0,-2.0,1.0,-175.0,140.0,10503.928135384544
138,5.0,0.7,58.0,-2.0,1.0,-175.0,145.0,10752.026315998768
139,5.0,0.7,58.0,-2.0,1.0,-175.0,150.0,9891.109968297369
140,5.0,0.7,58.0,-2.0,1.0,-175.0,155.0,8307.826507148235
141,5.0,0.7,58.0,-2.0,1.0,-175.0,160.0,6593.353644050001
142,5.0,0.7,58.0,-2.0,1.0,-175.0,165.0,5176.056444997669
143,5.0,0.7,58.0,-2.0,1.0,-175.0,170.0,4205.306596712126
144,5.0,0.7,58.0,-2.0,1.0,-175.0,175.0,3664.514779018431
145,5.0,0.7,58.0,-2.0,1.0,-175.0,180.0,3601.546724873989
146,5.0,0.7,58.0,-2.0,1.0,-170.0,-180.0,3147.3748046393184
147,5.0,0.7,58.0,-2.0,1.0,-170.0,-175.0,4776.016340511247
148,5.0,0.7,58.0,-2.0,1.0,-170.0,-170.0,15855.864046085997
149,5.0,0.7,58.0,-2.0,1.0,-170.0,-165.0,138428.93693910932
150,5.0,0.7,58.0,-2.0,1.0,-170.0,-160.0,2573138.6382915783
151,5.0,0.7,58.0,-2.0,1.0,-170.0,-155.0,70283647.41545299
152,5.0,0.7,58.0,-2.0,1.0,-170.0,-150.0,714350770.2469183
153,5.0,0.7,58.0,-2.0,1.0,-170.0,-145.0,595601710.2068608
154,5.0,0.7,58.0,-2.0,1.0,-170.0,-140.0,1868469127.3234453
155,5.0,0.7,58.0,-2.0,1.0,-170.0,-135.0,1025293453.394802
156,5.0,0.7,58.0,-2.0,1.0,-170.0,-130.0,108037161.87842256
157,5.0,0.7,58.0,-2.0,1.0,-170.0,-125.0,11249271364.514677
158,5.0,0.7,58.0,-2.0,1.0,-170.0,-120.0,38931670212.84082
159,5.0,0.7,58.0,-2.0,1.0,-170.0,-115.0,3024566302.615138
160,5.0,0.7,58.0,-2.0,1.0,-170.0,-110.0,195641077.3671731
161,5.0,0.7,58.0,-2.0,1.0,-170.0,-105.0,1680128152.3326776
162,5.0,0.7,58.0,-2.0,1.0,-170.0,-100.0,176633457041.54947
163,5.0,0.7,58.0,-2.0,1.0,-170.0,-95.0,347818178.61247146
164,5.0,0.7,58.0,-2.0,1.0,-170.0,-90.0,4534594471.592476
165,5.0,0.7,58.0,-2.0,1.0,-170.0,-85.0,2110386345.383663
166,5.0,0.7,58.0,-2.0,1.0,-170.0,-80.0,62194591.50884282
167,5.0,0.7,58.0,-2.0,1.0,-170.0,-75.0,10658248.671407767
168,5.0,0.7,58.0,-2.0,1.0,-170.0,-70.0,761728.0701294758
169,5.0,0.7,58.0,-2.0,1.0,-170.0,-65.0,160839.09603998333
170,5.0,0.7,58.0,-2.0,1.0,-170.0,-60.0,894755.7572059295
171,5.0,0.7,58.0,-2.0,1.0,-170.0,-55.0,309913.76273189555
172,5.0,0.7,58.0,-2.0,1.0,-170.0,-50.0,7404.157563594592
173,5.0,0.7,58.0,-2.0,1.0,-170.0,-45.0,2814.457272539164
174,5.0,0.7,58.0,-2.0,1.0,-170.0,-40.0,3525.788185100271
175,5.0,0.7,58.0,-2.0,1.0,-170.0,-35.0,8203.816686003081
176,5.0,0.7,58.0,-2.0,1.0,-170.0,-30.0,33376.92221160818
177,5.0,0.7,58.0,-2.0,1.0,-170.0,-25.0,148565.45540996754
178,5.0,0.7,58.0,-2.0,1.0,-170.0,-20.0,1202855.9573639866
179,5.0,0.7,58.0,-2.0,1.0,-170.0,-15.0,24843784.77600637
180,5.0,0.7,58.0,-2.0,1.0,-170.0,-10.0,1046380375.5462935
181,5.0,0.7,58.0,-2.0,1.0,-170.0,-5.0,51247370176.6445
182,5.0,0.7,58.0,-2.0,1.0,-170.0,0.0,149012592758.00894
183,5.0,0.7,58.0,-2.0,1.0,-170.0,5.0,6117789094.797907
184,5.0,0.7,58.0,-2.0,1.0,-170.0,10.0,116163100.05511338
185,5.0,0.7,58.0,-2.0,1.0,-170.0,15.0,4251631.541314799
186,5.0,0.7,58.0,-2.0,1.0,-170.0,20.0,549524.7151212692
187,5.0,0.7,58.0,-2.0,1.0,-170.0,25.0,430757.28233623784
188,5.0,0.7,58.0,-2.0,1.0,-170.0,30.0,1794851.236262071
189,5.0,0.7,58.0,-2.0,1.0,-170.0,35.0,36219226.14297772
190,5.0,0.7,58.0,-2.0,1.0,-170.0,40.0,1615927548.6098938
191,5.0,0.7,58.0,-2.0,1.0,-170.0,45.0,70156910365.73805
192,5.0,0.7,58.0,-2.0,1.0,-170.0,50.0,119194376503.66107
193,5.0,0.7,58.0,-2.0,1.0,-170.0,55.0,3856192495.5621977
194,5.0,0.7,58.0,-2.0,1.0,-170.0,60.0,77015420.02412643
195,5.0,0.7,58.0,-2.0,1.0,-170.0,65.0,2900726.581101125
196,5.0,0.7,58.0,-2.0,1.0,-170.0,70.0,203648.70977827554
197,5.0,0.7,58.0,-2.0,1.0,-170.0,75.0,25138.13691901988
198,5.0,0.7,58.0,-2.0,1.0,-170.0,80.0,6456.651621455504
199,5.0,0.7,58.0,-2.0,1.0,-170.0,85.0,3808.529592757485
200,5.0,0.7,58.0,-2.0,1.0,-170.0,90.0,3529.413457075131
201,5.0,0.7,58.0,-2.0,1.0,-170.0,95.0,3719.116352926738
202,5.0,0.7,58.0,-2.0,1.0,-170.0,100.0,3876.464373872102
203,5.0,0.7,58.0,-2.0,1.0,-170.0,105.0,3786.4446866510207
204,5.0,0.7,58.0,-2.0,1.0,-170.0,110.0,3501.5303131216933
205,5.0,0.7,58.0,-2.0,1.0,-170.0,115.0,3225.944925085747
206,5.0,0.7,58.0,-2.0,1.0,-170.0,120.0,3098.581307492808
207,5.0,0.7,58.0,-2.0,1.0,-170.0,125.0,3132.929280878833
208,5.0,0.7,58.0,-2.0,1.0,-170.0,130.0,3274.281822757254
209,5.0,0.7,58.0,-2.0,1.0,-170.0,135.0,3445.8817535743397
210,5.0,0.7,58.0,-2.0,1.0,-170.0,140.0,3569.6219704010136
211,5.0,0.7,58.0,-2.0,1.0,-170.0,145.0,3589.0454896405904
212,5.0,0.7,58.0,-2.0,1.0,-170.0,150.0,3493.0843938202697
213,5.0,0.7,58.0,-2.0,1.0,-170.0,155.0,3317.923253280322
214,5.0,0.7,58.0,-2.0,1.0,-170.0,160.0,3121.636630510904
215,5.0,0.7,58.0,-2.0,1.0,-170.0,165.0,2954.226893812485
216,5.0,0.7,58.0,-2.0,1.0,-170.0,170.0,2848.9575840540742
217,5.0,0.7,58.0,-2.0,1.0,-170.0,175.0,2851.465709671825
218,5.0,0.7,58.0,-2.0,1.0,-170.0,180.0,3147.3748046393157
219,5.0,0.7,58.0,-2.0,1.0,-165.0,-180.0,2018.9335560108505
220,5.0,0.7,58.0,-2.0,1.0,-165.0,-175.0,3964.389839203269
221,5.0,0.7,58.0,-2.0,1.0,-165.0,-170.0,16282.50604186032
222,5.0,0.7,58.0,-2.0,1.0,-165.0,-165.0,145096.92407337768
223,5.0,0.7,58.0,-2.0,1.0,-165.0,-160.0,2622429.27354151
224,5.0,0.7,58.0,-2.0,1.0,-165.0,-155.0,70761947.78982013
225,5.0,0.7,58.0,-2.0,1.0,-165.0,-150.0,718760041.1117692
226,5.0,0.7,58.0,-2.0,1.0,-165.0,-145.0,547837790.7221324
227,5.0,0.7,58.0,-2.0,1.0,-165.0,-140.0,798719524.2030232
228,5.0,0.7,58.0,-2.0,1.0,-165.0,-135.0,276528811.44270885
229,5.0,0.7,58.0,-2.0,1.0,-165.0,-130.0,61720846.03985818
230,5.0,0.7,58.0,-2.0,1.0,-165.0,-125.0,3659262790.0197296
231,5.0,0.7,58.0,-2.0,1.0,-165.0,-120.0,1319690554217.1455
232,5.0,0.7,58.0,-2.0,1.0,-165.0,-115.0,38362300056.38881
233,5.0,0.7,58.0,-2.0,1.0,-165.0,-110.0,382626202.62952185
234,5.0,0.7,58.0,-2.0,1.0,-165.0,-105.0,739711813.815377
235,5.0,0.7,58.0,-2.0,1.0,-165.0,-100.0,3156221991068.377
236,5.0,0.7,58.0,-2.0,1.0,-165.0,-95.0,1339687520.8789322
237,5.0,0.7,58.0,-2.0,1.0,-165.0,-90.0,28314453494.71308
238,5.0,0.7,58.0,-2.0,1.0,-165.0,-85.0,29184514023.710426
239,5.0,0.7,58.0,-2.0,1.0,-165.0,-80.0,192399700.31356418
240,5.0,0.7,58.0,-2.0,1.0,-165.0,-75.0,98832654.02726851
241,5.0,0.7,58.0,-2.0,1.0,-165.0,-70.0,10292542.31774513
242,5.0,0.7,58.0,-2.0,1.0,-165.0,-65.0,677115.9580240535
243,5.0,0.7,58.0,-2.0,1.0,-165.0,-60.0,1598017.0212704118
244,5.0,0.7,58.0,-2.0,1.0,-165.0,-55.0,12830742.794730363
245,5.0,0.7,58.0,-2.0,1.0,-165.0,-50.0,152610.46575744808
246,5.0,0.7,58.0,-2.0,1.0,-165.0,-45.0,2599.0144297602938
247,5.0,0.7,58.0,-2.0,1.0,-165.0,-40.0,1555.0363867914189
248,5.0,0.7,58.0,-2.0,1.0,-165.0,-35.0,2315.5211215291893
249,5.0,0.7,58.0,-2.0,1.0,-165.0,-30.0,6274.598125671329
250,5.0,0.7,58.0,-2.0,1.0,-165.0,-25.0,27800.823607329923
251,5.0,0.7,58.0,-2.0,1.0,-165.0,-20.0,183929.06804470622
252,5.0,0.7,58.0,-2.0,1.0,-165.0,-15.0,1789785.797363021
253,5.0,0.7,58.0,-2.0,1.0,-165.0,-10.0,19535744.098154947
254,5.0,0.7,58.0,-2.0,1.0,-165.0,-5.0,132277205.65248016
255,5.0,0.7,58.0,-2.0,1.0,-165.0,0.0,209503233.6973084
256,5.0,0.7,58.0,-2.0,1.0,-165.0,5.0,55814748.94778593
257,5.0,0.7,58.0,-2.0,1.0,-165.0,10.0,5830265.113218341
258,5.0,0.7,58.0,-2.0,1.0,-165.0,15.0,560821.2489229655
259,5.0,0.7,58.0,-2.0,1.0,-165.0,20.0,95734.36247595867
260,5.0,0.7,58.0,-2.0,1.0,-165.0,25.0,68529.27425037557
261,5.0,0.7,58.0,-2.0,1.0,-165.0,30.0,252907.7494705716
262,5.0,0.7,58.0,-2.0,1.0,-165.0,35.0,2332289.7853157823
263,5.0,0.7,58.0,-2.0,1.0,-165.0,40.0,24827838.21968606
264,5.0,0.7,58.0,-2.0,1.0,-165.0,45.0,149830016.42276803
265,5.0,0.7,58.0,-2.0,1.0,-165.0,50.0,193004468.5754653
266,5.0,0.7,58.0,-2.0,1.0,-165.0,55.0,44179397.95268299
267,5.0,0.7,58.0,-2.0,1.0,-165.0,60.0,4419839.458292747
268,5.0,0.7,58.0,-2.0,1.0,-165.0,65.0,411656.56134068576
269,5.0,0.7,58.0,-2.0,1.0,-165.0,70.0,48342.873332940166
270,5.0,0.7,58.0,-2.0,1.0,-165.0,75.0,8529.249390030329
271,5.0,0.7,58.0,-2.0,1.0,-165.0,80.0,2980.3065706961156
272,5.0,0.7,58.0,-2.0,1.0,-165.0,85.0,2109.6837190214483
273,5.0,0.7,58.0,-2.0,1.0,-165.0,90.0,2081.498806669197
274,5.0,0.7,58.0,-2.0,1.0,-165.0,95.0,2196.8187917925807
275,5.0,0.7,58.0,-2.0,1.0,-165.0,100.0,2216.852042685436
276,5.0,0.7,58.0,-2.0,1.0,-165.0,105.0,2075.015960599524
277,5.0,0.7,58.0,-2.0,1.0,-165.0,110.0,1851.4299243059063
278,5.0,0.7,58.0,-2.0,1.0,-165.0,115.0,1658.645874400399
279,5.0,0.7,58.0,-2.0,1.0,-165.0,120.0,1545.6915178559502
280,5.0,0.7,58.0,-2.0,1.0,-165.0,125.0,1503.0280380043162
281,5.0,0.7,58.0,-2.0,1.0,-165.0,130.0,1502.61843152208
282,5.0,0.7,58.0,-2.0,1.0,-165.0,135.0,1519.2749803132115
283,5.0,0.7,58.0,-2.0,1.0,-165.0,140.0,1535.0057736562144
284,5.0,0.7,58.0,-2.0,1.0,-165.0,145.0,1539.322741983101
285,5.0,0.7,58.0,-2.0,1.0,-165.0,150.0,1529.6248528814945
286,5.0,0.7,58.0,-2.0,1.0,-165.0,155.0,1510.2436778558233
287,5.0,0.7,58.0,-2.0,1.0,-165.0,160.0,1489.5837328965595
288,5.0,0.7,58.0,-2.0,1.0,-165.0,165.0,1478.2568084171587
289,5.0,0.7,58.0,-2.0,1.0,-165.0,170.0,1494.8611556728922
290,5.0,0.7,58.0,-2.0,1.0,-165.0,175.0,1596.9840582776199
291,5.0,0.7,58.0,-2.0,1.0,-165.0,180.0,2018.9335560108482
292,5.0,0.7,58.0,-2.0,1.0,-160.0,-180.0,1628.13678731774
293,5.0,0.7,58.0,-2.0,1.0,-160.0,-175.0,3904.667218000022
294,5.0,0.7,58.0,-2.0,1.0,-160.0,-170.0,17565.03580688581
295,5.0,0.7,58.0,-2.0,1.0,-160.0,-165.0,152822.33928407892
296,5.0,0.7,58.0,-2.0,1.0,-160.0,-160.0,2670019.389200019
297,5.0,0.7,58.0,-2.0,1.0,-160.0,-155.0,71108520.83027215
298,5.0,0.7,58.0,-2.0,1.0,-160.0,-150.0,718647762.1037751
299,5.0,0.7,58.0,-2.0,1.0,-160.0,-145.0,455212314.747936
300,5.0,0.7,58.0,-2.0,1.0,-160.0,-140.0,301956426.93289953
301,5.0,0.7,58.0,-2.0,1.0,-160.0,-135.0,90843715.62593816
302,5.0,0.7,58.0,-2.0,1.0,-160.0,-130.0,143018867.77752316
303,5.0,0.7,58.0,-2.0,1.0,-160.0,-125.0,1037827097.6897132
304,5.0,0.7,58.0,-2.0,1.0,-160.0,-120.0,27285109079077.28
305,5.0,0.7,58.0,-2.0,1.0,-160.0,-115.0,27675308359.703304
306,5.0,0.7,58.0,-2.0,1.0,-160.0,-110.0,639550357.4621589
307,5.0,0.7,58.0,-2.0,1.0,-160.0,-105.0,968805176.3898867
308,5.0,0.7,58.0,-2.0,1.0,-160.0,-100.0,7083142841333.012
309,5.0,0.7,58.0,-2.0,1.0,-160.0,-95.0,11205511267.678198
310,5.0,0.7,58.0,-2.0,1.0,-160.0,-90.0,11590647370.197844
311,5.0,0.7,58.0,-2.0,1.0,-160.0,-85.0,21734900754.33904
312,5.0,0.7,58.0,-2.0,1.0,-160.0,-80.0,207272971.7966064
313,5.0,0.7,58.0,-2.0,1.0,-160.0,-75.0,543662588.5616276
314,5.0,0.7,58.0,-2.0,1.0,-160.0,-70.0,277521615.179753
315,5.0,0.7,58.0,-2.0,1.0,-160.0,-65.0,5503536.269302455
316,5.0,0.7,58.0,-2.0,1.0,-160.0,-60.0,3220935.195785115
317,5.0,0.7,58.0,-2.0,1.0,-160.0,-55.0,153301973.33177674
318,5.0,0.7,58.0,-2.0,1.0,-160.0,-50.0,12414171.540432615
319,5.0,0.7,58.0,-2.0,1.0,-160.0,-45.0,25135.19628942661
320,5.0,0.7,58.0,-2.0,1.0,-160.0,-40.0,1143.2945325140088
321,5.0,0.7,58.0,-2.0,1.0,-160.0,-35.0,1044.6591339721087
322,5.0,0.7,58.0,-2.0,1.0,-160.0,-30.0,1809.8836405502814
323,5.0,0.7,58.0,-2.0,1.0,-160.0,-25.0,5424.727704674225
324,5.0,0.7,58.0,-2.0,1.0,-160.0,-20.0,24233.2993599164
325,5.0,0.7,58.0,-2.0,1.0,-160.0,-15.0,130954.40699266526
326,5.0,0.7,58.0,-2.0,1.0,-160.0,-10.0,665414.041254709
327,5.0,0.7,58.0,-2.0,1.0,-160.0,-5.0,2193083.0751436464
328,5.0,0.7,58.0,-2.0,1.0,-160.0,0.0,3095034.7812304413
329,5.0,0.7,58.0,-2.0,1.0,-160.0,5.0,1608367.6077356597
330,5.0,0.7,58.0,-2.0,1.0,-160.0,10.0,407217.44694654545
331,5.0,0.7,58.0,-2.0,1.0,-160.0,15.0,79438.9798096225
332,5.0,0.7,58.0,-2.0,1.0,-160.0,20.0,20087.580130923725
333,5.0,0.7,58.0,-2.0,1.0,-160.0,25.0,13511.755091653553
334,5.0,0.7,58.0,-2.0,1.0,-160.0,30.0,33099.63872471675
335,5.0,0.7,58.0,-2.0,1.0,-160.0,35.0,159823.7511071022
336,5.0,0.7,58.0,-2.0,1.0,-160.0,40.0,776667.9400181816
337,5.0,0.7,58.0,-2.0,1.0,-160.0,45.0,2365937.4850742947
338,5.0,0.7,58.0,-2.0,1.0,-160.0,50.0,2985991.882156767
339,5.0,0.7,58.0,-2.0,1.0,-160.0,55.0,1406059.5420980914
340,5.0,0.7,58.0,-2.0,1.0,-160.0,60.0,335931.414667001
341,5.0,0.7,58.0,-2.0,1.0,-160.0,65.0,61484.43208080914
