R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,-180.0,1175.2168124777897
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,-175.0,1291.6074022102334
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,-170.0,1317.9027033458826
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,-165.0,1217.7640318918798
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,-160.0,1067.2326971086238
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,-155.0,957.7546056991015
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,-150.0,939.0864010947221
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,-145.0,1057.5697663800183
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,-140.0,1415.154158156345
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,-135.0,2159.5083987966736
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,-130.0,3226.9954444743976
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,-125.0,4203.366894181718
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,-120.0,5003.7285126093975
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,-115.0,5816.96038206523
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,-110.0,6493.200403080579
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,-105.0,6757.717514815281
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,-100.0,6375.784494917162
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,-95.0,5202.517515356166
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,-90.0,3687.662425829218
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,-85.0,2481.5978703436044
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,-80.0,1729.8627573172998
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,-75.0,1294.0385225649486
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,-70.0,1047.147057055878
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,-65.0,944.6374886900842
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,-60.0,1009.472874875922
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,-55.0,1710.9423165070596
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,-50.0,10307.537100948373
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,-45.0,228668.8286074054
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,-40.0,11944086.834145261
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,-35.0,539873071.0061171
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,-30.0,528312097.9317485
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,-25.0,24420293.818467814
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,-20.0,108819242.9700895
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,-15.0,3319995934.779252
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,-10.0,15215824027.69657
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,-5.0,96510417112.58086
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,0.0,3.2903058189458017e+18
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,5.0,12956248656535.145
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,10.0,1997748879.239408
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,15.0,20906718092.773525
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,20.0,24018917139.5512
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,25.0,166322679423.66296
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,30.0,1.80417972047392e+19
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,35.0,6036319011213.224
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,40.0,1154541002.1756716
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,45.0,111313130.5524056
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,50.0,11612296.665296862
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,55.0,1934653.9817122123
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,60.0,1744177.4517694751
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,65.0,2183865.667282769
5.0,0.7,58.0,1.6,1.7000000000000002,-180.0,70.0,1422056.9762193018
