,R1,R2,heri,R3t,R3p,phi1,phi2,FF
32,5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,-20.0,31110026.42537328
33,5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,-15.0,181165266.0405925
34,5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,-10.0,887350533.035707
35,5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,-5.0,103779460.66280586
36,5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,0.0,4890536727.206333
37,5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,5.0,289751684251434.6
38,5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,10.0,2637749725660728.0
39,5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,15.0,43099844476.74914
40,5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,20.0,6184295613.570911
41,5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,25.0,3702366542.874333
42,5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,30.0,45586491791798.3
43,5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,35.0,1259198790538965.5
44,5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,40.0,962218646595174.4
45,5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,45.0,8502650618.724681
46,5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,50.0,464516932.1357004
47,5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,55.0,5270114420.909761
48,5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,60.0,96105081411214.12
49,5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,65.0,241111075459119.7
50,5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,70.0,6836805181.275127
51,5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,75.0,21350921.39117583
52,5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,80.0,4364086.7855492635
53,5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,85.0,9526931.37244019
54,5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,90.0,9233269.627860352
55,5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,95.0,3504280.3579594526
56,5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,100.0,1491637.4098342196
57,5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,105.0,1055487.5227611563
58,5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,110.0,204399.6248661356
59,5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,115.0,21309.29069997362
60,5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,120.0,3175.388415944917
61,5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,125.0,1167.198257560984
62,5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,130.0,834.771837174563
63,5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,135.0,759.1983461249896
64,5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,140.0,745.9508948023407
65,5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,145.0,758.8725570714404
66,5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,150.0,792.0048360718735
67,5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,155.0,847.466941317174
68,5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,160.0,928.8453625128027
69,5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,165.0,1036.36989807896
70,5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,170.0,1161.9548633143077
71,5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,175.0,1285.7078172826007
72,5.0,0.7,58.0,1.9000000000000004,0.5,-180.0,180.0,1376.7553680358126
73,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,-180.0,1820.6847566076685
74,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,-175.0,1821.728287032796
75,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,-170.0,1779.0137837162122
76,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,-165.0,1707.5185359979585
77,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,-160.0,1635.2065173251965
78,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,-155.0,1584.5133238489725
79,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,-150.0,1565.1639224300231
80,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,-145.0,1577.9671212156195
81,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,-140.0,1619.5634728721598
82,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,-135.0,1678.7453670939794
83,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,-130.0,1721.3533844480216
84,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,-125.0,1712.8756925238367
85,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,-120.0,1676.8593330349386
86,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,-115.0,1676.4142213752968
87,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,-110.0,1744.7201155221774
88,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,-105.0,1814.6818946724845
89,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,-100.0,1792.9408440070267
90,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,-95.0,1719.6594237431616
91,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,-90.0,1672.8239478949965
92,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,-85.0,1688.3733583172248
93,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,-80.0,1764.876869534234
94,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,-75.0,1823.9831627626636
95,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,-70.0,1800.5020190978828
96,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,-65.0,1757.8858528770984
97,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,-60.0,1737.3220761516075
98,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,-55.0,1722.761294536167
99,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,-50.0,1713.0061166970218
100,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,-45.0,1782.9972530336324
101,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,-40.0,2667.7795598868024
102,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,-35.0,51339.411440541444
103,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,-30.0,7346307.346232653
104,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,-25.0,5311648.228386909
105,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,-20.0,2115651.96269993
106,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,-15.0,13559486.326935802
107,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,-10.0,35196508.56742889
108,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,-5.0,19719777.02349335
109,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,0.0,496911189.3418372
110,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,5.0,733789273340.6246
111,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,10.0,24121488749845.594
112,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,15.0,11932790729.730608
113,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,20.0,520319647.9732599
114,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,25.0,2616887338.967281
115,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,30.0,11523141595691.926
116,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,35.0,14180610577781.205
117,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,40.0,17442361886773.832
118,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,45.0,6431178765.810206
119,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,50.0,661867685.5765599
120,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,55.0,7139528892.119711
121,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,60.0,19398041509471.004
122,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,65.0,7865977745581.138
123,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,70.0,1932165514.0644145
124,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,75.0,13347919.256498635
125,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,80.0,7550765.1968180835
126,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,85.0,10304139.502414018
127,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,90.0,5195398.217541921
128,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,95.0,1452003.3380840463
129,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,100.0,2069941.567214211
130,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,105.0,2226990.708917356
131,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,110.0,360790.1404784351
132,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,115.0,28991.510054327788
133,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,120.0,3841.012628471971
134,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,125.0,1768.5881120611457
135,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,130.0,1518.6615264446975
136,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,135.0,1476.8510046894592
137,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,140.0,1474.6026374347339
138,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,145.0,1487.3927949591214
139,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,150.0,1511.7294490462975
140,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,155.0,1548.2494099812916
141,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,160.0,1597.495678479467
142,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,165.0,1657.5765334449304
143,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,170.0,1722.6293689378551
144,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,175.0,1782.1036728832876
145,5.0,0.7,58.0,1.9000000000000004,0.5,-175.0,180.0,1820.6847566076685
146,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,-180.0,1306.9907405073081
147,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,-175.0,1307.3914787265105
148,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,-170.0,1283.8005992955575
149,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,-165.0,1247.3825509924382
150,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,-160.0,1218.1292194927396
151,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,-155.0,1212.8440213593694
152,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,-150.0,1240.0206645401618
153,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,-145.0,1297.8381257053952
154,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,-140.0,1374.516440007871
155,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,-135.0,1449.3954052530362
156,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,-130.0,1483.5290923560824
157,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,-125.0,1452.5263787087615
158,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,-120.0,1413.5275023801714
159,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,-115.0,1488.8709580221166
160,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,-110.0,1802.108839714552
161,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,-105.0,2163.26247960961
162,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,-100.0,2069.9545244139863
163,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,-95.0,1723.4097383208305
164,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,-90.0,1531.9825097971286
165,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,-85.0,1545.8519506013768
166,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,-80.0,1785.9477745037534
167,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,-75.0,2027.597845222324
168,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,-70.0,1825.7960059422753
169,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,-65.0,1455.9524982302858
170,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,-60.0,1265.4411655549738
171,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,-55.0,1197.0832399931355
172,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,-50.0,1164.6168460768595
173,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,-45.0,1147.2404330664685
174,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,-40.0,1201.5680109687491
175,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,-35.0,2534.244802655693
176,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,-30.0,76791.01389883518
177,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,-25.0,974808.3567766885
178,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,-20.0,216225.79177991988
179,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,-15.0,939140.1899041631
180,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,-10.0,7856572.522939794
181,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,-5.0,106353999.48310284
182,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,0.0,244904329.832546
183,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,5.0,1197302494.6430357
184,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,10.0,10262981189.574652
185,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,15.0,1060483909.7483867
186,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,20.0,61437401.96526682
187,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,25.0,1089408865.2578702
188,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,30.0,377397211336.0433
189,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,35.0,246796489849.26965
190,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,40.0,10554533100.461712
191,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,45.0,640211310.413507
192,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,50.0,2227566329.9128413
193,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,55.0,7625570898.335803
194,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,60.0,496077156874.5553
195,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,65.0,182324928275.12045
196,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,70.0,446347898.49748963
197,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,75.0,10828958.107463738
198,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,80.0,5298481.920837875
199,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,85.0,3873971.833278557
200,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,90.0,1355949.0457683844
201,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,95.0,745606.5517368616
202,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,100.0,4072067.3516402007
203,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,105.0,4495660.691233069
204,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,110.0,588671.1085240204
205,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,115.0,38297.04237073207
206,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,120.0,3836.9050141000985
207,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,125.0,1407.9333787015005
208,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,130.0,1163.9086324766447
209,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,135.0,1131.3621188756822
210,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,140.0,1130.6603373074845
211,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,145.0,1139.0614066532985
212,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,150.0,1153.132019931013
213,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,155.0,1172.5103695383152
214,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,160.0,1196.9897634260326
215,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,165.0,1225.7128996304186
216,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,170.0,1256.8460080879292
217,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,175.0,1286.5683365078482
218,5.0,0.7,58.0,1.9000000000000004,0.5,-170.0,180.0,1306.9907405073081
219,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,-180.0,532.3372993012091
220,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,-175.0,534.8325317806641
221,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,-170.0,523.8147846686359
222,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,-165.0,509.8162771690333
223,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,-160.0,511.47302903151876
224,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,-155.0,548.0194609484731
225,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,-150.0,631.2949366466262
226,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,-145.0,750.7894334258568
227,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,-140.0,869.6380626315947
228,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,-135.0,947.2918140924601
229,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,-130.0,948.2927350766755
230,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,-125.0,877.670620166436
231,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,-120.0,848.1982891131053
232,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,-115.0,1139.3951024723965
233,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,-110.0,2431.8121547923856
234,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,-105.0,4682.522850124241
235,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,-100.0,4642.547062707732
236,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,-95.0,2547.987238748401
237,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,-90.0,1461.3418127884936
238,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,-85.0,1434.330908665365
239,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,-80.0,2551.1216073715477
240,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,-75.0,4519.913620506324
241,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,-70.0,4079.7874403206224
242,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,-65.0,1870.927776430825
243,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,-60.0,773.356490174472
244,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,-55.0,489.587128126305
245,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,-50.0,423.8035772008418
246,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,-45.0,402.3136405979206
247,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,-40.0,395.2494772612298
248,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,-35.0,466.1156960685704
249,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,-30.0,1970.0287175852804
250,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,-25.0,26390.21108616977
251,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,-20.0,48226.121356204836
252,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,-15.0,119836.30593966515
253,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,-10.0,1875657.4451072563
254,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,-5.0,70693418.35566571
255,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,0.0,564557772.4233887
256,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,5.0,89751807.50325307
257,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,10.0,85341659.13458896
258,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,15.0,107038458.69972518
259,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,20.0,35834698.01884973
260,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,25.0,303039842.2311208
261,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,30.0,13708414216.611052
262,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,35.0,9272381338.942656
263,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,40.0,217594988.49365455
264,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,45.0,339218484.7323392
265,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,50.0,5033163804.710468
266,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,55.0,5736204491.024978
267,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,60.0,15713327749.82229
268,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,65.0,7662874639.857403
269,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,70.0,106079430.26180771
270,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,75.0,10747891.201693617
271,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,80.0,2239818.039912495
272,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,85.0,822831.8369840144
273,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,90.0,306296.341646694
274,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,95.0,889896.2163766469
275,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,100.0,7600312.7479350325
276,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,105.0,7463868.44996928
277,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,110.0,794657.8631163092
278,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,115.0,44632.68648303521
279,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,120.0,3421.043719669889
280,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,125.0,722.4972010493359
281,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,130.0,470.04259059180663
282,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,135.0,439.0639060787117
283,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,140.0,437.3875175900756
284,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,145.0,441.9064848083948
285,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,150.0,449.04883335196786
286,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,155.0,458.25953876942805
287,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,160.0,469.60801488964813
288,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,165.0,483.44433269267836
289,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,170.0,500.06399018689575
290,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,175.0,518.1401827284271
291,5.0,0.7,58.0,1.9000000000000004,0.5,-165.0,180.0,532.3372993012089
292,5.0,0.7,58.0,1.9000000000000004,0.5,-160.0,-180.0,242.5339183871156
293,5.0,0.7,58.0,1.9000000000000004,0.5,-160.0,-175.0,246.2656563300113
294,5.0,0.7,58.0,1.9000000000000004,0.5,-160.0,-170.0,244.3498848122361
295,5.0,0.7,58.0,1.9000000000000004,0.5,-160.0,-165.0,249.61554465559777
296,5.0,0.7,58.0,1.9000000000000004,0.5,-160.0,-160.0,285.85306375660195
297,5.0,0.7,58.0,1.9000000000000004,0.5,-160.0,-155.0,383.83199582656914
298,5.0,0.7,58.0,1.9000000000000004,0.5,-160.0,-150.0,562.6723189986448
299,5.0,0.7,58.0,1.9000000000000004,0.5,-160.0,-145.0,786.4021707509171
300,5.0,0.7,58.0,1.9000000000000004,0.5,-160.0,-140.0,958.8176911448767
301,5.0,0.7,58.0,1.9000000000000004,0.5,-160.0,-135.0,1008.6772724527181
302,5.0,0.7,58.0,1.9000000000000004,0.5,-160.0,-130.0,932.1856063218338
303,5.0,0.7,58.0,1.9000000000000004,0.5,-160.0,-125.0,798.2375894740211
304,5.0,0.7,58.0,1.9000000000000004,0.5,-160.0,-120.0,808.7144461962077
305,5.0,0.7,58.0,1.9000000000000004,0.5,-160.0,-115.0,1695.960746896586
306,5.0,0.7,58.0,1.9000000000000004,0.5,-160.0,-110.0,7215.194526689919
307,5.0,0.7,58.0,1.9000000000000004,0.5,-160.0,-105.0,24170.733138123647
308,5.0,0.7,58.0,1.9000000000000004,0.5,-160.0,-100.0,30397.49954481014
309,5.0,0.7,58.0,1.9000000000000004,0.5,-160.0,-95.0,12888.774353134411
