,R1,R2,heri,R3t,R3p,phi1,phi2,FF
53,5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,85.0,645175.1878479617
54,5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,90.0,266627.8104491805
55,5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,95.0,105185.26418364554
56,5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,100.0,16075.190245821252
57,5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,105.0,2444.699559465794
58,5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,110.0,688.5783842511219
59,5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,115.0,286.80004010170865
60,5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,120.0,122.97607716007452
61,5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,125.0,39.614900705752774
62,5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,130.0,-3.7172104541001647
63,5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,135.0,-25.428390294097696
64,5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,140.0,-35.719191902861155
65,5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,145.0,-40.09224638528109
66,5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,150.0,-40.99571694249264
67,5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,155.0,-38.29113294852913
68,5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,160.0,-27.983108796769056
69,5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,165.0,2.204561621776857
70,5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,170.0,81.32669396653169
71,5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,175.0,258.6966672783955
72,5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,180.0,563.7401619213391
73,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,-180.0,501.0293061230497
74,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,-175.0,736.2308197502432
75,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,-170.0,766.0143438980589
76,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,-165.0,568.1231197042172
77,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,-160.0,318.1018884106152
78,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,-155.0,158.0957785257418
79,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,-150.0,124.58847768331016
80,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,-145.0,287.18647663582726
81,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,-140.0,1030.5926481867216
82,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,-135.0,3400.840636376269
83,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,-130.0,7303.787601936571
84,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,-125.0,7900.42022959837
85,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,-120.0,4633.562387119238
86,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,-115.0,2473.2425649058578
87,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,-110.0,2305.482029991664
88,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,-105.0,4156.0902846957615
89,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,-100.0,7309.396842578364
90,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,-95.0,6923.334759060269
91,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,-90.0,3200.7238826532894
92,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,-85.0,948.0464834099183
93,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,-80.0,335.6152124146452
94,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,-75.0,237.16901098075252
95,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,-70.0,138.2901686040714
96,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,-65.0,11.266234441383732
97,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,-60.0,-61.67892269968607
98,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,-55.0,-88.61173592584117
99,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,-50.0,-96.73307019726091
100,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,-45.0,-62.30471514386926
101,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,-40.0,1562.9673897159091
102,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,-35.0,202585.8142156404
103,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,-30.0,8482478.378687799
104,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,-25.0,1582915.998670319
105,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,-20.0,74444952.73995799
106,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,-15.0,6493977319.174253
107,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,-10.0,10229635292.771605
108,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,-5.0,219822453910.05524
109,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,0.0,39518595437.4109
110,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,5.0,33965862182.682392
111,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,10.0,5259983370.926585
112,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,15.0,16479691126.380285
113,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,20.0,31661148959.680424
114,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,25.0,23385364280.944527
115,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,30.0,4552424345.738031
116,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,35.0,41704453918.2619
117,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,40.0,32923212311.16765
118,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,45.0,8383990766493.839
119,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,50.0,1.1528397119051165e+25
120,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,55.0,21673995555353.54
121,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,60.0,4483221441.891487
122,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,65.0,51047986.71862937
123,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,70.0,13587633.775941584
124,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,75.0,2334117.9543281333
125,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,80.0,910682.5424704474
126,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,85.0,464332.16660188406
127,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,90.0,165971.6000143396
128,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,95.0,56380.55609807921
129,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,100.0,10621.634892048443
130,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,105.0,1831.8691405799216
131,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,110.0,418.2459964617718
132,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,115.0,111.59890839207895
133,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,120.0,16.421431528991818
134,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,125.0,-20.426711435930386
135,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,130.0,-35.805946303032286
136,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,135.0,-42.06526123691051
137,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,140.0,-44.267469482039964
138,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,145.0,-44.54053915342594
139,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,150.0,-43.35798311650797
140,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,155.0,-39.44060591564917
141,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,160.0,-28.073588939888573
142,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,165.0,3.244828608711858
143,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,170.0,81.48077523242223
144,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,175.0,245.5342040568888
145,5.0,0.7,58.0,1.4000000000000004,-2.0,-175.0,180.0,501.02930612304857
146,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,-180.0,398.34012543496726
147,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,-175.0,545.5959158287044
148,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,-170.0,530.2216557705347
149,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,-165.0,372.5139390212351
150,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,-160.0,203.6711525347011
151,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,-155.0,111.51524614824865
152,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,-150.0,130.34776153252554
153,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,-145.0,389.4978100110402
154,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,-140.0,1508.8192659602153
155,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,-135.0,5147.317345046415
156,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,-130.0,10914.927401519222
157,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,-125.0,11073.672428144751
158,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,-120.0,5992.001185571032
159,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,-115.0,3245.687059965881
160,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,-110.0,3566.2244805202645
161,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,-105.0,7054.114274423559
162,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,-100.0,11969.465708758642
163,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,-95.0,10492.920795397631
164,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,-90.0,4554.3729798117165
165,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,-85.0,1432.2230135491702
166,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,-80.0,830.7874698510208
167,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,-75.0,1074.4362191800742
168,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,-70.0,955.8189643754974
169,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,-65.0,404.88913041097135
170,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,-60.0,56.6399509658893
171,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,-55.0,-60.6205738936825
172,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,-50.0,-91.27792345490481
173,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,-45.0,-99.46826388326748
174,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,-40.0,-67.55861124897821
175,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,-35.0,902.7013844971609
176,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,-30.0,24714.043280390928
177,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,-25.0,163584.24158182368
178,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,-20.0,1232487.4077436517
179,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,-15.0,235888325.5779668
180,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,-10.0,1505817384258.41
181,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,-5.0,620027205.7238287
182,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,0.0,1521039277.8599026
183,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,5.0,546457407133.591
184,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,10.0,303131120356.42377
185,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,15.0,21643091441221.18
186,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,20.0,7922981810.900733
187,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,25.0,3059763158.04956
188,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,30.0,2560417908.338581
189,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,35.0,8084235806.446431
190,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,40.0,57215631620.46552
191,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,45.0,14129510889061.46
192,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,50.0,184576090606157.6
193,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,55.0,77801260049.25221
194,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,60.0,405582091.99496096
195,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,65.0,85082400.74421933
196,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,70.0,13357024.005360985
197,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,75.0,1505474.831611081
198,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,80.0,622960.5742400795
199,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,85.0,334645.50849225395
200,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,90.0,120459.14301293575
201,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,95.0,37295.66840625114
202,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,100.0,8079.981818005941
203,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,105.0,1605.1571445500006
204,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,110.0,348.81384939964533
205,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,115.0,62.65461290505577
206,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,120.0,-16.106790758507174
207,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,125.0,-39.90379999140546
208,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,130.0,-46.73220326301353
209,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,135.0,-48.02378261866276
210,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,140.0,-47.55806737876341
211,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,145.0,-46.48269919162193
212,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,150.0,-44.659901306786345
213,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,155.0,-40.494235632572
214,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,160.0,-29.321852080327936
215,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,165.0,0.2193863414550905
216,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,170.0,70.31813608630628
217,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,175.0,206.89185392644515
218,5.0,0.7,58.0,1.4000000000000004,-2.0,-170.0,180.0,398.3401254349665
219,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,-180.0,284.07471875035594
220,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,-175.0,366.9099776820081
221,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,-170.0,337.3442969256976
222,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,-165.0,228.24391729194272
223,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,-160.0,127.45709512792534
224,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,-155.0,90.84993139589682
225,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,-150.0,165.7971257969344
226,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,-145.0,570.8894864869358
227,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,-140.0,2301.3759132319196
228,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,-135.0,7913.4590012655335
229,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,-130.0,16074.696461337857
230,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,-125.0,14995.225393668446
231,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,-120.0,7669.943401891923
232,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,-115.0,4558.013149266637
233,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,-110.0,6203.018453268282
234,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,-105.0,14046.630146876987
235,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,-100.0,22449.475060366334
236,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,-95.0,16885.533613375468
237,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,-90.0,6603.847642912605
238,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,-85.0,2344.126593601758
239,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,-80.0,2364.853247226898
240,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,-75.0,5054.057948539751
241,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,-70.0,6046.4981037296375
242,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,-65.0,2905.924111164268
243,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,-60.0,714.9062823455713
244,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,-55.0,77.83551478083757
245,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,-50.0,-65.93452951723631
246,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,-45.0,-95.131792277019
247,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,-40.0,-102.86517187649727
248,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,-35.0,-77.59547719862212
249,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,-30.0,426.91827922913177
250,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,-25.0,6616.93878005911
251,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,-20.0,74551.73603887593
252,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,-15.0,2213992.3204227374
253,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,-10.0,2876759684.438784
254,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,-5.0,1746004808.6054866
255,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,0.0,106012211.5138253
256,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,5.0,728336753.7657517
257,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,10.0,631377096206.3099
258,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,15.0,1.4273386931602797e+17
259,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,20.0,13202129863.931734
260,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,25.0,553555232.026946
261,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,30.0,25534657100.04156
262,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,35.0,217402252465.88168
263,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,40.0,41888717742.97837
264,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,45.0,161611125685.60458
265,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,50.0,69703716443.71056
266,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,55.0,1687694372.8782425
267,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,60.0,4737711801.576198
268,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,65.0,1845740848.346852
269,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,70.0,26229446.84131181
270,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,75.0,1054769.5133648228
271,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,80.0,463867.20298682427
272,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,85.0,267546.00228617113
273,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,90.0,101942.55640480506
274,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,95.0,30426.04513446708
275,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,100.0,7135.836398991395
276,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,105.0,1582.0790091833098
277,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,110.0,358.15100376897385
278,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,115.0,58.927667586598304
279,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,120.0,-22.73937948475707
280,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,125.0,-45.16871638848241
281,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,130.0,-50.152799810030324
282,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,135.0,-50.14660072016263
283,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,140.0,-48.959532392610114
284,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,145.0,-47.567979367593566
285,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,150.0,-45.713579747716686
286,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,155.0,-41.85428129932149
287,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,160.0,-31.8633386143153
288,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,165.0,-6.414130013617903
289,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,170.0,50.76260333576728
290,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,175.0,153.9487294494777
291,5.0,0.7,58.0,1.4000000000000004,-2.0,-165.0,180.0,284.0747187503547
292,5.0,0.7,58.0,1.4000000000000004,-2.0,-160.0,-180.0,181.1685712466653
293,5.0,0.7,58.0,1.4000000000000004,-2.0,-160.0,-175.0,224.6942881138472
294,5.0,0.7,58.0,1.4000000000000004,-2.0,-160.0,-170.0,198.92465377401592
295,5.0,0.7,58.0,1.4000000000000004,-2.0,-160.0,-165.0,134.17178845839408
296,5.0,0.7,58.0,1.4000000000000004,-2.0,-160.0,-160.0,87.15212813418066
297,5.0,0.7,58.0,1.4000000000000004,-2.0,-160.0,-155.0,100.35430366144895
298,5.0,0.7,58.0,1.4000000000000004,-2.0,-160.0,-150.0,248.4617953206461
299,5.0,0.7,58.0,1.4000000000000004,-2.0,-160.0,-145.0,892.2011139178633
300,5.0,0.7,58.0,1.4000000000000004,-2.0,-160.0,-140.0,3635.165303315999
301,5.0,0.7,58.0,1.4000000000000004,-2.0,-160.0,-135.0,12220.240659622052
302,5.0,0.7,58.0,1.4000000000000004,-2.0,-160.0,-130.0,22927.931273492213
303,5.0,0.7,58.0,1.4000000000000004,-2.0,-160.0,-125.0,19268.40504930001
