,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.3000000000000005,0.10000000000000007,-180.0,-180.0,2131.6437110240045
1,5.0,0.7,58.0,1.3000000000000005,0.10000000000000007,-180.0,-175.0,2672.448874976894
2,5.0,0.7,58.0,1.3000000000000005,0.10000000000000007,-180.0,-170.0,2777.321181009301
3,5.0,0.7,58.0,1.3000000000000005,0.10000000000000007,-180.0,-165.0,2292.736456049815
4,5.0,0.7,58.0,1.3000000000000005,0.10000000000000007,-180.0,-160.0,1575.6444022989258
5,5.0,0.7,58.0,1.3000000000000005,0.10000000000000007,-180.0,-155.0,1015.4050777163928
6,5.0,0.7,58.0,1.3000000000000005,0.10000000000000007,-180.0,-150.0,723.1753153951773
7,5.0,0.7,58.0,1.3000000000000005,0.10000000000000007,-180.0,-145.0,745.3471080595064
8,5.0,0.7,58.0,1.3000000000000005,0.10000000000000007,-180.0,-140.0,1521.6020208953412
9,5.0,0.7,58.0,1.3000000000000005,0.10000000000000007,-180.0,-135.0,4688.098376717806
10,5.0,0.7,58.0,1.3000000000000005,0.10000000000000007,-180.0,-130.0,11253.069951487756
11,5.0,0.7,58.0,1.3000000000000005,0.10000000000000007,-180.0,-125.0,13395.93964771912
12,5.0,0.7,58.0,1.3000000000000005,0.10000000000000007,-180.0,-120.0,7897.976163562957
13,5.0,0.7,58.0,1.3000000000000005,0.10000000000000007,-180.0,-115.0,3873.781518683524
14,5.0,0.7,58.0,1.3000000000000005,0.10000000000000007,-180.0,-110.0,3068.9029190628053
15,5.0,0.7,58.0,1.3000000000000005,0.10000000000000007,-180.0,-105.0,5418.441124627055
16,5.0,0.7,58.0,1.3000000000000005,0.10000000000000007,-180.0,-100.0,11041.798191741045
17,5.0,0.7,58.0,1.3000000000000005,0.10000000000000007,-180.0,-95.0,11761.087759488311
18,5.0,0.7,58.0,1.3000000000000005,0.10000000000000007,-180.0,-90.0,5655.454938292895
19,5.0,0.7,58.0,1.3000000000000005,0.10000000000000007,-180.0,-85.0,1823.9940998619104
20,5.0,0.7,58.0,1.3000000000000005,0.10000000000000007,-180.0,-80.0,876.7907639485014
21,5.0,0.7,58.0,1.3000000000000005,0.10000000000000007,-180.0,-75.0,839.9317157098268
22,5.0,0.7,58.0,1.3000000000000005,0.10000000000000007,-180.0,-70.0,1005.7333534396234
23,5.0,0.7,58.0,1.3000000000000005,0.10000000000000007,-180.0,-65.0,1227.37001899828
24,5.0,0.7,58.0,1.3000000000000005,0.10000000000000007,-180.0,-60.0,1458.8043726176074
25,5.0,0.7,58.0,1.3000000000000005,0.10000000000000007,-180.0,-55.0,1695.112734157093
