,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-180.0,2518.985255363523
1,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-175.0,6601.650508207041
2,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-170.0,51652.266522478036
3,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-165.0,737340.4874500314
4,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-160.0,10209828.243001996
5,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-155.0,38195438.73354024
6,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-150.0,16131796.10200609
7,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-145.0,15610500.546826148
8,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-140.0,28310984.535185065
9,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-135.0,15372034.263023814
10,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-130.0,14803632.500443887
11,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-125.0,38630419.82486712
12,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-120.0,12259098.879650628
13,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-115.0,1478708.9113489622
14,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-110.0,817292.4118224442
15,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-105.0,1293851.1226017158
16,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-100.0,12965173.503436532
17,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-95.0,1999524775.9451816
18,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-90.0,51614673.68213644
19,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-85.0,774412.710224096
20,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-80.0,3537064.18414774
21,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-75.0,1068406828.8585494
22,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-70.0,205568337.24985388
23,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-65.0,517474.74116826704
24,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-60.0,9834.494596464305
25,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-55.0,3697.481156649409
26,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-50.0,5775.297397229736
27,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-45.0,25077.0926462308
28,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-40.0,392631.5658412685
29,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-35.0,1692529.2868537232
30,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-30.0,7888915.321665848
31,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-25.0,8364701.385857873
32,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-20.0,2116405.060747403
33,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-15.0,2632980.7416013367
34,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-10.0,2042423.4232178486
35,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,-5.0,2669036.5768814543
36,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,0.0,10812263.260059677
37,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,5.0,10748903.242663056
38,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,10.0,3476213.136963674
39,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,15.0,1522154.8987080452
40,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,20.0,1013751.9624583527
41,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,25.0,863239.1545199004
42,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,30.0,1029756.7371258535
43,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,35.0,4552875.038877522
44,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,40.0,52428785.98888958
45,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,45.0,386554195.4731793
46,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,50.0,498312638.2530711
47,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,55.0,92801232.34501097
48,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,60.0,8947651.64954163
49,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,65.0,1323831.640865346
50,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,70.0,382538.0494693973
51,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,75.0,290079.34948662424
52,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,80.0,688677.9521842571
53,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,85.0,5411359.212937112
54,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,90.0,66601505.826072305
55,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,95.0,429487680.73045534
56,5.0,0.7,58.0,-0.7999999999999998,0.8000000000000003,-180.0,100.0,434499167.243393
