,R1,R2,heri,R3t,R3p,phi1,phi2,FF
133,5.0,0.7,58.0,-1.6,-0.7,-175.0,120.0,1766.6350702543673
134,5.0,0.7,58.0,-1.6,-0.7,-175.0,125.0,1529.3300924927164
135,5.0,0.7,58.0,-1.6,-0.7,-175.0,130.0,1612.7897774299274
136,5.0,0.7,58.0,-1.6,-0.7,-175.0,135.0,1670.8454331126059
137,5.0,0.7,58.0,-1.6,-0.7,-175.0,140.0,1589.4439900812206
138,5.0,0.7,58.0,-1.6,-0.7,-175.0,145.0,1373.325975505874
139,5.0,0.7,58.0,-1.6,-0.7,-175.0,150.0,1091.60437367044
140,5.0,0.7,58.0,-1.6,-0.7,-175.0,155.0,822.5077527234545
141,5.0,0.7,58.0,-1.6,-0.7,-175.0,160.0,616.1372211912803
142,5.0,0.7,58.0,-1.6,-0.7,-175.0,165.0,487.8657606529495
143,5.0,0.7,58.0,-1.6,-0.7,-175.0,170.0,436.1902616987282
144,5.0,0.7,58.0,-1.6,-0.7,-175.0,175.0,494.2107335914065
145,5.0,0.7,58.0,-1.6,-0.7,-175.0,180.0,965.2179751057516
146,5.0,0.7,58.0,-1.6,-0.7,-170.0,-180.0,960.4271267742675
147,5.0,0.7,58.0,-1.6,-0.7,-170.0,-175.0,5291.631184592733
148,5.0,0.7,58.0,-1.6,-0.7,-170.0,-170.0,46444.18678723767
149,5.0,0.7,58.0,-1.6,-0.7,-170.0,-165.0,642997.9577527295
150,5.0,0.7,58.0,-1.6,-0.7,-170.0,-160.0,18931659.35451029
151,5.0,0.7,58.0,-1.6,-0.7,-170.0,-155.0,1479407149.1664493
152,5.0,0.7,58.0,-1.6,-0.7,-170.0,-150.0,26348871277.65191
153,5.0,0.7,58.0,-1.6,-0.7,-170.0,-145.0,1522779797930.4463
154,5.0,0.7,58.0,-1.6,-0.7,-170.0,-140.0,1822916067998810.0
155,5.0,0.7,58.0,-1.6,-0.7,-170.0,-135.0,1243537684125.1887
156,5.0,0.7,58.0,-1.6,-0.7,-170.0,-130.0,1559344618.8599865
157,5.0,0.7,58.0,-1.6,-0.7,-170.0,-125.0,20195008402105.0
158,5.0,0.7,58.0,-1.6,-0.7,-170.0,-120.0,90686990697.035
159,5.0,0.7,58.0,-1.6,-0.7,-170.0,-115.0,1329846228.2072365
160,5.0,0.7,58.0,-1.6,-0.7,-170.0,-110.0,39868675.728744775
161,5.0,0.7,58.0,-1.6,-0.7,-170.0,-105.0,364623869899.2885
162,5.0,0.7,58.0,-1.6,-0.7,-170.0,-100.0,2601170089339.65
163,5.0,0.7,58.0,-1.6,-0.7,-170.0,-95.0,127380764.05602662
164,5.0,0.7,58.0,-1.6,-0.7,-170.0,-90.0,13174283.324055385
165,5.0,0.7,58.0,-1.6,-0.7,-170.0,-85.0,2875996.3242238094
166,5.0,0.7,58.0,-1.6,-0.7,-170.0,-80.0,3801316.067382462
167,5.0,0.7,58.0,-1.6,-0.7,-170.0,-75.0,13715158.446196364
168,5.0,0.7,58.0,-1.6,-0.7,-170.0,-70.0,987264.6687053734
169,5.0,0.7,58.0,-1.6,-0.7,-170.0,-65.0,503558.5798491968
170,5.0,0.7,58.0,-1.6,-0.7,-170.0,-60.0,14104618.082703294
171,5.0,0.7,58.0,-1.6,-0.7,-170.0,-55.0,963595.2970567776
172,5.0,0.7,58.0,-1.6,-0.7,-170.0,-50.0,5387.207932045631
173,5.0,0.7,58.0,-1.6,-0.7,-170.0,-45.0,294.0393511905642
174,5.0,0.7,58.0,-1.6,-0.7,-170.0,-40.0,981.1452887880027
175,5.0,0.7,58.0,-1.6,-0.7,-170.0,-35.0,4553.7696784365835
176,5.0,0.7,58.0,-1.6,-0.7,-170.0,-30.0,23176.079026013682
177,5.0,0.7,58.0,-1.6,-0.7,-170.0,-25.0,136227.00038166126
178,5.0,0.7,58.0,-1.6,-0.7,-170.0,-20.0,840432.5319941739
179,5.0,0.7,58.0,-1.6,-0.7,-170.0,-15.0,4194434.229874183
180,5.0,0.7,58.0,-1.6,-0.7,-170.0,-10.0,10914291.45060966
181,5.0,0.7,58.0,-1.6,-0.7,-170.0,-5.0,11525629.602539947
182,5.0,0.7,58.0,-1.6,-0.7,-170.0,0.0,30346570.776511244
183,5.0,0.7,58.0,-1.6,-0.7,-170.0,5.0,67298351.95530652
184,5.0,0.7,58.0,-1.6,-0.7,-170.0,10.0,72743305.6926276
185,5.0,0.7,58.0,-1.6,-0.7,-170.0,15.0,732903030.5194106
186,5.0,0.7,58.0,-1.6,-0.7,-170.0,20.0,1528135066.499549
187,5.0,0.7,58.0,-1.6,-0.7,-170.0,25.0,289551909.1479938
188,5.0,0.7,58.0,-1.6,-0.7,-170.0,30.0,49320204.31154528
189,5.0,0.7,58.0,-1.6,-0.7,-170.0,35.0,66771198.95274166
190,5.0,0.7,58.0,-1.6,-0.7,-170.0,40.0,21897796.029956475
191,5.0,0.7,58.0,-1.6,-0.7,-170.0,45.0,9557083.275387693
192,5.0,0.7,58.0,-1.6,-0.7,-170.0,50.0,2687300.5675665685
193,5.0,0.7,58.0,-1.6,-0.7,-170.0,55.0,537579.673744968
194,5.0,0.7,58.0,-1.6,-0.7,-170.0,60.0,141254.26936460848
195,5.0,0.7,58.0,-1.6,-0.7,-170.0,65.0,70758.86383904402
196,5.0,0.7,58.0,-1.6,-0.7,-170.0,70.0,65526.30665694542
197,5.0,0.7,58.0,-1.6,-0.7,-170.0,75.0,91946.84120915653
198,5.0,0.7,58.0,-1.6,-0.7,-170.0,80.0,155325.52600804652
199,5.0,0.7,58.0,-1.6,-0.7,-170.0,85.0,256469.90685175374
200,5.0,0.7,58.0,-1.6,-0.7,-170.0,90.0,297211.66283339524
201,5.0,0.7,58.0,-1.6,-0.7,-170.0,95.0,195648.30066838954
202,5.0,0.7,58.0,-1.6,-0.7,-170.0,100.0,77664.52929196942
203,5.0,0.7,58.0,-1.6,-0.7,-170.0,105.0,22769.35047639541
204,5.0,0.7,58.0,-1.6,-0.7,-170.0,110.0,6000.545077880447
205,5.0,0.7,58.0,-1.6,-0.7,-170.0,115.0,1637.4734861287945
206,5.0,0.7,58.0,-1.6,-0.7,-170.0,120.0,522.7213606419243
207,5.0,0.7,58.0,-1.6,-0.7,-170.0,125.0,227.63642003952057
208,5.0,0.7,58.0,-1.6,-0.7,-170.0,130.0,147.1852950542491
209,5.0,0.7,58.0,-1.6,-0.7,-170.0,135.0,124.07362535241337
210,5.0,0.7,58.0,-1.6,-0.7,-170.0,140.0,114.19599966459779
211,5.0,0.7,58.0,-1.6,-0.7,-170.0,145.0,105.96340910931843
212,5.0,0.7,58.0,-1.6,-0.7,-170.0,150.0,99.50109157968565
213,5.0,0.7,58.0,-1.6,-0.7,-170.0,155.0,99.17195849424532
214,5.0,0.7,58.0,-1.6,-0.7,-170.0,160.0,109.30661277645632
215,5.0,0.7,58.0,-1.6,-0.7,-170.0,165.0,133.11633321609722
216,5.0,0.7,58.0,-1.6,-0.7,-170.0,170.0,180.92974258897098
217,5.0,0.7,58.0,-1.6,-0.7,-170.0,175.0,318.17148294092027
218,5.0,0.7,58.0,-1.6,-0.7,-170.0,180.0,960.4271267742664
219,5.0,0.7,58.0,-1.6,-0.7,-165.0,-180.0,1099.7102618464455
220,5.0,0.7,58.0,-1.6,-0.7,-165.0,-175.0,7006.629262972361
221,5.0,0.7,58.0,-1.6,-0.7,-165.0,-170.0,64248.18448006141
222,5.0,0.7,58.0,-1.6,-0.7,-165.0,-165.0,825716.3043379567
223,5.0,0.7,58.0,-1.6,-0.7,-165.0,-160.0,20153719.881345134
224,5.0,0.7,58.0,-1.6,-0.7,-165.0,-155.0,1496253855.175067
225,5.0,0.7,58.0,-1.6,-0.7,-165.0,-150.0,28316225164.046062
226,5.0,0.7,58.0,-1.6,-0.7,-165.0,-145.0,1986323452743.0083
227,5.0,0.7,58.0,-1.6,-0.7,-165.0,-140.0,26653133216146.8
228,5.0,0.7,58.0,-1.6,-0.7,-165.0,-135.0,57419301784.05941
229,5.0,0.7,58.0,-1.6,-0.7,-165.0,-130.0,358807936.10432184
230,5.0,0.7,58.0,-1.6,-0.7,-165.0,-125.0,254972900476.37
231,5.0,0.7,58.0,-1.6,-0.7,-165.0,-120.0,1180172498288.979
232,5.0,0.7,58.0,-1.6,-0.7,-165.0,-115.0,1342330024.3994381
233,5.0,0.7,58.0,-1.6,-0.7,-165.0,-110.0,71680187.48760125
234,5.0,0.7,58.0,-1.6,-0.7,-165.0,-105.0,12381271804.273972
235,5.0,0.7,58.0,-1.6,-0.7,-165.0,-100.0,39739517934879.41
236,5.0,0.7,58.0,-1.6,-0.7,-165.0,-95.0,805944364.2796674
237,5.0,0.7,58.0,-1.6,-0.7,-165.0,-90.0,39327769.85488091
238,5.0,0.7,58.0,-1.6,-0.7,-165.0,-85.0,5777461.558664258
239,5.0,0.7,58.0,-1.6,-0.7,-165.0,-80.0,9650916.925152736
240,5.0,0.7,58.0,-1.6,-0.7,-165.0,-75.0,198264220.87488964
241,5.0,0.7,58.0,-1.6,-0.7,-165.0,-70.0,49085599.33685789
242,5.0,0.7,58.0,-1.6,-0.7,-165.0,-65.0,1039133.8934737258
243,5.0,0.7,58.0,-1.6,-0.7,-165.0,-60.0,51637099.75622581
244,5.0,0.7,58.0,-1.6,-0.7,-165.0,-55.0,277143373.6938328
245,5.0,0.7,58.0,-1.6,-0.7,-165.0,-50.0,237949.1025493425
246,5.0,0.7,58.0,-1.6,-0.7,-165.0,-45.0,996.242114750137
247,5.0,0.7,58.0,-1.6,-0.7,-165.0,-40.0,49.438331850977725
248,5.0,0.7,58.0,-1.6,-0.7,-165.0,-35.0,435.68657092497426
249,5.0,0.7,58.0,-1.6,-0.7,-165.0,-30.0,2080.9982343349693
250,5.0,0.7,58.0,-1.6,-0.7,-165.0,-25.0,9049.309873274211
251,5.0,0.7,58.0,-1.6,-0.7,-165.0,-20.0,37360.86048653061
252,5.0,0.7,58.0,-1.6,-0.7,-165.0,-15.0,114110.33401322705
253,5.0,0.7,58.0,-1.6,-0.7,-165.0,-10.0,358729.47785546986
254,5.0,0.7,58.0,-1.6,-0.7,-165.0,-5.0,6887064.0378485415
255,5.0,0.7,58.0,-1.6,-0.7,-165.0,0.0,426267151.09577686
256,5.0,0.7,58.0,-1.6,-0.7,-165.0,5.0,3179971277.173093
257,5.0,0.7,58.0,-1.6,-0.7,-165.0,10.0,193203581.33979648
258,5.0,0.7,58.0,-1.6,-0.7,-165.0,15.0,58773845.66138621
259,5.0,0.7,58.0,-1.6,-0.7,-165.0,20.0,107262475.02783784
260,5.0,0.7,58.0,-1.6,-0.7,-165.0,25.0,44915020.28041224
261,5.0,0.7,58.0,-1.6,-0.7,-165.0,30.0,525925485.13662314
262,5.0,0.7,58.0,-1.6,-0.7,-165.0,35.0,3009240781.5207047
263,5.0,0.7,58.0,-1.6,-0.7,-165.0,40.0,146598339.51800293
264,5.0,0.7,58.0,-1.6,-0.7,-165.0,45.0,2760237.5671400195
265,5.0,0.7,58.0,-1.6,-0.7,-165.0,50.0,260749.40957318712
266,5.0,0.7,58.0,-1.6,-0.7,-165.0,55.0,79912.36683020153
267,5.0,0.7,58.0,-1.6,-0.7,-165.0,60.0,40047.856604183304
268,5.0,0.7,58.0,-1.6,-0.7,-165.0,65.0,32110.799149377413
269,5.0,0.7,58.0,-1.6,-0.7,-165.0,70.0,38526.513246333714
270,5.0,0.7,58.0,-1.6,-0.7,-165.0,75.0,70400.18075127607
271,5.0,0.7,58.0,-1.6,-0.7,-165.0,80.0,155867.09113267538
272,5.0,0.7,58.0,-1.6,-0.7,-165.0,85.0,269909.4181472759
273,5.0,0.7,58.0,-1.6,-0.7,-165.0,90.0,266541.47653124284
274,5.0,0.7,58.0,-1.6,-0.7,-165.0,95.0,142297.26502262644
275,5.0,0.7,58.0,-1.6,-0.7,-165.0,100.0,48260.90266162019
276,5.0,0.7,58.0,-1.6,-0.7,-165.0,105.0,12989.448038903844
277,5.0,0.7,58.0,-1.6,-0.7,-165.0,110.0,3290.8698476103727
278,5.0,0.7,58.0,-1.6,-0.7,-165.0,115.0,859.4872215631314
279,5.0,0.7,58.0,-1.6,-0.7,-165.0,120.0,233.63200680252774
280,5.0,0.7,58.0,-1.6,-0.7,-165.0,125.0,55.73100403679657
281,5.0,0.7,58.0,-1.6,-0.7,-165.0,130.0,-4.002713712398625
282,5.0,0.7,58.0,-1.6,-0.7,-165.0,135.0,-27.249338835066034
283,5.0,0.7,58.0,-1.6,-0.7,-165.0,140.0,-34.963953649515446
284,5.0,0.7,58.0,-1.6,-0.7,-165.0,145.0,-33.39162285721396
285,5.0,0.7,58.0,-1.6,-0.7,-165.0,150.0,-24.655386384973607
286,5.0,0.7,58.0,-1.6,-0.7,-165.0,155.0,-9.216725950891256
287,5.0,0.7,58.0,-1.6,-0.7,-165.0,160.0,13.151013736693216
288,5.0,0.7,58.0,-1.6,-0.7,-165.0,165.0,44.52448227734067
289,5.0,0.7,58.0,-1.6,-0.7,-165.0,170.0,99.69205965912144
290,5.0,0.7,58.0,-1.6,-0.7,-165.0,175.0,266.390152945359
291,5.0,0.7,58.0,-1.6,-0.7,-165.0,180.0,1099.7102618464437
292,5.0,0.7,58.0,-1.6,-0.7,-160.0,-180.0,1331.3682994029396
293,5.0,0.7,58.0,-1.6,-0.7,-160.0,-175.0,9495.766292520733
294,5.0,0.7,58.0,-1.6,-0.7,-160.0,-170.0,91822.12918349796
295,5.0,0.7,58.0,-1.6,-0.7,-160.0,-165.0,1105531.691466547
296,5.0,0.7,58.0,-1.6,-0.7,-160.0,-160.0,21592291.15454254
297,5.0,0.7,58.0,-1.6,-0.7,-160.0,-155.0,1514558077.6477664
298,5.0,0.7,58.0,-1.6,-0.7,-160.0,-150.0,29573132736.92853
299,5.0,0.7,58.0,-1.6,-0.7,-160.0,-145.0,734484094042.5894
300,5.0,0.7,58.0,-1.6,-0.7,-160.0,-140.0,750522064353.3878
301,5.0,0.7,58.0,-1.6,-0.7,-160.0,-135.0,5103555334.258606
302,5.0,0.7,58.0,-1.6,-0.7,-160.0,-130.0,649828305.8272094
303,5.0,0.7,58.0,-1.6,-0.7,-160.0,-125.0,10000399425.318745
304,5.0,0.7,58.0,-1.6,-0.7,-160.0,-120.0,5022663997114.437
305,5.0,0.7,58.0,-1.6,-0.7,-160.0,-115.0,1401475929.970193
306,5.0,0.7,58.0,-1.6,-0.7,-160.0,-110.0,261194452.96783367
307,5.0,0.7,58.0,-1.6,-0.7,-160.0,-105.0,14374142893.826029
308,5.0,0.7,58.0,-1.6,-0.7,-160.0,-100.0,20064156975602.62
309,5.0,0.7,58.0,-1.6,-0.7,-160.0,-95.0,5487161053.1153345
310,5.0,0.7,58.0,-1.6,-0.7,-160.0,-90.0,133651251.17305528
311,5.0,0.7,58.0,-1.6,-0.7,-160.0,-85.0,10044884.63095326
312,5.0,0.7,58.0,-1.6,-0.7,-160.0,-80.0,17917886.824474618
313,5.0,0.7,58.0,-1.6,-0.7,-160.0,-75.0,163484376.60970333
314,5.0,0.7,58.0,-1.6,-0.7,-160.0,-70.0,225551243279.2741
315,5.0,0.7,58.0,-1.6,-0.7,-160.0,-65.0,12017146.618556872
316,5.0,0.7,58.0,-1.6,-0.7,-160.0,-60.0,10135374.372737836
317,5.0,0.7,58.0,-1.6,-0.7,-160.0,-55.0,509554443375.0528
318,5.0,0.7,58.0,-1.6,-0.7,-160.0,-50.0,65652091.10332447
319,5.0,0.7,58.0,-1.6,-0.7,-160.0,-45.0,24372.26699357957
320,5.0,0.7,58.0,-1.6,-0.7,-160.0,-40.0,83.08767042266359
321,5.0,0.7,58.0,-1.6,-0.7,-160.0,-35.0,-69.22435178643508
322,5.0,0.7,58.0,-1.6,-0.7,-160.0,-30.0,115.79510085364832
323,5.0,0.7,58.0,-1.6,-0.7,-160.0,-25.0,860.3744042416862
324,5.0,0.7,58.0,-1.6,-0.7,-160.0,-20.0,4203.290056682974
325,5.0,0.7,58.0,-1.6,-0.7,-160.0,-15.0,17510.002883035027
326,5.0,0.7,58.0,-1.6,-0.7,-160.0,-10.0,133201.07986084896
327,5.0,0.7,58.0,-1.6,-0.7,-160.0,-5.0,6476438.819067034
328,5.0,0.7,58.0,-1.6,-0.7,-160.0,0.0,1179805524.4970527
329,5.0,0.7,58.0,-1.6,-0.7,-160.0,5.0,58348170514.13815
330,5.0,0.7,58.0,-1.6,-0.7,-160.0,10.0,1588568054.6258366
331,5.0,0.7,58.0,-1.6,-0.7,-160.0,15.0,12455156.988393145
332,5.0,0.7,58.0,-1.6,-0.7,-160.0,20.0,7904592.377075422
333,5.0,0.7,58.0,-1.6,-0.7,-160.0,25.0,12524292.055819275
