,R1,R2,heri,R3t,R3p,phi1,phi2,FF
79,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,-150.0,6950280224.893922
80,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,-145.0,762140459930.2859
81,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,-140.0,9858763960195692.0
82,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,-135.0,7708870140441.308
83,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,-130.0,4032155223.272304
84,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,-125.0,211356385475.7738
85,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,-120.0,6004599261.084064
86,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,-115.0,345996138.7645562
87,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,-110.0,39790448.93229512
88,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,-105.0,110408022269.5841
89,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,-100.0,1264838721.6832216
90,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,-95.0,8082593.501723353
91,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,-90.0,3786523.7162707495
92,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,-85.0,1149065.8035596118
93,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,-80.0,2212338.4599455493
94,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,-75.0,1335967.533457117
95,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,-70.0,2818887.4685734767
96,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,-65.0,838584.0251192133
97,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,-60.0,601070.1704827708
98,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,-55.0,15561.142243816059
99,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,-50.0,2154.6651099363266
100,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,-45.0,3509.137297420388
101,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,-40.0,22722.621116384595
102,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,-35.0,442027.35102433065
103,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,-30.0,12069414.24321036
104,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,-25.0,68953000.90509756
105,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,-20.0,12745453.63252476
106,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,-15.0,657643.1853887596
107,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,-10.0,329341.2493237969
108,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,-5.0,755815.6351297459
109,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,0.0,14456904.463685147
110,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,5.0,69365233.81972751
111,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,10.0,10934664.30054264
112,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,15.0,515379.517855031
113,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,20.0,141633.9835261043
114,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,25.0,163417.9435527687
115,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,30.0,617429.1466925041
116,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,35.0,6325887.746491073
117,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,40.0,75243809.90301119
118,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,45.0,406157332.690263
119,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,50.0,330789818.15885675
120,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,55.0,47825702.99503195
121,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,60.0,3894166.210765994
122,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,65.0,409827.7744990225
123,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,70.0,116215.65032860154
124,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,75.0,140063.44051244098
125,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,80.0,729543.6670050053
126,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,85.0,8249557.133835087
127,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,90.0,95037238.2816846
128,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,95.0,434412990.5036154
129,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,100.0,281120766.9228639
130,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,105.0,36151783.58482091
131,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,110.0,2850804.137627011
132,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,115.0,253355.6750328489
133,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,120.0,30557.92142400708
134,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,125.0,5774.812134963574
135,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,130.0,2195.603421131307
136,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,135.0,1556.3400077672989
137,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,140.0,1424.6588606359674
138,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,145.0,1395.337187363753
139,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,150.0,1389.9089459348893
140,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,155.0,1395.2713922149462
141,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,160.0,1413.484144284223
142,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,165.0,1449.8948588320084
143,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,170.0,1516.800027065174
144,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,175.0,1680.0261835929032
145,5.0,0.7,58.0,-1.4,0.4000000000000004,-175.0,180.0,2382.4138687143554
146,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,-180.0,2271.3172691108266
147,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,-175.0,9935.15361577296
148,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,-170.0,102882.65594001873
149,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,-165.0,1724319.5847477731
150,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,-160.0,33668841.70055179
151,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,-155.0,953256616.343114
152,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,-150.0,9729105073.836617
153,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,-145.0,6920480401888.709
154,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,-140.0,4299429192223401.0
155,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,-135.0,520959935177.6702
156,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,-130.0,819501580.0676101
157,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,-125.0,40698506551.94043
158,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,-120.0,6533715692.497158
159,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,-115.0,345977950.65767634
160,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,-110.0,19664422.170637395
161,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,-105.0,10340456954.521976
162,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,-100.0,4445927721.238457
163,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,-95.0,29243241.477247793
164,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,-90.0,8983983.253065053
165,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,-85.0,3361297.383625176
166,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,-80.0,11900918.079600032
167,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,-75.0,16291034.735332722
168,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,-70.0,5348258.022733911
169,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,-65.0,2720399.9524084073
170,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,-60.0,14714166.690882908
171,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,-55.0,611124.368810745
172,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,-50.0,4692.602659379685
173,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,-45.0,1244.3572758369573
174,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,-40.0,2376.038562220346
175,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,-35.0,15779.847853954141
176,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,-30.0,186212.42727315566
177,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,-25.0,1272141.334468601
178,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,-20.0,1416597.4242900591
179,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,-15.0,251824.54558297226
180,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,-10.0,53714.131638038045
181,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,-5.0,59059.90225354962
182,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,0.0,251593.76949587176
183,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,5.0,1397365.7900571285
184,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,10.0,1374386.9636225307
185,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,15.0,246882.55236664676
186,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,20.0,71513.64933331874
187,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,25.0,143235.46744475045
188,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,30.0,992956.9127334348
189,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,35.0,10167552.144560223
190,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,40.0,78428813.20625938
191,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,45.0,182161964.96600893
192,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,50.0,72081973.77687901
193,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,55.0,9027685.382355914
194,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,60.0,884257.9871313254
195,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,65.0,131921.6633837338
196,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,70.0,67198.69954012231
197,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,75.0,165661.34785815587
198,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,80.0,1261158.8699416192
199,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,85.0,12974659.336558448
200,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,90.0,91873709.97936982
201,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,95.0,176737487.40730804
202,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,100.0,58889480.96170671
203,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,105.0,6904392.7080531875
204,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,110.0,653941.238836935
205,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,115.0,72740.68201062577
206,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,120.0,10934.08426693695
207,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,125.0,2660.6270149200627
208,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,130.0,1273.0482199285875
209,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,135.0,993.6185332378155
210,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,140.0,932.5081970937274
211,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,145.0,923.9763886880955
212,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,150.0,933.2305191112787
213,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,155.0,953.8886474930624
214,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,160.0,986.4426176123317
215,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,165.0,1034.0135694018581
216,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,170.0,1111.3287927301042
217,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,175.0,1309.5311882738781
218,5.0,0.7,58.0,-1.4,0.4000000000000004,-170.0,180.0,2271.317269110825
219,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,-180.0,2117.8560575248957
220,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,-175.0,14574.33344925906
221,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,-170.0,190192.4110239341
222,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,-165.0,3591041.1875849417
223,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,-160.0,55327917.10777561
224,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,-155.0,1000013903.5260373
225,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,-150.0,17168047952.429346
226,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,-145.0,19536365144619.227
227,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,-140.0,97848515102663.02
228,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,-135.0,43561942476.61157
229,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,-130.0,263684650.38713533
230,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,-125.0,5620400456.777953
231,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,-120.0,7692944283.081182
232,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,-115.0,348013346.6789218
233,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,-110.0,37647712.808172695
234,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,-105.0,1300911254.9627922
235,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,-100.0,8060394524.918935
236,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,-95.0,135693389.3406087
237,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,-90.0,16198854.609918715
238,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,-85.0,6942827.888430915
239,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,-80.0,67782985.5452349
240,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,-75.0,290272492.4345585
241,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,-70.0,33054276.40299243
242,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,-65.0,5202902.935099118
243,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,-60.0,73015235.58756423
244,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,-55.0,125626025.3058054
245,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,-50.0,130003.24386743053
246,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,-45.0,1107.1624122612127
247,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,-40.0,495.774676279982
248,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,-35.0,1209.8887367592886
249,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,-30.0,6468.911320878951
250,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,-25.0,33309.89210009812
251,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,-20.0,72488.44282157111
252,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,-15.0,44354.04511206847
253,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,-10.0,15946.247618408433
254,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,-5.0,13247.311201825545
255,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,0.0,21065.295368745934
256,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,5.0,51514.23852042852
257,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,10.0,88633.98018664093
258,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,15.0,58355.915559088324
259,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,20.0,46529.85598700745
260,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,25.0,172721.88485059218
261,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,30.0,1325464.5897686002
262,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,35.0,10338438.994117526
263,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,40.0,43445437.5099845
264,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,45.0,48073806.84676299
265,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,50.0,13152165.844803575
266,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,55.0,1753701.6498672718
267,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,60.0,221711.7270957724
268,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,65.0,51757.44128728144
269,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,70.0,50595.58439100187
270,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,75.0,211499.71386108614
271,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,80.0,1664355.1071617876
272,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,85.0,12546432.79470789
273,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,90.0,46856499.59403639
274,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,95.0,43778446.0400008
275,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,100.0,10664559.370153092
276,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,105.0,1363393.3278721385
277,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,110.0,160106.8251265761
278,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,115.0,21972.69187438604
279,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,120.0,3915.836516865263
280,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,125.0,1049.5672056339254
281,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,130.0,499.5129622846079
282,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,135.0,377.113521066372
283,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,140.0,349.8471397736088
284,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,145.0,349.29303306159903
285,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,150.0,360.2354209533126
286,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,155.0,379.90211459352776
287,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,160.0,408.78390721124975
288,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,165.0,450.35763738852035
289,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,170.0,524.8680149419466
290,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,175.0,760.0117452808312
291,5.0,0.7,58.0,-1.4,0.4000000000000004,-165.0,180.0,2117.856057524892
292,5.0,0.7,58.0,-1.4,0.4000000000000004,-160.0,-180.0,2521.730054621682
293,5.0,0.7,58.0,-1.4,0.4000000000000004,-160.0,-175.0,23208.566767856606
294,5.0,0.7,58.0,-1.4,0.4000000000000004,-160.0,-170.0,369028.7569160463
295,5.0,0.7,58.0,-1.4,0.4000000000000004,-160.0,-165.0,7959823.5102240015
296,5.0,0.7,58.0,-1.4,0.4000000000000004,-160.0,-160.0,95492314.91332522
297,5.0,0.7,58.0,-1.4,0.4000000000000004,-160.0,-155.0,1053316646.3346511
298,5.0,0.7,58.0,-1.4,0.4000000000000004,-160.0,-150.0,25692346685.067745
299,5.0,0.7,58.0,-1.4,0.4000000000000004,-160.0,-145.0,8349379479450.385
300,5.0,0.7,58.0,-1.4,0.4000000000000004,-160.0,-140.0,2340394394538.7183
301,5.0,0.7,58.0,-1.4,0.4000000000000004,-160.0,-135.0,5004297676.68599
302,5.0,0.7,58.0,-1.4,0.4000000000000004,-160.0,-130.0,322880152.56152815
303,5.0,0.7,58.0,-1.4,0.4000000000000004,-160.0,-125.0,1733841160.3561106
304,5.0,0.7,58.0,-1.4,0.4000000000000004,-160.0,-120.0,8283325477.998045
