,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.5,1.0,-180.0,-180.0,3089.959314983197
1,5.0,0.7,58.0,0.5,1.0,-180.0,-175.0,4380.503972291395
2,5.0,0.7,58.0,0.5,1.0,-180.0,-170.0,5456.509861895561
3,5.0,0.7,58.0,0.5,1.0,-180.0,-165.0,5268.274186903523
4,5.0,0.7,58.0,0.5,1.0,-180.0,-160.0,4124.143851707144
5,5.0,0.7,58.0,0.5,1.0,-180.0,-155.0,3126.899082220795
6,5.0,0.7,58.0,0.5,1.0,-180.0,-150.0,2846.14561340772
7,5.0,0.7,58.0,0.5,1.0,-180.0,-145.0,4165.146546065432
8,5.0,0.7,58.0,0.5,1.0,-180.0,-140.0,21044.99044233811
9,5.0,0.7,58.0,0.5,1.0,-180.0,-135.0,501667.2235162696
10,5.0,0.7,58.0,0.5,1.0,-180.0,-130.0,29084443.583548173
11,5.0,0.7,58.0,0.5,1.0,-180.0,-125.0,789795480.5959862
12,5.0,0.7,58.0,0.5,1.0,-180.0,-120.0,233414195.48654747
13,5.0,0.7,58.0,0.5,1.0,-180.0,-115.0,4147407.686693161
14,5.0,0.7,58.0,0.5,1.0,-180.0,-110.0,256614.7093901936
15,5.0,0.7,58.0,0.5,1.0,-180.0,-105.0,743973.4556810666
16,5.0,0.7,58.0,0.5,1.0,-180.0,-100.0,36738680.670827664
17,5.0,0.7,58.0,0.5,1.0,-180.0,-95.0,853577601.111303
18,5.0,0.7,58.0,0.5,1.0,-180.0,-90.0,192286546.86253396
19,5.0,0.7,58.0,0.5,1.0,-180.0,-85.0,3237728.194271207
20,5.0,0.7,58.0,0.5,1.0,-180.0,-80.0,87353.99521735772
21,5.0,0.7,58.0,0.5,1.0,-180.0,-75.0,14588.113900655144
22,5.0,0.7,58.0,0.5,1.0,-180.0,-70.0,4619.884282743491
23,5.0,0.7,58.0,0.5,1.0,-180.0,-65.0,2115.448196273081
24,5.0,0.7,58.0,0.5,1.0,-180.0,-60.0,1743.6491504412372
25,5.0,0.7,58.0,0.5,1.0,-180.0,-55.0,2193.4167648496013
26,5.0,0.7,58.0,0.5,1.0,-180.0,-50.0,5976.808807038957
27,5.0,0.7,58.0,0.5,1.0,-180.0,-45.0,42801.412177847495
28,5.0,0.7,58.0,0.5,1.0,-180.0,-40.0,418662.8877234265
29,5.0,0.7,58.0,0.5,1.0,-180.0,-35.0,2155815.8842695723
30,5.0,0.7,58.0,0.5,1.0,-180.0,-30.0,5968318.322111469
31,5.0,0.7,58.0,0.5,1.0,-180.0,-25.0,142339245.36441964
32,5.0,0.7,58.0,0.5,1.0,-180.0,-20.0,20267782292.287502
33,5.0,0.7,58.0,0.5,1.0,-180.0,-15.0,72830024734240.98
34,5.0,0.7,58.0,0.5,1.0,-180.0,-10.0,1.7687384525347347e+17
35,5.0,0.7,58.0,0.5,1.0,-180.0,-5.0,2643463765418.506
36,5.0,0.7,58.0,0.5,1.0,-180.0,0.0,48505939054.15168
37,5.0,0.7,58.0,0.5,1.0,-180.0,5.0,14056746350.514605
38,5.0,0.7,58.0,0.5,1.0,-180.0,10.0,12425913332.946836
39,5.0,0.7,58.0,0.5,1.0,-180.0,15.0,9897305334655.887
40,5.0,0.7,58.0,0.5,1.0,-180.0,20.0,91520627919893.84
41,5.0,0.7,58.0,0.5,1.0,-180.0,25.0,108511279178.92703
42,5.0,0.7,58.0,0.5,1.0,-180.0,30.0,91185654617.93636
43,5.0,0.7,58.0,0.5,1.0,-180.0,35.0,249567443257548.72
44,5.0,0.7,58.0,0.5,1.0,-180.0,40.0,5.772122870063688e+16
45,5.0,0.7,58.0,0.5,1.0,-180.0,45.0,1028021555169.8809
46,5.0,0.7,58.0,0.5,1.0,-180.0,50.0,1697385788.1110895
47,5.0,0.7,58.0,0.5,1.0,-180.0,55.0,26319589.97267078
48,5.0,0.7,58.0,0.5,1.0,-180.0,60.0,1762225.2070050475
49,5.0,0.7,58.0,0.5,1.0,-180.0,65.0,367302.3164274944
50,5.0,0.7,58.0,0.5,1.0,-180.0,70.0,178656.44759019458
51,5.0,0.7,58.0,0.5,1.0,-180.0,75.0,168800.3777040377
52,5.0,0.7,58.0,0.5,1.0,-180.0,80.0,168379.86003791654
53,5.0,0.7,58.0,0.5,1.0,-180.0,85.0,127528.68603863685
54,5.0,0.7,58.0,0.5,1.0,-180.0,90.0,75404.17511981829
55,5.0,0.7,58.0,0.5,1.0,-180.0,95.0,41847.46950445783
56,5.0,0.7,58.0,0.5,1.0,-180.0,100.0,24737.176264461177
57,5.0,0.7,58.0,0.5,1.0,-180.0,105.0,15998.176971380082
58,5.0,0.7,58.0,0.5,1.0,-180.0,110.0,12393.154483993032
59,5.0,0.7,58.0,0.5,1.0,-180.0,115.0,12973.437099158391
60,5.0,0.7,58.0,0.5,1.0,-180.0,120.0,16822.14386701696
61,5.0,0.7,58.0,0.5,1.0,-180.0,125.0,22277.371902518007
62,5.0,0.7,58.0,0.5,1.0,-180.0,130.0,26795.915524643955
63,5.0,0.7,58.0,0.5,1.0,-180.0,135.0,27892.183128445333
64,5.0,0.7,58.0,0.5,1.0,-180.0,140.0,24821.36594310249
65,5.0,0.7,58.0,0.5,1.0,-180.0,145.0,19095.555251123067
66,5.0,0.7,58.0,0.5,1.0,-180.0,150.0,13071.602110803407
67,5.0,0.7,58.0,0.5,1.0,-180.0,155.0,8310.135617971291
68,5.0,0.7,58.0,0.5,1.0,-180.0,160.0,5183.674048453169
69,5.0,0.7,58.0,0.5,1.0,-180.0,165.0,3396.2998833531374
70,5.0,0.7,58.0,0.5,1.0,-180.0,170.0,2550.890313811185
71,5.0,0.7,58.0,0.5,1.0,-180.0,175.0,2442.4132606942458
72,5.0,0.7,58.0,0.5,1.0,-180.0,180.0,3089.959314983196
73,5.0,0.7,58.0,0.5,1.0,-175.0,-180.0,3944.3605423372737
74,5.0,0.7,58.0,0.5,1.0,-175.0,-175.0,4837.89881224082
75,5.0,0.7,58.0,0.5,1.0,-175.0,-170.0,5404.972144667479
76,5.0,0.7,58.0,0.5,1.0,-175.0,-165.0,5189.724185292663
77,5.0,0.7,58.0,0.5,1.0,-175.0,-160.0,4519.586208227647
78,5.0,0.7,58.0,0.5,1.0,-175.0,-155.0,3957.890233521573
79,5.0,0.7,58.0,0.5,1.0,-175.0,-150.0,3841.139295506375
80,5.0,0.7,58.0,0.5,1.0,-175.0,-145.0,5523.7322879961475
81,5.0,0.7,58.0,0.5,1.0,-175.0,-140.0,33774.79249046398
82,5.0,0.7,58.0,0.5,1.0,-175.0,-135.0,1136281.8265668051
83,5.0,0.7,58.0,0.5,1.0,-175.0,-130.0,122636769.61040996
84,5.0,0.7,58.0,0.5,1.0,-175.0,-125.0,8475674866.375773
85,5.0,0.7,58.0,0.5,1.0,-175.0,-120.0,1355283639.2645152
86,5.0,0.7,58.0,0.5,1.0,-175.0,-115.0,9837194.823047962
87,5.0,0.7,58.0,0.5,1.0,-175.0,-110.0,525094.5318207308
88,5.0,0.7,58.0,0.5,1.0,-175.0,-105.0,1703416.649047457
89,5.0,0.7,58.0,0.5,1.0,-175.0,-100.0,162476020.77038875
90,5.0,0.7,58.0,0.5,1.0,-175.0,-95.0,9354587461.622015
91,5.0,0.7,58.0,0.5,1.0,-175.0,-90.0,1044510626.1759676
92,5.0,0.7,58.0,0.5,1.0,-175.0,-85.0,7449342.799063533
93,5.0,0.7,58.0,0.5,1.0,-175.0,-80.0,133236.52556408866
94,5.0,0.7,58.0,0.5,1.0,-175.0,-75.0,20365.444740919706
95,5.0,0.7,58.0,0.5,1.0,-175.0,-70.0,7835.567237481108
96,5.0,0.7,58.0,0.5,1.0,-175.0,-65.0,3424.767387912621
97,5.0,0.7,58.0,0.5,1.0,-175.0,-60.0,2779.903976547705
98,5.0,0.7,58.0,0.5,1.0,-175.0,-55.0,2780.0846561404137
99,5.0,0.7,58.0,0.5,1.0,-175.0,-50.0,3154.821545347995
100,5.0,0.7,58.0,0.5,1.0,-175.0,-45.0,5189.39259508682
101,5.0,0.7,58.0,0.5,1.0,-175.0,-40.0,17970.411028671162
102,5.0,0.7,58.0,0.5,1.0,-175.0,-35.0,101553.14427247476
103,5.0,0.7,58.0,0.5,1.0,-175.0,-30.0,781012.5838697095
104,5.0,0.7,58.0,0.5,1.0,-175.0,-25.0,13602159.263616245
105,5.0,0.7,58.0,0.5,1.0,-175.0,-20.0,573795199.487036
106,5.0,0.7,58.0,0.5,1.0,-175.0,-15.0,51738869002.75511
107,5.0,0.7,58.0,0.5,1.0,-175.0,-10.0,885237655274.5288
108,5.0,0.7,58.0,0.5,1.0,-175.0,-5.0,54984871333.057205
109,5.0,0.7,58.0,0.5,1.0,-175.0,0.0,3178979848.408468
110,5.0,0.7,58.0,0.5,1.0,-175.0,5.0,3448350468.0129037
111,5.0,0.7,58.0,0.5,1.0,-175.0,10.0,35200584568.0042
112,5.0,0.7,58.0,0.5,1.0,-175.0,15.0,1435648662561140.5
113,5.0,0.7,58.0,0.5,1.0,-175.0,20.0,2.051454830983395e+17
114,5.0,0.7,58.0,0.5,1.0,-175.0,25.0,266684502377.27155
115,5.0,0.7,58.0,0.5,1.0,-175.0,30.0,4265769607.60399
116,5.0,0.7,58.0,0.5,1.0,-175.0,35.0,84903129730.13216
117,5.0,0.7,58.0,0.5,1.0,-175.0,40.0,818874704941.2996
118,5.0,0.7,58.0,0.5,1.0,-175.0,45.0,32615008528.63722
119,5.0,0.7,58.0,0.5,1.0,-175.0,50.0,379152186.5997468
120,5.0,0.7,58.0,0.5,1.0,-175.0,55.0,9736054.49944183
121,5.0,0.7,58.0,0.5,1.0,-175.0,60.0,634025.7926868423
122,5.0,0.7,58.0,0.5,1.0,-175.0,65.0,134355.87919461748
123,5.0,0.7,58.0,0.5,1.0,-175.0,70.0,81854.49096221567
124,5.0,0.7,58.0,0.5,1.0,-175.0,75.0,78009.63053941201
125,5.0,0.7,58.0,0.5,1.0,-175.0,80.0,73565.77327909338
126,5.0,0.7,58.0,0.5,1.0,-175.0,85.0,56588.22909562037
127,5.0,0.7,58.0,0.5,1.0,-175.0,90.0,36837.49859440201
128,5.0,0.7,58.0,0.5,1.0,-175.0,95.0,22634.600125398214
129,5.0,0.7,58.0,0.5,1.0,-175.0,100.0,13783.874520497695
130,5.0,0.7,58.0,0.5,1.0,-175.0,105.0,8516.321744618961
131,5.0,0.7,58.0,0.5,1.0,-175.0,110.0,5697.841504843568
132,5.0,0.7,58.0,0.5,1.0,-175.0,115.0,4440.16854519861
133,5.0,0.7,58.0,0.5,1.0,-175.0,120.0,4041.246431713973
134,5.0,0.7,58.0,0.5,1.0,-175.0,125.0,4032.2852003997996
135,5.0,0.7,58.0,0.5,1.0,-175.0,130.0,4124.720206210411
136,5.0,0.7,58.0,0.5,1.0,-175.0,135.0,4148.963157176081
137,5.0,0.7,58.0,0.5,1.0,-175.0,140.0,4034.967589515821
138,5.0,0.7,58.0,0.5,1.0,-175.0,145.0,3801.1516825696617
139,5.0,0.7,58.0,0.5,1.0,-175.0,150.0,3517.303900881809
140,5.0,0.7,58.0,0.5,1.0,-175.0,155.0,3255.228153033156
141,5.0,0.7,58.0,0.5,1.0,-175.0,160.0,3061.4051284346638
142,5.0,0.7,58.0,0.5,1.0,-175.0,165.0,2964.6041956788304
143,5.0,0.7,58.0,0.5,1.0,-175.0,170.0,3009.792110418708
144,5.0,0.7,58.0,0.5,1.0,-175.0,175.0,3296.7723954880244
145,5.0,0.7,58.0,0.5,1.0,-175.0,180.0,3944.3605423372705
146,5.0,0.7,58.0,0.5,1.0,-170.0,-180.0,3411.043921109105
147,5.0,0.7,58.0,0.5,1.0,-170.0,-175.0,3960.163805772935
148,5.0,0.7,58.0,0.5,1.0,-170.0,-170.0,4274.2256229942495
149,5.0,0.7,58.0,0.5,1.0,-170.0,-165.0,4185.296725455404
150,5.0,0.7,58.0,0.5,1.0,-170.0,-160.0,3866.667005671217
151,5.0,0.7,58.0,0.5,1.0,-170.0,-155.0,3578.209375070887
