,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,-180.0,1250.075322588997
1,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,-175.0,1320.5599947090495
2,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,-170.0,1342.1244673191618
3,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,-165.0,1301.7975745224105
4,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,-160.0,1216.5678672846225
5,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,-155.0,1120.4534427816209
6,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,-150.0,1048.0321777979543
7,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,-145.0,1026.2997333450826
8,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,-140.0,1074.62516068511
9,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,-135.0,1205.8067463092375
10,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,-130.0,1421.1429725659095
11,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,-125.0,1708.0158379308584
12,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,-120.0,2040.1361343854087
13,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,-115.0,2361.8603825435234
14,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,-110.0,2580.94510679933
15,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,-105.0,2605.010830683753
16,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,-100.0,2414.249428509202
17,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,-95.0,2083.5832139774348
18,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,-90.0,1725.7717724402671
19,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,-85.0,1430.9191372141406
20,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,-80.0,1235.5540255253536
21,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,-75.0,1129.0017693444845
22,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,-70.0,1098.004464505148
23,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,-65.0,1144.647074121511
24,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,-60.0,1298.317215401363
25,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,-55.0,2006.066583838205
26,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,-50.0,10942.627510832626
27,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,-45.0,284163.9411188328
28,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,-40.0,23450330.03647511
29,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,-35.0,3215989269.0837274
30,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,-30.0,4499472755.118985
31,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,-25.0,48901776.17681664
32,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,-20.0,264631355.4310708
33,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,-15.0,166818884951.51874
34,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,-10.0,14944468577965.1
35,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,-5.0,30749862358.967007
36,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,0.0,44130503040818.09
37,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,5.0,327067136714.21783
38,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,10.0,450642756.20809025
39,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,15.0,540289206.3771207
40,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,20.0,505943485.22343934
41,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,25.0,37548746769.234184
42,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,30.0,53385078582059.33
43,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,35.0,208474958683.1272
44,5.0,0.7,58.0,2.0,1.9000000000000004,-180.0,40.0,231550156.55299082
