R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,-180.0,1178.342901839823
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,-175.0,1305.061652346577
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,-170.0,1277.2236017644675
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,-165.0,1090.0171312939824
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,-160.0,846.7469674594595
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,-155.0,649.3358833273793
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,-150.0,536.5759831138632
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,-145.0,523.789837011237
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,-140.0,663.41116974859
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,-135.0,1036.2566192846448
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,-130.0,1504.5399023780496
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,-125.0,1608.1900374758393
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,-120.0,1313.7396783568693
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,-115.0,1025.2172493282696
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,-110.0,944.1212898175995
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,-105.0,1103.9979924297995
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,-100.0,1318.7839323671872
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,-95.0,1197.0800137342185
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,-90.0,831.977707995143
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,-85.0,616.3801415221803
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,-80.0,605.7881691419298
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,-75.0,685.5577977783333
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,-70.0,787.7176583649001
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,-65.0,911.6664237058158
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,-60.0,1063.547553259211
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,-55.0,1262.0158561450728
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,-50.0,1648.97649463652
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,-45.0,3189.6810255372384
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,-40.0,16819.390595669087
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,-35.0,1689906.3969762602
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,-30.0,37055911.13047206
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,-25.0,16530971.592977772
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,-20.0,31109619.75988352
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,-15.0,181164859.58025843
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,-10.0,887350126.6583282
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,-5.0,103779054.29418476
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,0.0,4890536320.863862
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,5.0,289751684251028.44
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,10.0,2637749725660324.0
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,15.0,43099844070.35917
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,20.0,6184295206.958366
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,25.0,3702366136.026478
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,30.0,45586491791391.33
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,35.0,1259198790538558.5
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,40.0,962218646594767.4
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,45.0,8502650211.701708
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,50.0,464516525.0552936
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,55.0,5270114013.7753105
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,60.0,96105081410806.94
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,65.0,241111075458712.4
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,70.0,6836804774.077643
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,75.0,21350514.196954418
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,80.0,4363679.597772278
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,85.0,9526524.188388746
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,90.0,9232862.439454006
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,95.0,3503873.153300048
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,100.0,1491230.1755601752
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,105.0,1055080.246487471
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,110.0,203992.29684119605
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,115.0,20901.904174876683
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,120.0,2767.938870114715
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,125.0,759.6822578036923
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,130.0,427.1869558293692
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,135.0,351.5469685103861
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,140.0,338.255148617876
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,145.0,351.22134075869366
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,150.0,384.6951281566358
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,155.0,441.41829777569995
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,160.0,526.7582661816052
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,165.0,645.6218379791461
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,170.0,800.24536480249
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,175.0,986.3931739772318
5.0,0.7,58.0,1.6,0.20000000000000018,-180.0,180.0,1178.3429018398224
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,-180.0,1117.670877750041
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,-175.0,1192.5362622235039
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,-170.0,1154.7261560988707
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,-165.0,1016.7271876750815
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,-160.0,860.7175217689452
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,-155.0,751.9801406166996
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,-150.0,712.8354938252071
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,-145.0,767.4559469057292
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,-140.0,1001.4003029620023
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,-135.0,1535.6415084237158
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,-130.0,2153.738886947696
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,-125.0,2201.3576415478196
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,-120.0,1745.7465146890236
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,-115.0,1420.7735585599005
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,-110.0,1466.3437579700708
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,-105.0,1842.45078933116
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,-100.0,2161.7259526400494
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,-95.0,1892.9818866060646
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,-90.0,1303.7125474374984
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,-85.0,971.6291105637409
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,-80.0,945.5572628308161
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,-75.0,1006.3735745379075
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,-70.0,970.6486188377891
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,-65.0,892.3012260285306
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,-60.0,849.4076572539923
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,-55.0,827.5708735098949
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,-50.0,816.6722249179273
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,-45.0,887.0801921792565
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,-40.0,1772.4838117230786
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,-35.0,50444.67418955732
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,-30.0,7345413.087431666
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,-25.0,5310754.377264006
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,-20.0,2114758.435796465
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,-15.0,13558593.011060687
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,-10.0,35195615.34343585
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,-5.0,19718883.83865579
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,0.0,496910296.23383325
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,5.0,733789272447.6162
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,10.0,24121488748952.605
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,15.0,11932789836.637447
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,20.0,520318754.66443855
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,25.0,2616886445.4482794
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,30.0,11523141594798.318
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,35.0,14180610576887.6
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,40.0,17442361885880.24
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,45.0,6431177872.169279
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,50.0,661866791.8765037
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,55.0,7139527998.365582
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,60.0,19398041508577.19
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,65.0,7865977744687.323
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,70.0,1932164620.243507
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,75.0,13347025.435055988
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,80.0,7549871.377038507
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,85.0,10303245.68120114
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,90.0,5194504.38725632
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,95.0,1451109.4880933047
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,100.0,2069047.6859867107
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,105.0,2226096.7860122453
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,110.0,359896.1677433982
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,115.0,28097.481701137734
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,120.0,2946.924402336549
5.0,0.7,58.0,1.6,0.20000000000000018,-175.0,125.0,874.4363031760421
