,R1,R2,heri,R3t,R3p,phi1,phi2,FF
99,5.0,0.7,58.0,-1.5,2.0,-175.0,-50.0,18883.91123521268
100,5.0,0.7,58.0,-1.5,2.0,-175.0,-45.0,18863.695086780932
101,5.0,0.7,58.0,-1.5,2.0,-175.0,-40.0,19524.70401674177
102,5.0,0.7,58.0,-1.5,2.0,-175.0,-35.0,21550.985702897156
103,5.0,0.7,58.0,-1.5,2.0,-175.0,-30.0,28518.18753310688
104,5.0,0.7,58.0,-1.5,2.0,-175.0,-25.0,61724.11714372912
105,5.0,0.7,58.0,-1.5,2.0,-175.0,-20.0,293954.3262490693
106,5.0,0.7,58.0,-1.5,2.0,-175.0,-15.0,2342118.6972510917
107,5.0,0.7,58.0,-1.5,2.0,-175.0,-10.0,21959599.58602785
108,5.0,0.7,58.0,-1.5,2.0,-175.0,-5.0,156491827.76994234
109,5.0,0.7,58.0,-1.5,2.0,-175.0,0.0,390629364.43049264
110,5.0,0.7,58.0,-1.5,2.0,-175.0,5.0,194685085.8318378
111,5.0,0.7,58.0,-1.5,2.0,-175.0,10.0,30228211.81267311
112,5.0,0.7,58.0,-1.5,2.0,-175.0,15.0,3450265.299261715
113,5.0,0.7,58.0,-1.5,2.0,-175.0,20.0,711281.9555813093
114,5.0,0.7,58.0,-1.5,2.0,-175.0,25.0,478634.6015771882
115,5.0,0.7,58.0,-1.5,2.0,-175.0,30.0,692156.1693150692
116,5.0,0.7,58.0,-1.5,2.0,-175.0,35.0,3246993.703404592
117,5.0,0.7,58.0,-1.5,2.0,-175.0,40.0,28458727.92944053
118,5.0,0.7,58.0,-1.5,2.0,-175.0,45.0,188640251.61759052
119,5.0,0.7,58.0,-1.5,2.0,-175.0,50.0,400016699.05065185
120,5.0,0.7,58.0,-1.5,2.0,-175.0,55.0,168211324.7721827
121,5.0,0.7,58.0,-1.5,2.0,-175.0,60.0,24012435.1618975
122,5.0,0.7,58.0,-1.5,2.0,-175.0,65.0,2549500.8504050244
123,5.0,0.7,58.0,-1.5,2.0,-175.0,70.0,312367.54061276925
124,5.0,0.7,58.0,-1.5,2.0,-175.0,75.0,60730.475786633695
125,5.0,0.7,58.0,-1.5,2.0,-175.0,80.0,25960.466367804383
126,5.0,0.7,58.0,-1.5,2.0,-175.0,85.0,19955.104350473997
127,5.0,0.7,58.0,-1.5,2.0,-175.0,90.0,18693.211606249228
128,5.0,0.7,58.0,-1.5,2.0,-175.0,95.0,18404.1833119656
129,5.0,0.7,58.0,-1.5,2.0,-175.0,100.0,18375.54998742212
130,5.0,0.7,58.0,-1.5,2.0,-175.0,105.0,18461.47623757209
131,5.0,0.7,58.0,-1.5,2.0,-175.0,110.0,18653.92230991781
132,5.0,0.7,58.0,-1.5,2.0,-175.0,115.0,18998.30513087691
133,5.0,0.7,58.0,-1.5,2.0,-175.0,120.0,19565.96472484456
134,5.0,0.7,58.0,-1.5,2.0,-175.0,125.0,20417.497173235497
135,5.0,0.7,58.0,-1.5,2.0,-175.0,130.0,21537.310824541688
136,5.0,0.7,58.0,-1.5,2.0,-175.0,135.0,22757.78610686967
137,5.0,0.7,58.0,-1.5,2.0,-175.0,140.0,23747.50513343881
138,5.0,0.7,58.0,-1.5,2.0,-175.0,145.0,24144.499706935516
139,5.0,0.7,58.0,-1.5,2.0,-175.0,150.0,23785.786932047467
140,5.0,0.7,58.0,-1.5,2.0,-175.0,155.0,22828.830198869786
141,5.0,0.7,58.0,-1.5,2.0,-175.0,160.0,21635.131496479877
142,5.0,0.7,58.0,-1.5,2.0,-175.0,165.0,20540.773064990182
143,5.0,0.7,58.0,-1.5,2.0,-175.0,170.0,19726.52214654117
144,5.0,0.7,58.0,-1.5,2.0,-175.0,175.0,19270.44147465096
145,5.0,0.7,58.0,-1.5,2.0,-175.0,180.0,19496.123518704568
146,5.0,0.7,58.0,-1.5,2.0,-170.0,-180.0,545064.2100424862
147,5.0,0.7,58.0,-1.5,2.0,-170.0,-175.0,550767.5301826962
148,5.0,0.7,58.0,-1.5,2.0,-170.0,-170.0,611370.3978627761
149,5.0,0.7,58.0,-1.5,2.0,-170.0,-165.0,1531145.7803469037
150,5.0,0.7,58.0,-1.5,2.0,-170.0,-160.0,24317956.53211605
151,5.0,0.7,58.0,-1.5,2.0,-170.0,-155.0,1419602914.933005
152,5.0,0.7,58.0,-1.5,2.0,-170.0,-150.0,18944820393.47926
153,5.0,0.7,58.0,-1.5,2.0,-170.0,-145.0,6908281533414.932
154,5.0,0.7,58.0,-1.5,2.0,-170.0,-140.0,5.28567637326251e+16
155,5.0,0.7,58.0,-1.5,2.0,-170.0,-135.0,1489489359084.343
156,5.0,0.7,58.0,-1.5,2.0,-170.0,-130.0,1353287739.1259506
157,5.0,0.7,58.0,-1.5,2.0,-170.0,-125.0,976147253661.6412
158,5.0,0.7,58.0,-1.5,2.0,-170.0,-120.0,22243068854.353283
159,5.0,0.7,58.0,-1.5,2.0,-170.0,-115.0,785793374.2603784
160,5.0,0.7,58.0,-1.5,2.0,-170.0,-110.0,30159051.213714525
161,5.0,0.7,58.0,-1.5,2.0,-170.0,-105.0,84970690719.82918
162,5.0,0.7,58.0,-1.5,2.0,-170.0,-100.0,85191616115.36667
163,5.0,0.7,58.0,-1.5,2.0,-170.0,-95.0,63994382.90940382
164,5.0,0.7,58.0,-1.5,2.0,-170.0,-90.0,8160879.312013875
165,5.0,0.7,58.0,-1.5,2.0,-170.0,-85.0,2779382.010137793
166,5.0,0.7,58.0,-1.5,2.0,-170.0,-80.0,6821600.9683402665
167,5.0,0.7,58.0,-1.5,2.0,-170.0,-75.0,16508204.41042783
168,5.0,0.7,58.0,-1.5,2.0,-170.0,-70.0,2325257.417298894
169,5.0,0.7,58.0,-1.5,2.0,-170.0,-65.0,1570704.2917026454
170,5.0,0.7,58.0,-1.5,2.0,-170.0,-60.0,17212934.196383726
171,5.0,0.7,58.0,-1.5,2.0,-170.0,-55.0,1378670.8936524156
172,5.0,0.7,58.0,-1.5,2.0,-170.0,-50.0,548674.6837315391
173,5.0,0.7,58.0,-1.5,2.0,-170.0,-45.0,544295.4023932242
174,5.0,0.7,58.0,-1.5,2.0,-170.0,-40.0,544365.5771215893
175,5.0,0.7,58.0,-1.5,2.0,-170.0,-35.0,545063.7499092554
176,5.0,0.7,58.0,-1.5,2.0,-170.0,-30.0,548183.2568238432
177,5.0,0.7,58.0,-1.5,2.0,-170.0,-25.0,563527.7956239769
178,5.0,0.7,58.0,-1.5,2.0,-170.0,-20.0,659415.6321536487
179,5.0,0.7,58.0,-1.5,2.0,-170.0,-15.0,1359506.2413392582
180,5.0,0.7,58.0,-1.5,2.0,-170.0,-10.0,6319105.656672336
181,5.0,0.7,58.0,-1.5,2.0,-170.0,-5.0,28636134.406337734
182,5.0,0.7,58.0,-1.5,2.0,-170.0,0.0,52877514.75013408
183,5.0,0.7,58.0,-1.5,2.0,-170.0,5.0,27495617.856136665
184,5.0,0.7,58.0,-1.5,2.0,-170.0,10.0,5983879.910706538
185,5.0,0.7,58.0,-1.5,2.0,-170.0,15.0,1341003.9461782293
186,5.0,0.7,58.0,-1.5,2.0,-170.0,20.0,701587.7750756729
187,5.0,0.7,58.0,-1.5,2.0,-170.0,25.0,634044.284711325
188,5.0,0.7,58.0,-1.5,2.0,-170.0,30.0,734068.485678117
189,5.0,0.7,58.0,-1.5,2.0,-170.0,35.0,1599667.1467191137
190,5.0,0.7,58.0,-1.5,2.0,-170.0,40.0,7686055.592049296
191,5.0,0.7,58.0,-1.5,2.0,-170.0,45.0,32717844.95190685
192,5.0,0.7,58.0,-1.5,2.0,-170.0,50.0,52821682.74832704
193,5.0,0.7,58.0,-1.5,2.0,-170.0,55.0,24134896.37184594
194,5.0,0.7,58.0,-1.5,2.0,-170.0,60.0,4978306.489827742
195,5.0,0.7,58.0,-1.5,2.0,-170.0,65.0,1158126.321411114
196,5.0,0.7,58.0,-1.5,2.0,-170.0,70.0,631443.982323979
197,5.0,0.7,58.0,-1.5,2.0,-170.0,75.0,558502.3778901213
198,5.0,0.7,58.0,-1.5,2.0,-170.0,80.0,546852.0459136392
199,5.0,0.7,58.0,-1.5,2.0,-170.0,85.0,544630.838016336
200,5.0,0.7,58.0,-1.5,2.0,-170.0,90.0,544132.5041108312
201,5.0,0.7,58.0,-1.5,2.0,-170.0,95.0,544010.6278028
202,5.0,0.7,58.0,-1.5,2.0,-170.0,100.0,543987.7872577435
203,5.0,0.7,58.0,-1.5,2.0,-170.0,105.0,543998.8541595349
204,5.0,0.7,58.0,-1.5,2.0,-170.0,110.0,544030.5551562585
205,5.0,0.7,58.0,-1.5,2.0,-170.0,115.0,544086.1322470465
206,5.0,0.7,58.0,-1.5,2.0,-170.0,120.0,544173.2481444799
207,5.0,0.7,58.0,-1.5,2.0,-170.0,125.0,544295.339313206
208,5.0,0.7,58.0,-1.5,2.0,-170.0,130.0,544443.7798923927
209,5.0,0.7,58.0,-1.5,2.0,-170.0,135.0,544593.3989576618
210,5.0,0.7,58.0,-1.5,2.0,-170.0,140.0,544706.7159241898
211,5.0,0.7,58.0,-1.5,2.0,-170.0,145.0,544749.5217938164
212,5.0,0.7,58.0,-1.5,2.0,-170.0,150.0,544710.0734895137
213,5.0,0.7,58.0,-1.5,2.0,-170.0,155.0,544606.6744318736
214,5.0,0.7,58.0,-1.5,2.0,-170.0,160.0,544476.7240329884
215,5.0,0.7,58.0,-1.5,2.0,-170.0,165.0,544358.32949121
216,5.0,0.7,58.0,-1.5,2.0,-170.0,170.0,544286.7376509737
217,5.0,0.7,58.0,-1.5,2.0,-170.0,175.0,544348.8707285558
218,5.0,0.7,58.0,-1.5,2.0,-170.0,180.0,545064.2100424862
219,5.0,0.7,58.0,-1.5,2.0,-165.0,-180.0,2151107.832823177
220,5.0,0.7,58.0,-1.5,2.0,-165.0,-175.0,2159614.7837824896
221,5.0,0.7,58.0,-1.5,2.0,-165.0,-170.0,2256880.225468323
222,5.0,0.7,58.0,-1.5,2.0,-165.0,-165.0,3706761.05919316
223,5.0,0.7,58.0,-1.5,2.0,-165.0,-160.0,30459751.18027012
224,5.0,0.7,58.0,-1.5,2.0,-165.0,-155.0,1450618937.4277804
225,5.0,0.7,58.0,-1.5,2.0,-165.0,-150.0,24001293401.407127
226,5.0,0.7,58.0,-1.5,2.0,-165.0,-145.0,13648930861279.207
227,5.0,0.7,58.0,-1.5,2.0,-165.0,-140.0,186387729888021.88
228,5.0,0.7,58.0,-1.5,2.0,-165.0,-135.0,73776031830.47093
229,5.0,0.7,58.0,-1.5,2.0,-165.0,-130.0,332770164.03966516
230,5.0,0.7,58.0,-1.5,2.0,-165.0,-125.0,42453649726.3428
231,5.0,0.7,58.0,-1.5,2.0,-165.0,-120.0,49569018789.012985
232,5.0,0.7,58.0,-1.5,2.0,-165.0,-115.0,792223930.7779062
233,5.0,0.7,58.0,-1.5,2.0,-165.0,-110.0,58165170.43299352
234,5.0,0.7,58.0,-1.5,2.0,-165.0,-105.0,4916640464.163904
235,5.0,0.7,58.0,-1.5,2.0,-165.0,-100.0,268605138771.679
236,5.0,0.7,58.0,-1.5,2.0,-165.0,-95.0,344698985.81352586
237,5.0,0.7,58.0,-1.5,2.0,-165.0,-90.0,23879074.50950485
238,5.0,0.7,58.0,-1.5,2.0,-165.0,-85.0,6316427.533463565
239,5.0,0.7,58.0,-1.5,2.0,-165.0,-80.0,25865245.584710084
240,5.0,0.7,58.0,-1.5,2.0,-165.0,-75.0,278462988.40874296
241,5.0,0.7,58.0,-1.5,2.0,-165.0,-70.0,44427116.2920346
242,5.0,0.7,58.0,-1.5,2.0,-165.0,-65.0,3976595.031235833
243,5.0,0.7,58.0,-1.5,2.0,-165.0,-60.0,75959628.62753598
244,5.0,0.7,58.0,-1.5,2.0,-165.0,-55.0,233105020.9809081
245,5.0,0.7,58.0,-1.5,2.0,-165.0,-50.0,2336848.6683873665
246,5.0,0.7,58.0,-1.5,2.0,-165.0,-45.0,2150998.5734038884
247,5.0,0.7,58.0,-1.5,2.0,-165.0,-40.0,2150007.219672247
248,5.0,0.7,58.0,-1.5,2.0,-165.0,-35.0,2150089.846132562
249,5.0,0.7,58.0,-1.5,2.0,-165.0,-30.0,2151086.8177450118
250,5.0,0.7,58.0,-1.5,2.0,-165.0,-25.0,2155641.230568471
251,5.0,0.7,58.0,-1.5,2.0,-165.0,-20.0,2178565.139131772
252,5.0,0.7,58.0,-1.5,2.0,-165.0,-15.0,2300689.6449051187
253,5.0,0.7,58.0,-1.5,2.0,-165.0,-10.0,2872794.0307948175
254,5.0,0.7,58.0,-1.5,2.0,-165.0,-5.0,4521383.960353662
255,5.0,0.7,58.0,-1.5,2.0,-165.0,0.0,5865899.701480603
256,5.0,0.7,58.0,-1.5,2.0,-165.0,5.0,4478119.688847306
257,5.0,0.7,58.0,-1.5,2.0,-165.0,10.0,2854784.6020323625
258,5.0,0.7,58.0,-1.5,2.0,-165.0,15.0,2302109.649041869
259,5.0,0.7,58.0,-1.5,2.0,-165.0,20.0,2187006.301903837
260,5.0,0.7,58.0,-1.5,2.0,-165.0,25.0,2170808.041022472
261,5.0,0.7,58.0,-1.5,2.0,-165.0,30.0,2193272.828150308
262,5.0,0.7,58.0,-1.5,2.0,-165.0,35.0,2337331.530406613
263,5.0,0.7,58.0,-1.5,2.0,-165.0,40.0,3000958.3607250354
264,5.0,0.7,58.0,-1.5,2.0,-165.0,45.0,4758184.501765605
265,5.0,0.7,58.0,-1.5,2.0,-165.0,50.0,5850976.02480678
266,5.0,0.7,58.0,-1.5,2.0,-165.0,55.0,4255424.631847679
267,5.0,0.7,58.0,-1.5,2.0,-165.0,60.0,2747686.601023016
268,5.0,0.7,58.0,-1.5,2.0,-165.0,65.0,2271265.384944365
269,5.0,0.7,58.0,-1.5,2.0,-165.0,70.0,2172818.8707218408
270,5.0,0.7,58.0,-1.5,2.0,-165.0,75.0,2154433.9656076054
271,5.0,0.7,58.0,-1.5,2.0,-165.0,80.0,2150818.6892423243
272,5.0,0.7,58.0,-1.5,2.0,-165.0,85.0,2150025.446676339
273,5.0,0.7,58.0,-1.5,2.0,-165.0,90.0,2149830.9270454952
274,5.0,0.7,58.0,-1.5,2.0,-165.0,95.0,2149780.1904722042
275,5.0,0.7,58.0,-1.5,2.0,-165.0,100.0,2149767.626250888
276,5.0,0.7,58.0,-1.5,2.0,-165.0,105.0,2149765.7246596105
277,5.0,0.7,58.0,-1.5,2.0,-165.0,110.0,2149767.936275329
278,5.0,0.7,58.0,-1.5,2.0,-165.0,115.0,2149774.4515420087
279,5.0,0.7,58.0,-1.5,2.0,-165.0,120.0,2149786.965760577
280,5.0,0.7,58.0,-1.5,2.0,-165.0,125.0,2149805.9964316604
281,5.0,0.7,58.0,-1.5,2.0,-165.0,130.0,2149829.701516711
282,5.0,0.7,58.0,-1.5,2.0,-165.0,135.0,2149853.90460478
283,5.0,0.7,58.0,-1.5,2.0,-165.0,140.0,2149873.3110283017
284,5.0,0.7,58.0,-1.5,2.0,-165.0,145.0,2149883.7300072163
285,5.0,0.7,58.0,-1.5,2.0,-165.0,150.0,2149884.2563784267
286,5.0,0.7,58.0,-1.5,2.0,-165.0,155.0,2149877.8952017133
287,5.0,0.7,58.0,-1.5,2.0,-165.0,160.0,2149870.354822469
288,5.0,0.7,58.0,-1.5,2.0,-165.0,165.0,2149869.9020202807
289,5.0,0.7,58.0,-1.5,2.0,-165.0,170.0,2149898.624580749
290,5.0,0.7,58.0,-1.5,2.0,-165.0,175.0,2150066.4040223304
291,5.0,0.7,58.0,-1.5,2.0,-165.0,180.0,2151107.832823177
292,5.0,0.7,58.0,-1.5,2.0,-160.0,-180.0,428918.51000284345
293,5.0,0.7,58.0,-1.5,2.0,-160.0,-175.0,441784.9103057053
294,5.0,0.7,58.0,-1.5,2.0,-160.0,-170.0,604462.4338790847
295,5.0,0.7,58.0,-1.5,2.0,-160.0,-165.0,3044371.244714474
296,5.0,0.7,58.0,-1.5,2.0,-160.0,-160.0,35162487.29477344
297,5.0,0.7,58.0,-1.5,2.0,-160.0,-155.0,1483736116.3150678
298,5.0,0.7,58.0,-1.5,2.0,-160.0,-150.0,28489278279.53162
299,5.0,0.7,58.0,-1.5,2.0,-160.0,-145.0,4658565664555.7705
300,5.0,0.7,58.0,-1.5,2.0,-160.0,-140.0,2566695606523.41
301,5.0,0.7,58.0,-1.5,2.0,-160.0,-135.0,6566607363.549586
302,5.0,0.7,58.0,-1.5,2.0,-160.0,-130.0,457836320.3251063
303,5.0,0.7,58.0,-1.5,2.0,-160.0,-125.0,4343511023.730165
304,5.0,0.7,58.0,-1.5,2.0,-160.0,-120.0,77952203511.61983
305,5.0,0.7,58.0,-1.5,2.0,-160.0,-115.0,808664249.5297481
306,5.0,0.7,58.0,-1.5,2.0,-160.0,-110.0,230696381.2690656
307,5.0,0.7,58.0,-1.5,2.0,-160.0,-105.0,8358841428.974551
308,5.0,0.7,58.0,-1.5,2.0,-160.0,-100.0,187441999697.1731
309,5.0,0.7,58.0,-1.5,2.0,-160.0,-95.0,1946033387.0896215
310,5.0,0.7,58.0,-1.5,2.0,-160.0,-90.0,120222202.96679232
311,5.0,0.7,58.0,-1.5,2.0,-160.0,-85.0,8121528.326253478
312,5.0,0.7,58.0,-1.5,2.0,-160.0,-80.0,57488347.94700554
313,5.0,0.7,58.0,-1.5,2.0,-160.0,-75.0,486686403.0597075
314,5.0,0.7,58.0,-1.5,2.0,-160.0,-70.0,150001389001.44385
315,5.0,0.7,58.0,-1.5,2.0,-160.0,-65.0,12700120.893073907
316,5.0,0.7,58.0,-1.5,2.0,-160.0,-60.0,14088822.21742156
317,5.0,0.7,58.0,-1.5,2.0,-160.0,-55.0,584263695626.5325
318,5.0,0.7,58.0,-1.5,2.0,-160.0,-50.0,42767341.81936814
319,5.0,0.7,58.0,-1.5,2.0,-160.0,-45.0,447045.45538549864
320,5.0,0.7,58.0,-1.5,2.0,-160.0,-40.0,427593.1126697135
321,5.0,0.7,58.0,-1.5,2.0,-160.0,-35.0,427246.8815365685
322,5.0,0.7,58.0,-1.5,2.0,-160.0,-30.0,427479.07955647685
323,5.0,0.7,58.0,-1.5,2.0,-160.0,-25.0,428569.27656117495
324,5.0,0.7,58.0,-1.5,2.0,-160.0,-20.0,432943.4826123626
325,5.0,0.7,58.0,-1.5,2.0,-160.0,-15.0,450193.2096114987
326,5.0,0.7,58.0,-1.5,2.0,-160.0,-10.0,507492.4162031032
327,5.0,0.7,58.0,-1.5,2.0,-160.0,-5.0,628850.6394763428
328,5.0,0.7,58.0,-1.5,2.0,-160.0,0.0,720184.6433814426
329,5.0,0.7,58.0,-1.5,2.0,-160.0,5.0,647909.0342082873
330,5.0,0.7,58.0,-1.5,2.0,-160.0,10.0,521620.8614062292
331,5.0,0.7,58.0,-1.5,2.0,-160.0,15.0,456360.4914226028
332,5.0,0.7,58.0,-1.5,2.0,-160.0,20.0,436338.135782826
333,5.0,0.7,58.0,-1.5,2.0,-160.0,25.0,432410.16656690784
334,5.0,0.7,58.0,-1.5,2.0,-160.0,30.0,436051.4757236914
335,5.0,0.7,58.0,-1.5,2.0,-160.0,35.0,455313.2864740077
336,5.0,0.7,58.0,-1.5,2.0,-160.0,40.0,518832.2293656602
337,5.0,0.7,58.0,-1.5,2.0,-160.0,45.0,644188.3625208428
338,5.0,0.7,58.0,-1.5,2.0,-160.0,50.0,720399.4091045231
339,5.0,0.7,58.0,-1.5,2.0,-160.0,55.0,632597.9182794362
340,5.0,0.7,58.0,-1.5,2.0,-160.0,60.0,510036.2861559604
341,5.0,0.7,58.0,-1.5,2.0,-160.0,65.0,451073.3718929897
