,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,-180.0,3803.8259031339503
1,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,-175.0,5522.570822808192
2,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,-170.0,6474.191554389306
3,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,-165.0,5688.960157541717
4,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,-160.0,3977.2786625394237
5,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,-155.0,2608.1793135269063
6,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,-150.0,1947.9166672650929
7,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,-145.0,2253.1396875156847
8,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,-140.0,7740.744978133673
9,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,-135.0,66983.72232220625
10,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,-130.0,521060.00377580454
11,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,-125.0,1209935.5322757491
12,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,-120.0,461587.5244753207
13,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,-115.0,66121.85520909433
14,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,-110.0,24184.49168596754
15,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,-105.0,83470.76992292884
16,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,-100.0,570394.216324306
17,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,-95.0,1196587.7609445334
18,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,-90.0,411250.87073227187
19,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,-85.0,48028.1565410876
20,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,-80.0,5741.783928543913
21,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,-75.0,1980.736670100284
22,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,-70.0,1598.6915029238785
23,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,-65.0,1726.84623313297
24,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,-60.0,2012.4708306950906
25,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,-55.0,2611.0157376432217
26,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,-50.0,7973.393547466891
27,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,-45.0,138929.98921732663
28,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,-40.0,7358377.80716279
29,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,-35.0,571177536.9118234
30,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,-30.0,2564351786.482352
31,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,-25.0,100991363.32435156
32,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,-20.0,58876602861.790825
33,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,-15.0,1271870206043.6238
34,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,-10.0,4.227075711506893e+17
35,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,-5.0,10650253254.42685
36,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,0.0,18513288416.963768
37,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,5.0,36111208433.92514
38,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,10.0,121225720.11239208
39,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,15.0,184042668.01082343
40,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,20.0,141720772.0737659
41,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,25.0,334115154.3732877
42,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,30.0,2310843534.546321
43,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,35.0,523858526.4448995
44,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,40.0,1406234652.4510114
45,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,45.0,2766590288.1775174
46,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,50.0,553233367.904546
47,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,55.0,778998406.9140705
48,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,60.0,10707732876.724148
49,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,65.0,8736535291.592794
50,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,70.0,510925455.15924007
51,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,75.0,25613722.80046071
52,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,80.0,15767690.0158603
53,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,85.0,166339321.59060818
54,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,90.0,1690583457.708884
55,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,95.0,2562838707.625548
56,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,100.0,397613985.7622484
57,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,105.0,25128645.081092324
58,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,110.0,1704637.4191956942
59,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,115.0,161146.20807927288
60,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,120.0,22162.692612424267
61,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,125.0,4844.658308737932
62,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,130.0,1965.109033150864
63,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,135.0,1336.9514127247892
64,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,140.0,1147.5134363090124
65,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,145.0,1066.3374050969703
66,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,150.0,1032.8034773095778
67,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,155.0,1047.8649791156606
68,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,160.0,1132.6554647270982
69,5.0,0.7,58.0,0.9000000000000004,0.5,-180.0,165.0,1327.590496986992
