,R1,R2,heri,R3t,R3p,phi1,phi2,FF
47,5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,55.0,5271781429171.697
48,5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,60.0,4.272069229296284e+20
49,5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,65.0,20348413017268.46
50,5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,70.0,5364067573.872711
51,5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,75.0,66908606.41590321
52,5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,80.0,467559969.7721272
53,5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,85.0,62032561040.459816
54,5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,90.0,4523453246413.7295
55,5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,95.0,398035186721.92
56,5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,100.0,2304560170.972252
57,5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,105.0,35273825.12353514
58,5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,110.0,1404414.7858387944
59,5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,115.0,108883.49139188886
60,5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,120.0,13532.42609688161
61,5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,125.0,2405.3409514632112
62,5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,130.0,575.3560122509457
63,5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,135.0,183.47159359012142
64,5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,140.0,91.28797263411154
65,5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,145.0,91.10146742988803
66,5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,150.0,145.0264459112712
67,5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,155.0,257.8434568219396
68,5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,160.0,449.14989664055236
69,5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,165.0,739.8609357534089
70,5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,170.0,1137.3019992837005
71,5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,175.0,1636.0478823119158
72,5.0,0.7,58.0,-0.5,-1.2999999999999998,-180.0,180.0,2363.324293263957
73,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-180.0,1498.8018200954514
74,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-175.0,6015.699238092326
75,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-170.0,49836.100899695586
76,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-165.0,480891.55006451893
77,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-160.0,2569900.936876629
78,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-155.0,3054520.0567378537
79,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-150.0,1030947.2819242608
80,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-145.0,762479.8170510909
81,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-140.0,755599.6797407153
82,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-135.0,909425.194357192
83,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-130.0,3055927.44641921
84,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-125.0,5469179.610160226
85,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-120.0,9644438.167622976
86,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-115.0,3836014.327742576
87,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-110.0,3490018.8382326663
88,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-105.0,6328683.141145829
89,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-100.0,24341332.46091177
90,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-95.0,75354086409.09517
91,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-90.0,1485716487.9356072
92,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-85.0,4390911.712466246
93,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-80.0,5109759.068035965
94,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-75.0,14016776474.341358
95,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-70.0,10894240535.962715
96,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-65.0,3455174.3812114056
97,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-60.0,18805.12459905022
98,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-55.0,1268.5488309161321
99,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-50.0,743.0437082061729
100,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-45.0,1267.6996620527855
101,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-40.0,8344.646809418686
102,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-35.0,786400.1111722856
103,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-30.0,9970795708.742085
104,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-25.0,493928678.17131525
105,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-20.0,99649141.74034156
106,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-15.0,2548192530.381543
107,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-10.0,10975156611.289272
108,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,-5.0,426491169.4305829
109,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,0.0,52489063.30714172
110,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,5.0,1617490905.3095725
111,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,10.0,1835361467.67215
112,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,15.0,5820997539.977209
113,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,20.0,2319896020.813557
114,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,25.0,157371675.3667779
115,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,30.0,1656955602.2162702
116,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,35.0,24772398993.771217
117,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,40.0,34404983160.05527
118,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,45.0,2066241833.5654726
119,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,50.0,15814313366.021091
120,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,55.0,120126764283931.56
121,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,60.0,1.2531146482429112e+16
122,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,65.0,241607199843.0452
123,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,70.0,794680655.4824318
124,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,75.0,59863249.33389403
125,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,80.0,1083577181.4470818
126,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,85.0,24788745057.06004
127,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,90.0,26279081386.71932
128,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,95.0,1198727884.6188061
129,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,100.0,34407082.47738776
130,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,105.0,1611207.7580215444
131,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,110.0,131632.25924367545
132,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,115.0,16984.1579845157
133,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,120.0,2962.9096085313613
134,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,125.0,638.309558206161
135,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,130.0,154.06954284457947
136,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,135.0,34.00846519164957
137,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,140.0,8.432257970395355
138,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,145.0,20.429714077200565
139,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,150.0,59.58463569069105
140,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,155.0,128.45761410717589
141,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,160.0,232.68377837256924
142,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,165.0,375.15924971774285
143,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,170.0,555.7374994448678
144,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,175.0,808.121233116974
145,5.0,0.7,58.0,-0.5,-1.2999999999999998,-175.0,180.0,1498.8018200954502
146,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-180.0,1509.0511519563172
147,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-175.0,11484.781799678667
148,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-170.0,135311.09660741026
149,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-165.0,1620749.4320075996
150,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-160.0,8046660.182902942
151,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-155.0,5717374.518082418
152,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-150.0,1301172.4034279708
153,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-145.0,1070690.8615241558
154,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-140.0,994537.4354727116
155,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-135.0,2202676.348696704
156,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-130.0,8737195.550374022
157,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-125.0,8057544.702363751
158,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-120.0,9083445.363495577
159,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-115.0,4749094.108610107
160,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-110.0,11922572.568722382
161,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-105.0,24863896.05960793
162,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-100.0,17202684.500713255
163,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-95.0,84107829003.68213
164,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-90.0,595209144025.5034
165,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-85.0,20023874.64465845
166,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-80.0,6226120.959663671
167,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-75.0,5261344949.278637
168,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-70.0,9709678465738.297
169,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-65.0,92407984.7314284
170,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-60.0,121597.96119840945
171,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-55.0,3012.7713042880277
172,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-50.0,226.95494748033303
173,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-45.0,94.38275289986058
174,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-40.0,347.2586254346091
175,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-35.0,5618.765345839516
176,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-30.0,747156.1988015516
177,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-25.0,20318956.37640378
178,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-20.0,11954938.326795842
179,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-15.0,29311713.31945227
180,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-10.0,51763455.9730615
181,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,-5.0,49516152.39597426
182,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,0.0,11831653.060036724
183,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,5.0,61508417.1713647
184,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,10.0,143464593.01692796
185,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,15.0,127166413.4828778
186,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,20.0,60939782.50733376
187,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,25.0,43287153.63250032
188,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,30.0,629032163.8816142
189,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,35.0,2117398810.4330065
190,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,40.0,580818491.833776
191,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,45.0,358600088.67838544
192,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,50.0,76962111196.67706
193,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,55.0,173230319146711.53
194,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,60.0,14319668554562.127
195,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,65.0,10469772715.518742
196,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,70.0,227715187.6716962
197,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,75.0,57920603.77857968
198,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,80.0,268594589.8749008
199,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,85.0,705297034.8954191
200,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,90.0,217856670.89837268
201,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,95.0,19181138.40282671
202,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,100.0,1418598.0045167026
203,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,105.0,141509.89164880035
204,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,110.0,23236.60712469683
205,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,115.0,4896.521063662724
206,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,120.0,1044.0988471667642
207,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,125.0,216.56867782034837
208,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,130.0,24.098198252962646
209,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,135.0,-25.56979697027845
210,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,140.0,-34.530375368202485
211,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,145.0,-25.90452051292688
212,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,150.0,-4.6987021472822255
213,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,155.0,28.900734289274894
214,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,160.0,75.55028501696908
215,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,165.0,136.2159441959009
216,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,170.0,221.63375610295296
217,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,175.0,423.4285320988752
218,5.0,0.7,58.0,-0.5,-1.2999999999999998,-170.0,180.0,1509.051151956313
219,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-180.0,2332.412753788481
220,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-175.0,25668.49188121021
221,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-170.0,406729.6367131085
222,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-165.0,6206232.482103576
223,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-160.0,26877550.83055889
224,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-155.0,10015818.238049855
225,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-150.0,1581153.506892689
226,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-145.0,1381007.2503101185
227,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-140.0,1374158.5636539785
228,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-135.0,7394669.111578221
229,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-130.0,27622545.69305108
230,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-125.0,12109904.394778164
231,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-120.0,7426806.599968024
232,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-115.0,7645741.240650099
233,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-110.0,44542951.21959645
234,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-105.0,99348808.37795888
235,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-100.0,37851185.78939463
236,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-95.0,2065137420.4786253
237,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-90.0,7246111057786.706
238,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-85.0,203748602.57106307
239,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-80.0,43871558.37628451
240,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-75.0,240405400.14936084
241,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-70.0,7975798663660.272
242,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-65.0,1668547328.5437264
243,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-60.0,724917.7819097849
244,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-55.0,13881.067006275403
245,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-50.0,623.735219568671
246,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-45.0,-56.5826644004002
247,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-40.0,-84.26156143750424
248,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-35.0,106.17751025406506
249,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-30.0,4798.062360287726
250,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-25.0,133492.14674585627
251,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-20.0,1993365.86933877
252,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-15.0,33009748.737967774
253,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-10.0,4246219.12098564
254,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,-5.0,2229316.976563441
255,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,0.0,1961369.1260599438
256,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,5.0,27717484.668396946
257,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,10.0,17272218.6978249
258,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,15.0,9643640.247534456
259,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,20.0,5175306.316083962
260,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,25.0,13518827.122881666
261,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,30.0,147981661.19240692
262,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,35.0,383265096.4418556
263,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,40.0,318416616.66085696
264,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,45.0,684852031.1218028
265,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,50.0,147348060216.38672
266,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,55.0,10269869706246.123
267,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,60.0,176141973850.21622
268,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,65.0,1068946458.2495537
269,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,70.0,298346172.29603404
270,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,75.0,55053143.54620047
271,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,80.0,22311349.672883414
272,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,85.0,19934471.49880424
273,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,90.0,5679766.00805292
274,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,95.0,854715.7478339756
275,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,100.0,119864.15835659321
276,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,105.0,27568.221736854644
277,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,110.0,9821.764783517468
278,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,115.0,2776.4475847543536
279,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,120.0,603.7104358369927
280,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,125.0,95.71768473127644
281,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,130.0,-21.32231666061994
282,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,135.0,-50.82206098899489
283,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,140.0,-56.35787584820096
284,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,145.0,-52.3849563280089
285,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,150.0,-42.60182760989587
286,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,155.0,-27.89644550246872
287,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,160.0,-8.001472836226077
288,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,165.0,20.597444944666744
289,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,170.0,81.35952330723237
290,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,175.0,341.42933669075825
291,5.0,0.7,58.0,-0.5,-1.2999999999999998,-165.0,180.0,2332.41275378848
292,5.0,0.7,58.0,-0.5,-1.2999999999999998,-160.0,-180.0,4141.068055264292
293,5.0,0.7,58.0,-0.5,-1.2999999999999998,-160.0,-175.0,59554.27061170124
294,5.0,0.7,58.0,-0.5,-1.2999999999999998,-160.0,-170.0,1302580.3973698432
295,5.0,0.7,58.0,-0.5,-1.2999999999999998,-160.0,-165.0,26635971.473980736
296,5.0,0.7,58.0,-0.5,-1.2999999999999998,-160.0,-160.0,91963765.38264346
297,5.0,0.7,58.0,-0.5,-1.2999999999999998,-160.0,-155.0,15787521.63068092
