,R1,R2,heri,R3t,R3p,phi1,phi2,FF
34,5.0,0.7,58.0,1.1,-1.7,-180.0,-10.0,27794455636.80245
35,5.0,0.7,58.0,1.1,-1.7,-180.0,-5.0,622870318761.2812
36,5.0,0.7,58.0,1.1,-1.7,-180.0,0.0,502911807.98122966
37,5.0,0.7,58.0,1.1,-1.7,-180.0,5.0,1191305474.5787563
38,5.0,0.7,58.0,1.1,-1.7,-180.0,10.0,26881177902634.324
39,5.0,0.7,58.0,1.1,-1.7,-180.0,15.0,1891195083068.92
40,5.0,0.7,58.0,1.1,-1.7,-180.0,20.0,3018631031.576141
41,5.0,0.7,58.0,1.1,-1.7,-180.0,25.0,31383093.55024344
42,5.0,0.7,58.0,1.1,-1.7,-180.0,30.0,445559725.9039966
43,5.0,0.7,58.0,1.1,-1.7,-180.0,35.0,231992915062.0492
44,5.0,0.7,58.0,1.1,-1.7,-180.0,40.0,55448402541927.29
45,5.0,0.7,58.0,1.1,-1.7,-180.0,45.0,36088052953.26105
46,5.0,0.7,58.0,1.1,-1.7,-180.0,50.0,7647869237.300649
47,5.0,0.7,58.0,1.1,-1.7,-180.0,55.0,40576301933.554665
48,5.0,0.7,58.0,1.1,-1.7,-180.0,60.0,1126740380.1841161
49,5.0,0.7,58.0,1.1,-1.7,-180.0,65.0,307848264745.9326
50,5.0,0.7,58.0,1.1,-1.7,-180.0,70.0,47616821576434.32
51,5.0,0.7,58.0,1.1,-1.7,-180.0,75.0,23388587460.79417
52,5.0,0.7,58.0,1.1,-1.7,-180.0,80.0,50850485.70538978
53,5.0,0.7,58.0,1.1,-1.7,-180.0,85.0,1653740.0968317941
54,5.0,0.7,58.0,1.1,-1.7,-180.0,90.0,767401.3326867925
55,5.0,0.7,58.0,1.1,-1.7,-180.0,95.0,236108.461580108
56,5.0,0.7,58.0,1.1,-1.7,-180.0,100.0,50677.767736045236
57,5.0,0.7,58.0,1.1,-1.7,-180.0,105.0,12014.272883802518
58,5.0,0.7,58.0,1.1,-1.7,-180.0,110.0,3048.4502444653276
59,5.0,0.7,58.0,1.1,-1.7,-180.0,115.0,1021.2875720682829
60,5.0,0.7,58.0,1.1,-1.7,-180.0,120.0,440.95977549612024
61,5.0,0.7,58.0,1.1,-1.7,-180.0,125.0,195.1430826416547
62,5.0,0.7,58.0,1.1,-1.7,-180.0,130.0,71.0667474179759
63,5.0,0.7,58.0,1.1,-1.7,-180.0,135.0,7.629965682524687
64,5.0,0.7,58.0,1.1,-1.7,-180.0,140.0,-23.723734517265097
65,5.0,0.7,58.0,1.1,-1.7,-180.0,145.0,-38.30662998503156
66,5.0,0.7,58.0,1.1,-1.7,-180.0,150.0,-43.606639365501564
67,5.0,0.7,58.0,1.1,-1.7,-180.0,155.0,-41.28668385460816
68,5.0,0.7,58.0,1.1,-1.7,-180.0,160.0,-25.446913083950644
69,5.0,0.7,58.0,1.1,-1.7,-180.0,165.0,26.72449383319125
70,5.0,0.7,58.0,1.1,-1.7,-180.0,170.0,179.0960931851878
71,5.0,0.7,58.0,1.1,-1.7,-180.0,175.0,568.8976367653028
72,5.0,0.7,58.0,1.1,-1.7,-180.0,180.0,1351.8812743137973
73,5.0,0.7,58.0,1.1,-1.7,-175.0,-180.0,1144.4261129859394
74,5.0,0.7,58.0,1.1,-1.7,-175.0,-175.0,1825.5531213922839
75,5.0,0.7,58.0,1.1,-1.7,-175.0,-170.0,2013.924511194592
76,5.0,0.7,58.0,1.1,-1.7,-175.0,-165.0,1530.0754518992094
77,5.0,0.7,58.0,1.1,-1.7,-175.0,-160.0,858.566505069326
78,5.0,0.7,58.0,1.1,-1.7,-175.0,-155.0,425.7440847562426
79,5.0,0.7,58.0,1.1,-1.7,-175.0,-150.0,319.1309787740638
80,5.0,0.7,58.0,1.1,-1.7,-175.0,-145.0,808.3248518403578
81,5.0,0.7,58.0,1.1,-1.7,-175.0,-140.0,4553.15653386635
82,5.0,0.7,58.0,1.1,-1.7,-175.0,-135.0,29793.815001614985
83,5.0,0.7,58.0,1.1,-1.7,-175.0,-130.0,127924.72467317675
84,5.0,0.7,58.0,1.1,-1.7,-175.0,-125.0,186066.3827178621
85,5.0,0.7,58.0,1.1,-1.7,-175.0,-120.0,76129.59009583639
86,5.0,0.7,58.0,1.1,-1.7,-175.0,-115.0,18718.324844053797
87,5.0,0.7,58.0,1.1,-1.7,-175.0,-110.0,12097.075882617364
88,5.0,0.7,58.0,1.1,-1.7,-175.0,-105.0,36342.98230652703
89,5.0,0.7,58.0,1.1,-1.7,-175.0,-100.0,135304.47570696546
90,5.0,0.7,58.0,1.1,-1.7,-175.0,-95.0,180006.56083054765
91,5.0,0.7,58.0,1.1,-1.7,-175.0,-90.0,65939.65655944524
92,5.0,0.7,58.0,1.1,-1.7,-175.0,-85.0,11045.997732677259
93,5.0,0.7,58.0,1.1,-1.7,-175.0,-80.0,1633.2247199496787
94,5.0,0.7,58.0,1.1,-1.7,-175.0,-75.0,402.51492459078264
95,5.0,0.7,58.0,1.1,-1.7,-175.0,-70.0,144.28103699699525
96,5.0,0.7,58.0,1.1,-1.7,-175.0,-65.0,2.9383312620678605
97,5.0,0.7,58.0,1.1,-1.7,-175.0,-60.0,-71.95379595682982
98,5.0,0.7,58.0,1.1,-1.7,-175.0,-55.0,-101.3718109976919
99,5.0,0.7,58.0,1.1,-1.7,-175.0,-50.0,-109.27290700962764
100,5.0,0.7,58.0,1.1,-1.7,-175.0,-45.0,-57.84579551298089
101,5.0,0.7,58.0,1.1,-1.7,-175.0,-40.0,1640.9854517328793
102,5.0,0.7,58.0,1.1,-1.7,-175.0,-35.0,94539.41741623628
103,5.0,0.7,58.0,1.1,-1.7,-175.0,-30.0,5861246.236091606
104,5.0,0.7,58.0,1.1,-1.7,-175.0,-25.0,64600717099.513214
105,5.0,0.7,58.0,1.1,-1.7,-175.0,-20.0,448066065139.0644
106,5.0,0.7,58.0,1.1,-1.7,-175.0,-15.0,5905233167.314785
107,5.0,0.7,58.0,1.1,-1.7,-175.0,-10.0,6898241144.086852
108,5.0,0.7,58.0,1.1,-1.7,-175.0,-5.0,130905143404.17433
109,5.0,0.7,58.0,1.1,-1.7,-175.0,0.0,5621050768023.988
110,5.0,0.7,58.0,1.1,-1.7,-175.0,5.0,22232314592.843327
111,5.0,0.7,58.0,1.1,-1.7,-175.0,10.0,69413405369.6032
112,5.0,0.7,58.0,1.1,-1.7,-175.0,15.0,751393656951.87
113,5.0,0.7,58.0,1.1,-1.7,-175.0,20.0,5319184844.046986
114,5.0,0.7,58.0,1.1,-1.7,-175.0,25.0,89670555.46394598
115,5.0,0.7,58.0,1.1,-1.7,-175.0,30.0,263190583.0711148
116,5.0,0.7,58.0,1.1,-1.7,-175.0,35.0,113247941238.59795
117,5.0,0.7,58.0,1.1,-1.7,-175.0,40.0,647898005317.1277
118,5.0,0.7,58.0,1.1,-1.7,-175.0,45.0,4726769392.5017605
119,5.0,0.7,58.0,1.1,-1.7,-175.0,50.0,9040814635.383322
120,5.0,0.7,58.0,1.1,-1.7,-175.0,55.0,33759668354.03342
121,5.0,0.7,58.0,1.1,-1.7,-175.0,60.0,1416877454.5355728
122,5.0,0.7,58.0,1.1,-1.7,-175.0,65.0,68086552433.59653
123,5.0,0.7,58.0,1.1,-1.7,-175.0,70.0,558592172973.6273
124,5.0,0.7,58.0,1.1,-1.7,-175.0,75.0,2374282509.9878364
125,5.0,0.7,58.0,1.1,-1.7,-175.0,80.0,14629811.228754945
126,5.0,0.7,58.0,1.1,-1.7,-175.0,85.0,1055488.4671574314
127,5.0,0.7,58.0,1.1,-1.7,-175.0,90.0,739988.4769528281
128,5.0,0.7,58.0,1.1,-1.7,-175.0,95.0,248349.4019796568
129,5.0,0.7,58.0,1.1,-1.7,-175.0,100.0,64848.903059321005
130,5.0,0.7,58.0,1.1,-1.7,-175.0,105.0,15881.499447082231
131,5.0,0.7,58.0,1.1,-1.7,-175.0,110.0,3042.4881156515607
132,5.0,0.7,58.0,1.1,-1.7,-175.0,115.0,590.5504614033032
133,5.0,0.7,58.0,1.1,-1.7,-175.0,120.0,133.64730190214178
134,5.0,0.7,58.0,1.1,-1.7,-175.0,125.0,19.10468140144889
135,5.0,0.7,58.0,1.1,-1.7,-175.0,130.0,-21.90601547993055
136,5.0,0.7,58.0,1.1,-1.7,-175.0,135.0,-39.52650777335064
137,5.0,0.7,58.0,1.1,-1.7,-175.0,140.0,-47.225927594131996
138,5.0,0.7,58.0,1.1,-1.7,-175.0,145.0,-50.01886596506776
139,5.0,0.7,58.0,1.1,-1.7,-175.0,150.0,-49.494925968370545
140,5.0,0.7,58.0,1.1,-1.7,-175.0,155.0,-44.13704703809661
141,5.0,0.7,58.0,1.1,-1.7,-175.0,160.0,-26.35050572203582
142,5.0,0.7,58.0,1.1,-1.7,-175.0,165.0,26.841023093727003
143,5.0,0.7,58.0,1.1,-1.7,-175.0,170.0,173.40124018969138
144,5.0,0.7,58.0,1.1,-1.7,-175.0,175.0,520.6287088684832
145,5.0,0.7,58.0,1.1,-1.7,-175.0,180.0,1144.4261129859378
146,5.0,0.7,58.0,1.1,-1.7,-170.0,-180.0,865.0662628031712
147,5.0,0.7,58.0,1.1,-1.7,-170.0,-175.0,1267.0200494791845
148,5.0,0.7,58.0,1.1,-1.7,-170.0,-170.0,1293.4251860685515
149,5.0,0.7,58.0,1.1,-1.7,-170.0,-165.0,933.2397877786324
150,5.0,0.7,58.0,1.1,-1.7,-170.0,-160.0,519.2436505345488
151,5.0,0.7,58.0,1.1,-1.7,-170.0,-155.0,282.32695159473536
152,5.0,0.7,58.0,1.1,-1.7,-170.0,-150.0,304.4642826861413
153,5.0,0.7,58.0,1.1,-1.7,-170.0,-145.0,1111.6521393560672
154,5.0,0.7,58.0,1.1,-1.7,-170.0,-140.0,7368.772707942504
155,5.0,0.7,58.0,1.1,-1.7,-170.0,-135.0,53294.4340761093
156,5.0,0.7,58.0,1.1,-1.7,-170.0,-130.0,237798.6033888075
157,5.0,0.7,58.0,1.1,-1.7,-170.0,-125.0,323120.75855449174
158,5.0,0.7,58.0,1.1,-1.7,-170.0,-120.0,115023.65603546654
159,5.0,0.7,58.0,1.1,-1.7,-170.0,-115.0,26871.346388030557
160,5.0,0.7,58.0,1.1,-1.7,-170.0,-110.0,19893.095450488523
161,5.0,0.7,58.0,1.1,-1.7,-170.0,-105.0,65647.89746280464
162,5.0,0.7,58.0,1.1,-1.7,-170.0,-100.0,252517.9370438317
163,5.0,0.7,58.0,1.1,-1.7,-170.0,-95.0,312253.71072255267
164,5.0,0.7,58.0,1.1,-1.7,-170.0,-90.0,99622.30704268423
165,5.0,0.7,58.0,1.1,-1.7,-170.0,-85.0,15024.844440162671
166,5.0,0.7,58.0,1.1,-1.7,-170.0,-80.0,2340.5193401474053
167,5.0,0.7,58.0,1.1,-1.7,-170.0,-75.0,985.113735368928
168,5.0,0.7,58.0,1.1,-1.7,-170.0,-70.0,727.4056896330868
169,5.0,0.7,58.0,1.1,-1.7,-170.0,-65.0,337.01643737982073
170,5.0,0.7,58.0,1.1,-1.7,-170.0,-60.0,51.441209278153636
171,5.0,0.7,58.0,1.1,-1.7,-170.0,-55.0,-68.08279100473635
172,5.0,0.7,58.0,1.1,-1.7,-170.0,-50.0,-104.33542637469051
173,5.0,0.7,58.0,1.1,-1.7,-170.0,-45.0,-112.40792278734637
174,5.0,0.7,58.0,1.1,-1.7,-170.0,-40.0,-54.23765355228982
175,5.0,0.7,58.0,1.1,-1.7,-170.0,-35.0,1472.696890305772
176,5.0,0.7,58.0,1.1,-1.7,-170.0,-30.0,76950.76022569164
177,5.0,0.7,58.0,1.1,-1.7,-170.0,-25.0,33398135.66003985
178,5.0,0.7,58.0,1.1,-1.7,-170.0,-20.0,99616912714.89804
179,5.0,0.7,58.0,1.1,-1.7,-170.0,-15.0,992715679.9495287
180,5.0,0.7,58.0,1.1,-1.7,-170.0,-10.0,1275069345023.585
181,5.0,0.7,58.0,1.1,-1.7,-170.0,-5.0,10099800953929.617
182,5.0,0.7,58.0,1.1,-1.7,-170.0,0.0,23840561345.95999
183,5.0,0.7,58.0,1.1,-1.7,-170.0,5.0,677837783655.7621
184,5.0,0.7,58.0,1.1,-1.7,-170.0,10.0,2632216428.637197
185,5.0,0.7,58.0,1.1,-1.7,-170.0,15.0,13248638156.979631
186,5.0,0.7,58.0,1.1,-1.7,-170.0,20.0,1637204672.070907
187,5.0,0.7,58.0,1.1,-1.7,-170.0,25.0,504807313.97314787
188,5.0,0.7,58.0,1.1,-1.7,-170.0,30.0,201844244.3049144
189,5.0,0.7,58.0,1.1,-1.7,-170.0,35.0,35776455276.6457
190,5.0,0.7,58.0,1.1,-1.7,-170.0,40.0,17354780319.591766
191,5.0,0.7,58.0,1.1,-1.7,-170.0,45.0,2314378552.867112
192,5.0,0.7,58.0,1.1,-1.7,-170.0,50.0,4534012941.635485
193,5.0,0.7,58.0,1.1,-1.7,-170.0,55.0,9962573726.110958
194,5.0,0.7,58.0,1.1,-1.7,-170.0,60.0,2548005407.9559946
195,5.0,0.7,58.0,1.1,-1.7,-170.0,65.0,6671952728.370421
196,5.0,0.7,58.0,1.1,-1.7,-170.0,70.0,15049401315.583841
197,5.0,0.7,58.0,1.1,-1.7,-170.0,75.0,292376549.5387036
198,5.0,0.7,58.0,1.1,-1.7,-170.0,80.0,4542038.269328887
199,5.0,0.7,58.0,1.1,-1.7,-170.0,85.0,850772.1132258115
200,5.0,0.7,58.0,1.1,-1.7,-170.0,90.0,746973.2209587531
201,5.0,0.7,58.0,1.1,-1.7,-170.0,95.0,285771.9223231752
202,5.0,0.7,58.0,1.1,-1.7,-170.0,100.0,97670.87568270939
203,5.0,0.7,58.0,1.1,-1.7,-170.0,105.0,24209.30759463105
204,5.0,0.7,58.0,1.1,-1.7,-170.0,110.0,3964.7879065270317
205,5.0,0.7,58.0,1.1,-1.7,-170.0,115.0,575.0954336099303
206,5.0,0.7,58.0,1.1,-1.7,-170.0,120.0,61.981637703568
207,5.0,0.7,58.0,1.1,-1.7,-170.0,125.0,-28.44477194556253
208,5.0,0.7,58.0,1.1,-1.7,-170.0,130.0,-48.60534160625686
209,5.0,0.7,58.0,1.1,-1.7,-170.0,135.0,-53.783467525630606
210,5.0,0.7,58.0,1.1,-1.7,-170.0,140.0,-54.77464780139183
211,5.0,0.7,58.0,1.1,-1.7,-170.0,145.0,-54.14543723662933
212,5.0,0.7,58.0,1.1,-1.7,-170.0,150.0,-51.97149562372568
213,5.0,0.7,58.0,1.1,-1.7,-170.0,155.0,-45.97894054801178
214,5.0,0.7,58.0,1.1,-1.7,-170.0,160.0,-28.684077691002198
215,5.0,0.7,58.0,1.1,-1.7,-170.0,165.0,20.295331780811765
216,5.0,0.7,58.0,1.1,-1.7,-170.0,170.0,147.31194453837108
217,5.0,0.7,58.0,1.1,-1.7,-170.0,175.0,423.763845570247
218,5.0,0.7,58.0,1.1,-1.7,-170.0,180.0,865.0662628031682
219,5.0,0.7,58.0,1.1,-1.7,-165.0,-180.0,589.9954256522551
220,5.0,0.7,58.0,1.1,-1.7,-165.0,-175.0,804.4912700112047
221,5.0,0.7,58.0,1.1,-1.7,-165.0,-170.0,774.2584493614552
222,5.0,0.7,58.0,1.1,-1.7,-165.0,-165.0,543.1237591110013
223,5.0,0.7,58.0,1.1,-1.7,-165.0,-160.0,311.28589726768814
224,5.0,0.7,58.0,1.1,-1.7,-165.0,-155.0,206.0396052714821
225,5.0,0.7,58.0,1.1,-1.7,-165.0,-150.0,349.2510713797361
226,5.0,0.7,58.0,1.1,-1.7,-165.0,-145.0,1669.5292665134464
227,5.0,0.7,58.0,1.1,-1.7,-165.0,-140.0,12445.899111537195
228,5.0,0.7,58.0,1.1,-1.7,-165.0,-135.0,96034.82983592754
229,5.0,0.7,58.0,1.1,-1.7,-165.0,-130.0,421444.3800814251
230,5.0,0.7,58.0,1.1,-1.7,-165.0,-125.0,502914.83250540687
231,5.0,0.7,58.0,1.1,-1.7,-165.0,-120.0,153983.21464142975
232,5.0,0.7,58.0,1.1,-1.7,-165.0,-115.0,38355.849506539074
233,5.0,0.7,58.0,1.1,-1.7,-165.0,-110.0,34316.40463620638
234,5.0,0.7,58.0,1.1,-1.7,-165.0,-105.0,119411.38882380242
235,5.0,0.7,58.0,1.1,-1.7,-165.0,-100.0,447824.69527652726
236,5.0,0.7,58.0,1.1,-1.7,-165.0,-95.0,483020.6914126578
237,5.0,0.7,58.0,1.1,-1.7,-165.0,-90.0,130951.2467867094
238,5.0,0.7,58.0,1.1,-1.7,-165.0,-85.0,18313.38057264236
239,5.0,0.7,58.0,1.1,-1.7,-165.0,-80.0,3570.8542708736354
240,5.0,0.7,58.0,1.1,-1.7,-165.0,-75.0,3002.9368217334645
241,5.0,0.7,58.0,1.1,-1.7,-165.0,-70.0,3518.6080911119348
242,5.0,0.7,58.0,1.1,-1.7,-165.0,-65.0,2088.536483690211
243,5.0,0.7,58.0,1.1,-1.7,-165.0,-60.0,680.7478966497309
244,5.0,0.7,58.0,1.1,-1.7,-165.0,-55.0,107.22561410508492
245,5.0,0.7,58.0,1.1,-1.7,-165.0,-50.0,-68.3402626355688
246,5.0,0.7,58.0,1.1,-1.7,-165.0,-45.0,-107.74794223383651
247,5.0,0.7,58.0,1.1,-1.7,-165.0,-40.0,-114.73406497667617
248,5.0,0.7,58.0,1.1,-1.7,-165.0,-35.0,-51.37997619484703
249,5.0,0.7,58.0,1.1,-1.7,-165.0,-30.0,1498.411034025294
250,5.0,0.7,58.0,1.1,-1.7,-165.0,-25.0,73515.19220792939
251,5.0,0.7,58.0,1.1,-1.7,-165.0,-20.0,6167714.528809007
252,5.0,0.7,58.0,1.1,-1.7,-165.0,-15.0,38793467.187541984
253,5.0,0.7,58.0,1.1,-1.7,-165.0,-10.0,5375203222.640768
254,5.0,0.7,58.0,1.1,-1.7,-165.0,-5.0,2.426421682876681e+16
255,5.0,0.7,58.0,1.1,-1.7,-165.0,0.0,120774465569.8501
256,5.0,0.7,58.0,1.1,-1.7,-165.0,5.0,2067850009.8680425
257,5.0,0.7,58.0,1.1,-1.7,-165.0,10.0,19298521270.462658
258,5.0,0.7,58.0,1.1,-1.7,-165.0,15.0,354526293.6129957
259,5.0,0.7,58.0,1.1,-1.7,-165.0,20.0,202820396.27516848
260,5.0,0.7,58.0,1.1,-1.7,-165.0,25.0,568805707.2991767
261,5.0,0.7,58.0,1.1,-1.7,-165.0,30.0,566859422.7139543
262,5.0,0.7,58.0,1.1,-1.7,-165.0,35.0,6642706706.304285
263,5.0,0.7,58.0,1.1,-1.7,-165.0,40.0,1754211035.501036
264,5.0,0.7,58.0,1.1,-1.7,-165.0,45.0,1302132163.761241
265,5.0,0.7,58.0,1.1,-1.7,-165.0,50.0,1230915143.16773
266,5.0,0.7,58.0,1.1,-1.7,-165.0,55.0,1683870003.9651885
267,5.0,0.7,58.0,1.1,-1.7,-165.0,60.0,3249324546.0210037
268,5.0,0.7,58.0,1.1,-1.7,-165.0,65.0,662429344.7353675
269,5.0,0.7,58.0,1.1,-1.7,-165.0,70.0,856462200.9786947
270,5.0,0.7,58.0,1.1,-1.7,-165.0,75.0,45949270.26914077
271,5.0,0.7,58.0,1.1,-1.7,-165.0,80.0,1677632.4461169378
272,5.0,0.7,58.0,1.1,-1.7,-165.0,85.0,813813.2988427667
273,5.0,0.7,58.0,1.1,-1.7,-165.0,90.0,788435.7287156011
274,5.0,0.7,58.0,1.1,-1.7,-165.0,95.0,376555.817267909
275,5.0,0.7,58.0,1.1,-1.7,-165.0,100.0,165744.03953876026
276,5.0,0.7,58.0,1.1,-1.7,-165.0,105.0,37956.344793987424
277,5.0,0.7,58.0,1.1,-1.7,-165.0,110.0,5364.946032685886
278,5.0,0.7,58.0,1.1,-1.7,-165.0,115.0,677.7246180822427
279,5.0,0.7,58.0,1.1,-1.7,-165.0,120.0,54.152507284153316
280,5.0,0.7,58.0,1.1,-1.7,-165.0,125.0,-40.26105145271743
281,5.0,0.7,58.0,1.1,-1.7,-165.0,130.0,-56.20723549210933
282,5.0,0.7,58.0,1.1,-1.7,-165.0,135.0,-58.19424296843916
283,5.0,0.7,58.0,1.1,-1.7,-165.0,140.0,-57.385738168450864
284,5.0,0.7,58.0,1.1,-1.7,-165.0,145.0,-55.893796399613954
285,5.0,0.7,58.0,1.1,-1.7,-165.0,150.0,-53.47824070831843
286,5.0,0.7,58.0,1.1,-1.7,-165.0,155.0,-47.91157182046653
287,5.0,0.7,58.0,1.1,-1.7,-165.0,160.0,-32.70387817490375
288,5.0,0.7,58.0,1.1,-1.7,-165.0,165.0,8.39658768607781
289,5.0,0.7,58.0,1.1,-1.7,-165.0,170.0,108.33159904104878
290,5.0,0.7,58.0,1.1,-1.7,-165.0,175.0,307.4383761497803
291,5.0,0.7,58.0,1.1,-1.7,-165.0,180.0,589.9954256522527
292,5.0,0.7,58.0,1.1,-1.7,-160.0,-180.0,366.3182521205423
293,5.0,0.7,58.0,1.1,-1.7,-160.0,-175.0,474.7255715946881
294,5.0,0.7,58.0,1.1,-1.7,-160.0,-170.0,441.28166593963135
295,5.0,0.7,58.0,1.1,-1.7,-160.0,-165.0,311.9978580801212
296,5.0,0.7,58.0,1.1,-1.7,-160.0,-160.0,200.30429819927707
297,5.0,0.7,58.0,1.1,-1.7,-160.0,-155.0,190.68436620619642
298,5.0,0.7,58.0,1.1,-1.7,-160.0,-150.0,485.46717338760766
299,5.0,0.7,58.0,1.1,-1.7,-160.0,-145.0,2705.578948437801
300,5.0,0.7,58.0,1.1,-1.7,-160.0,-140.0,21774.273420706144
301,5.0,0.7,58.0,1.1,-1.7,-160.0,-135.0,171723.58920644154
302,5.0,0.7,58.0,1.1,-1.7,-160.0,-130.0,691118.400452396
303,5.0,0.7,58.0,1.1,-1.7,-160.0,-125.0,677308.453218444
304,5.0,0.7,58.0,1.1,-1.7,-160.0,-120.0,180788.79468989556
305,5.0,0.7,58.0,1.1,-1.7,-160.0,-115.0,56440.0868177594
306,5.0,0.7,58.0,1.1,-1.7,-160.0,-110.0,60980.23154772238
307,5.0,0.7,58.0,1.1,-1.7,-160.0,-105.0,216827.3136316349
308,5.0,0.7,58.0,1.1,-1.7,-160.0,-100.0,740541.4072692473
309,5.0,0.7,58.0,1.1,-1.7,-160.0,-95.0,651810.0626816804
310,5.0,0.7,58.0,1.1,-1.7,-160.0,-90.0,149272.89982066918
311,5.0,0.7,58.0,1.1,-1.7,-160.0,-85.0,21036.155683125577
312,5.0,0.7,58.0,1.1,-1.7,-160.0,-80.0,6917.614411004774
313,5.0,0.7,58.0,1.1,-1.7,-160.0,-75.0,11129.453628395013
314,5.0,0.7,58.0,1.1,-1.7,-160.0,-70.0,19672.871805379196
315,5.0,0.7,58.0,1.1,-1.7,-160.0,-65.0,13602.564388844507
316,5.0,0.7,58.0,1.1,-1.7,-160.0,-60.0,4371.923791695603
317,5.0,0.7,58.0,1.1,-1.7,-160.0,-55.0,1200.7754963532213
318,5.0,0.7,58.0,1.1,-1.7,-160.0,-50.0,165.50375110509475
319,5.0,0.7,58.0,1.1,-1.7,-160.0,-45.0,-74.03357651421739
320,5.0,0.7,58.0,1.1,-1.7,-160.0,-40.0,-111.79143424394512
321,5.0,0.7,58.0,1.1,-1.7,-160.0,-35.0,-117.42381759223092
322,5.0,0.7,58.0,1.1,-1.7,-160.0,-30.0,-55.291494754088056
323,5.0,0.7,58.0,1.1,-1.7,-160.0,-25.0,1190.869113128603
324,5.0,0.7,58.0,1.1,-1.7,-160.0,-20.0,34234.284120219934
325,5.0,0.7,58.0,1.1,-1.7,-160.0,-15.0,6192862.954732925
326,5.0,0.7,58.0,1.1,-1.7,-160.0,-10.0,6179896124.677331
327,5.0,0.7,58.0,1.1,-1.7,-160.0,-5.0,11172463559.451048
328,5.0,0.7,58.0,1.1,-1.7,-160.0,0.0,358895005192.79785
329,5.0,0.7,58.0,1.1,-1.7,-160.0,5.0,1696346930.5495946
330,5.0,0.7,58.0,1.1,-1.7,-160.0,10.0,752622841.6118221
331,5.0,0.7,58.0,1.1,-1.7,-160.0,15.0,88952057.0686246
332,5.0,0.7,58.0,1.1,-1.7,-160.0,20.0,34390429.76940069
333,5.0,0.7,58.0,1.1,-1.7,-160.0,25.0,87153418.67209701
334,5.0,0.7,58.0,1.1,-1.7,-160.0,30.0,500232136.4285549
335,5.0,0.7,58.0,1.1,-1.7,-160.0,35.0,1133526721.7753365
336,5.0,0.7,58.0,1.1,-1.7,-160.0,40.0,960603004.8533617
337,5.0,0.7,58.0,1.1,-1.7,-160.0,45.0,457530831.6967729
338,5.0,0.7,58.0,1.1,-1.7,-160.0,50.0,255695133.8872057
339,5.0,0.7,58.0,1.1,-1.7,-160.0,55.0,262124285.54031065
340,5.0,0.7,58.0,1.1,-1.7,-160.0,60.0,2423873990.556384
