,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,-180.0,2094.0817675694752
1,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,-175.0,2521.253666743055
2,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,-170.0,3914.9864363681013
3,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,-165.0,7470.797268211166
4,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,-160.0,12804.579419288064
5,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,-155.0,14534.510024924335
6,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,-150.0,12062.776815573005
7,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,-145.0,11461.772590801433
8,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,-140.0,22217.276287165736
9,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,-135.0,283608.3553009188
10,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,-130.0,24681371.123873964
11,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,-125.0,7394113207.697163
12,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,-120.0,30941736705.850693
13,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,-115.0,133893469.0093454
14,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,-110.0,2226087.442620491
15,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,-105.0,1884635.993036984
16,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,-100.0,34764936.73223513
17,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,-95.0,10023645807.016857
18,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,-90.0,25324053525.782158
19,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,-85.0,98120633.17887115
20,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,-80.0,1256203.8287376647
21,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,-75.0,2061170.774913721
22,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,-70.0,240043.34359328676
23,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,-65.0,9655.009598840987
24,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,-60.0,2147.6530233088456
25,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,-55.0,2181.0968918880194
26,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,-50.0,4424.046189588182
27,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,-45.0,17931.570030785868
28,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,-40.0,94674.08057159712
29,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,-35.0,433450.44573360187
30,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,-30.0,3654600.633899621
31,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,-25.0,95251745.2764174
32,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,-20.0,8906633836.18474
33,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,-15.0,6551083768106.111
34,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,-10.0,1158068868494463.0
35,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,-5.0,1521547871667.4536
36,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,0.0,3645021684.750025
37,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,5.0,354255218.9408402
38,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,10.0,2223269463.6373034
39,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,15.0,192958292976.21448
40,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,20.0,887100564188.4431
41,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,25.0,21911345585.149227
42,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,30.0,17327473353.29514
43,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,35.0,16257986076944.748
44,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,40.0,912520094518433.8
45,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,45.0,706396346060.7245
46,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,50.0,1918889407.723229
47,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,55.0,36351911.092313096
48,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,60.0,3702344.6286142888
49,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,65.0,794922.1304198456
50,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,70.0,300951.36468482326
51,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,75.0,312631.55151871365
52,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,80.0,366162.17723960633
53,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,85.0,287922.1081313661
54,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,90.0,157129.48491833394
55,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,95.0,73554.58998800229
56,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,100.0,34564.06284468594
57,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,105.0,17980.206917512198
58,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,110.0,13012.322078280637
59,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,115.0,14773.870183575604
60,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,120.0,20765.274325912545
61,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,125.0,28756.887885501645
62,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,130.0,35499.42940358264
63,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,135.0,37552.91999546751
64,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,140.0,33696.49585963626
65,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,145.0,25929.83646977915
66,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,150.0,17596.33041631454
67,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,155.0,10970.323193621109
68,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,160.0,6612.315731224673
69,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,165.0,4089.251287718368
70,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,170.0,2767.235349994559
71,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,175.0,2179.205294289773
72,5.0,0.7,58.0,0.0,0.7000000000000002,-180.0,180.0,2094.0817675694752
73,5.0,0.7,58.0,0.0,0.7000000000000002,-175.0,-180.0,2767.4988940083995
74,5.0,0.7,58.0,0.0,0.7000000000000002,-175.0,-175.0,3485.482441333178
75,5.0,0.7,58.0,0.0,0.7000000000000002,-175.0,-170.0,5833.122754973171
76,5.0,0.7,58.0,0.0,0.7000000000000002,-175.0,-165.0,12153.033672808142
77,5.0,0.7,58.0,0.0,0.7000000000000002,-175.0,-160.0,20115.01664585161
78,5.0,0.7,58.0,0.0,0.7000000000000002,-175.0,-155.0,19807.17516739924
79,5.0,0.7,58.0,0.0,0.7000000000000002,-175.0,-150.0,14757.429804764488
80,5.0,0.7,58.0,0.0,0.7000000000000002,-175.0,-145.0,13745.555257637834
81,5.0,0.7,58.0,0.0,0.7000000000000002,-175.0,-140.0,29162.686686491983
82,5.0,0.7,58.0,0.0,0.7000000000000002,-175.0,-135.0,484815.23064395046
83,5.0,0.7,58.0,0.0,0.7000000000000002,-175.0,-130.0,64906098.53293572
84,5.0,0.7,58.0,0.0,0.7000000000000002,-175.0,-125.0,76647541152.38928
85,5.0,0.7,58.0,0.0,0.7000000000000002,-175.0,-120.0,552809420927.307
86,5.0,0.7,58.0,0.0,0.7000000000000002,-175.0,-115.0,390399670.3296095
87,5.0,0.7,58.0,0.0,0.7000000000000002,-175.0,-110.0,7052643.66646759
