,R1,R2,heri,R3t,R3p,phi1,phi2,FF
36,5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,0.0,4.37593482050906e+16
37,5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,5.0,9446987159125.96
38,5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,10.0,4328440607.231996
39,5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,15.0,217031646295.4723
40,5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,20.0,327422559635.5253
41,5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,25.0,104217313942.9774
42,5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,30.0,1.0159001942791725e+17
43,5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,35.0,4665033262935.39
44,5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,40.0,8443114339.325807
45,5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,45.0,889878049.4479308
46,5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,50.0,45158418.98507422
47,5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,55.0,3150347.0509124296
48,5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,60.0,830677.5830036512
49,5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,65.0,747302.4235733392
50,5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,70.0,546785.3463857925
51,5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,75.0,296099.3531665423
52,5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,80.0,185398.5070043456
53,5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,85.0,142997.91532751528
54,5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,90.0,142227.2461566241
55,5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,95.0,157541.8815302989
56,5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,100.0,135196.05765901617
57,5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,105.0,79990.9383794611
58,5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,110.0,35705.73960363852
59,5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,115.0,15367.546796856015
60,5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,120.0,9248.772879342076
61,5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,125.0,8544.64150931118
62,5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,130.0,9046.615433147708
63,5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,135.0,8995.43241196927
64,5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,140.0,7919.329833680717
65,5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,145.0,6143.518243257239
66,5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,150.0,4269.33579408219
67,5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,155.0,2732.494684359053
68,5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,160.0,1671.3916651288462
69,5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,165.0,1028.3469790013078
70,5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,170.0,689.9725603238812
71,5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,175.0,587.4030579512578
72,5.0,0.7,58.0,-0.5,-0.2999999999999998,-180.0,180.0,870.1569066445717
73,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,-180.0,915.8627437235623
74,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,-175.0,5421.4340307824295
75,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,-170.0,49312.540268776786
76,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,-165.0,480492.126477957
77,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,-160.0,2569640.743712168
78,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,-155.0,3054385.3052225346
79,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,-150.0,1030913.107715593
80,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,-145.0,762525.291938644
81,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,-140.0,755716.0029221787
82,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,-135.0,909618.1777742477
83,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,-130.0,3056215.824493968
84,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,-125.0,5469588.708159074
85,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,-120.0,9644987.515309094
86,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,-115.0,3836700.7672395436
87,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,-110.0,3490803.24518948
88,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,-105.0,6329492.373896671
89,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,-100.0,24342080.113875244
90,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,-95.0,75354087022.80818
91,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,-90.0,1485716924.7562554
92,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,-85.0,4391154.583270853
93,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,-80.0,5109803.668138669
94,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,-75.0,14016776320.80743
95,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,-70.0,10894240193.663591
96,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,-65.0,3454677.0950591117
97,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,-60.0,18226.503775238158
98,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,-55.0,740.3472805918586
99,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,-50.0,588.7474271641864
100,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,-45.0,3351.620777436982
101,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,-40.0,30573.98853054853
102,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,-35.0,289018.6272103287
103,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,-30.0,1344601.2776227884
104,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,-25.0,8059232.991886388
105,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,-20.0,112291415.64132112
106,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,-15.0,633084698.9403155
107,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,-10.0,1849550814.536202
108,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,-5.0,1325541239.2644582
109,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,0.0,309562433908.6983
110,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,5.0,252349686212.42084
111,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,10.0,10856168546.124891
112,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,15.0,4158338290320.324
113,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,20.0,5756002475974.041
114,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,25.0,15730669826.6776
115,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,30.0,404619222627.0882
116,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,35.0,189677777129.62286
117,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,40.0,1990679435.5583122
118,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,45.0,318180966.3235272
119,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,50.0,22475251.58326331
120,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,55.0,1781069.8422282191
121,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,60.0,520770.8786415465
122,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,65.0,418417.36370150757
123,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,70.0,271213.3133319233
124,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,75.0,160642.55312997862
125,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,80.0,111352.60072524393
126,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,85.0,80758.11236127859
127,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,90.0,70409.82106423439
128,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,95.0,61098.40088071706
129,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,100.0,40650.506883771806
130,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,105.0,20273.192156864512
131,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,110.0,8381.933214628869
132,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,115.0,3354.760404783273
133,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,120.0,1596.073929900048
134,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,125.0,1059.6459632618114
135,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,130.0,912.1386528273604
136,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,135.0,846.6463647416698
137,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,140.0,759.951234089152
138,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,145.0,636.8925009781518
139,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,150.0,499.6792945288111
140,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,155.0,376.32101591415665
141,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,160.0,284.62971397941936
142,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,165.0,231.5237703560713
143,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,170.0,225.14344944889703
144,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,175.0,320.7685403645081
145,5.0,0.7,58.0,-0.5,-0.2999999999999998,-175.0,180.0,915.8627437235609
146,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,-180.0,1333.3916334924065
147,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,-175.0,11320.61535193844
148,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,-170.0,135178.80991724748
149,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,-165.0,1620659.1611283463
150,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,-160.0,8046611.704824798
151,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,-155.0,5717361.0760167735
152,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,-150.0,1301185.3212153928
153,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,-145.0,1070722.7583947852
154,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,-140.0,994583.6047535714
155,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,-135.0,2202734.833770034
156,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,-130.0,8737266.507654699
157,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,-125.0,8057629.330439907
158,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,-120.0,9083544.475776633
159,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,-115.0,4749206.536307288
160,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,-110.0,11922693.904409293
161,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,-105.0,24864018.397534974
162,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,-100.0,17202797.408173326
163,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,-95.0,84107829095.82483
164,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,-90.0,595209144085.9656
165,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,-85.0,20023893.60231181
166,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,-80.0,6226090.478107656
167,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,-75.0,5261344865.432534
168,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,-70.0,9709678465604.752
169,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,-65.0,92407815.94593558
170,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,-60.0,121419.38770063616
171,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,-55.0,2859.0373033589394
172,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,-50.0,150.8059353329286
173,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,-45.0,243.5164234937421
174,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,-40.0,1390.6384324302564
175,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,-35.0,8103.781104948961
176,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,-30.0,55088.95365233907
177,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,-25.0,1737690.0221599916
178,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,-20.0,400734070.5205631
179,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,-15.0,602729833.5708749
180,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,-10.0,22094663.716682654
181,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,-5.0,36322547.15502949
182,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,0.0,635192947.0057582
183,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,5.0,2697030878.6128306
184,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,10.0,1894980675.9475298
185,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,15.0,151589070693.6104
186,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,20.0,228600275740.8802
187,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,25.0,3258366299.640646
188,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,30.0,636977767.8317256
189,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,35.0,1306209541.2854874
190,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,40.0,95781141.07044531
191,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,45.0,9448743.465229178
192,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,50.0,1812303.9225169963
193,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,55.0,432358.36037357524
194,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,60.0,284496.4186555854
195,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,65.0,228986.48434086802
196,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,70.0,147902.8728867346
197,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,75.0,102698.82202891186
198,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,80.0,69798.58860896032
199,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,85.0,42960.42937213477
200,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,90.0,30614.9791447709
201,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,95.0,21573.09119223912
202,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,100.0,12401.63137485562
203,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,105.0,5836.757414506407
204,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,110.0,2449.0935347085
205,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,115.0,1016.1255118503418
206,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,120.0,460.4329022160453
207,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,125.0,243.96182227517357
208,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,130.0,153.52955166281868
209,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,135.0,111.56655742683365
210,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,140.0,88.68447724498124
211,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,145.0,73.1663846825699
212,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,150.0,61.336696639558674
213,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,155.0,53.39040606528852
214,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,160.0,51.248479929135456
215,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,165.0,59.41753834293039
216,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,170.0,95.68845713417214
217,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,175.0,261.5479557871468
218,5.0,0.7,58.0,-0.5,-0.2999999999999998,-170.0,180.0,1333.391633492403
219,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,-180.0,2279.486654458591
220,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,-175.0,25621.857498388017
221,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,-170.0,406693.7861467812
222,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,-165.0,6206209.007580167
223,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,-160.0,26877538.835102644
224,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,-155.0,10015815.45203779
225,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,-150.0,1581157.3896307831
226,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,-145.0,1381015.6783001623
227,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,-140.0,1374170.0809966512
228,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,-135.0,7394682.8946171235
229,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,-130.0,27622561.37944503
230,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,-125.0,12109921.859360265
231,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,-120.0,7426825.707012673
232,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,-115.0,7645761.591022701
233,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,-110.0,44542971.92961177
234,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,-105.0,99348827.94157726
235,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,-100.0,37851202.05908235
236,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,-95.0,2065137430.7651114
237,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,-90.0,7246111057787.996
238,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,-85.0,203748591.92533502
239,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,-80.0,43871533.62071113
240,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,-75.0,240405360.86923948
241,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,-70.0,7975798663608.777
242,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,-65.0,1668547270.1751378
243,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,-60.0,724860.1242472036
244,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,-55.0,13832.697738233037
245,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,-50.0,594.846844192391
246,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,-45.0,-45.2922116758864
247,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,-40.0,38.111848147103316
248,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,-35.0,589.3804199423457
249,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,-30.0,4305.094897725948
250,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,-25.0,110009.1078126051
251,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,-20.0,20681342.25644273
252,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,-15.0,1256279140.2841527
253,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,-10.0,28599247.45646925
254,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,-5.0,9275294.058060125
255,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,0.0,310669560.5777043
256,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,5.0,1601835098.6096275
257,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,10.0,225880804.15451935
258,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,15.0,1298309565.8662827
259,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,20.0,2092651447.111243
260,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,25.0,230182998.650445
261,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,30.0,366486641.14984614
262,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,35.0,648588401.4377135
263,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,40.0,33378566.98148112
264,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,45.0,1529613.2743563857
265,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,50.0,255556.74389521172
266,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,55.0,165732.37848936
267,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,60.0,164007.42368961498
268,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,65.0,129651.97227968824
269,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,70.0,95009.92396561736
270,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,75.0,74857.60918695638
271,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,80.0,44486.06956074632
272,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,85.0,22042.68212842113
273,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,90.0,12774.41752580119
274,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,95.0,7766.164278830191
275,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,100.0,4175.4063815804575
276,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,105.0,1974.7365896451904
277,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,110.0,879.8493315396338
278,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,115.0,400.57232650543887
279,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,120.0,191.72967038340244
280,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,125.0,86.88163270841648
281,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,130.0,25.88834056650836
282,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,135.0,-9.260074881925947
283,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,140.0,-27.05563698315877
284,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,145.0,-34.32646824560906
285,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,150.0,-35.76444437328737
286,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,155.0,-33.59462486496697
287,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,160.0,-27.6732007588884
288,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,165.0,-13.214307664079255
289,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,170.0,35.64374609854872
290,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,175.0,288.75489669171037
291,5.0,0.7,58.0,-0.5,-0.2999999999999998,-165.0,180.0,2279.48665445859
292,5.0,0.7,58.0,-0.5,-0.2999999999999998,-160.0,-180.0,4122.518723441041
293,5.0,0.7,58.0,-0.5,-0.2999999999999998,-160.0,-175.0,59537.944983360176
294,5.0,0.7,58.0,-0.5,-0.2999999999999998,-160.0,-170.0,1302567.1732680032
295,5.0,0.7,58.0,-0.5,-0.2999999999999998,-160.0,-165.0,26635961.50357681
296,5.0,0.7,58.0,-0.5,-0.2999999999999998,-160.0,-160.0,91963758.26523486
297,5.0,0.7,58.0,-0.5,-0.2999999999999998,-160.0,-155.0,15787516.700245844
