,R1,R2,heri,R3t,R3p,phi1,phi2,FF
40,5.0,0.7,58.0,1.5,-0.2,-180.0,20.0,1913578115.7772086
41,5.0,0.7,58.0,1.5,-0.2,-180.0,25.0,816704372.5759673
42,5.0,0.7,58.0,1.5,-0.2,-180.0,30.0,73019148672761.22
43,5.0,0.7,58.0,1.5,-0.2,-180.0,35.0,434292580179.4154
44,5.0,0.7,58.0,1.5,-0.2,-180.0,40.0,24733463458.32132
45,5.0,0.7,58.0,1.5,-0.2,-180.0,45.0,458442342.7717335
46,5.0,0.7,58.0,1.5,-0.2,-180.0,50.0,196341053.13851276
47,5.0,0.7,58.0,1.5,-0.2,-180.0,55.0,479012271.7073494
48,5.0,0.7,58.0,1.5,-0.2,-180.0,60.0,15454748908.195269
49,5.0,0.7,58.0,1.5,-0.2,-180.0,65.0,6451205723.539621
50,5.0,0.7,58.0,1.5,-0.2,-180.0,70.0,110929868.91437842
51,5.0,0.7,58.0,1.5,-0.2,-180.0,75.0,8425096.132529242
52,5.0,0.7,58.0,1.5,-0.2,-180.0,80.0,1263075.5623843696
53,5.0,0.7,58.0,1.5,-0.2,-180.0,85.0,345524.284535957
54,5.0,0.7,58.0,1.5,-0.2,-180.0,90.0,251261.7392381117
55,5.0,0.7,58.0,1.5,-0.2,-180.0,95.0,948883.695628314
56,5.0,0.7,58.0,1.5,-0.2,-180.0,100.0,6326294.093925409
57,5.0,0.7,58.0,1.5,-0.2,-180.0,105.0,4248056.546175763
58,5.0,0.7,58.0,1.5,-0.2,-180.0,110.0,374467.77854264615
59,5.0,0.7,58.0,1.5,-0.2,-180.0,115.0,21277.41750380853
60,5.0,0.7,58.0,1.5,-0.2,-180.0,120.0,1737.5959697681906
61,5.0,0.7,58.0,1.5,-0.2,-180.0,125.0,276.5379926875357
62,5.0,0.7,58.0,1.5,-0.2,-180.0,130.0,89.11082993185946
63,5.0,0.7,58.0,1.5,-0.2,-180.0,135.0,48.94166232614587
64,5.0,0.7,58.0,1.5,-0.2,-180.0,140.0,40.11127736430503
65,5.0,0.7,58.0,1.5,-0.2,-180.0,145.0,44.127553672452535
66,5.0,0.7,58.0,1.5,-0.2,-180.0,150.0,57.41849565277026
67,5.0,0.7,58.0,1.5,-0.2,-180.0,155.0,80.3686960686791
68,5.0,0.7,58.0,1.5,-0.2,-180.0,160.0,115.83022010626928
69,5.0,0.7,58.0,1.5,-0.2,-180.0,165.0,170.85506874200232
70,5.0,0.7,58.0,1.5,-0.2,-180.0,170.0,261.0620591937173
71,5.0,0.7,58.0,1.5,-0.2,-180.0,175.0,410.8033567997183
72,5.0,0.7,58.0,1.5,-0.2,-180.0,180.0,625.2995650794022
73,5.0,0.7,58.0,1.5,-0.2,-175.0,-180.0,546.837368532626
74,5.0,0.7,58.0,1.5,-0.2,-175.0,-175.0,688.6081224683537
75,5.0,0.7,58.0,1.5,-0.2,-175.0,-170.0,685.6916292790356
76,5.0,0.7,58.0,1.5,-0.2,-175.0,-165.0,535.3787604460501
77,5.0,0.7,58.0,1.5,-0.2,-175.0,-160.0,353.9246881154385
78,5.0,0.7,58.0,1.5,-0.2,-175.0,-155.0,234.81812038643727
79,5.0,0.7,58.0,1.5,-0.2,-175.0,-150.0,205.74558569877843
80,5.0,0.7,58.0,1.5,-0.2,-175.0,-145.0,308.85712836165976
81,5.0,0.7,58.0,1.5,-0.2,-175.0,-140.0,731.6644866691544
82,5.0,0.7,58.0,1.5,-0.2,-175.0,-135.0,1847.7104802529846
83,5.0,0.7,58.0,1.5,-0.2,-175.0,-130.0,3357.802763494361
84,5.0,0.7,58.0,1.5,-0.2,-175.0,-125.0,3513.8033401642497
85,5.0,0.7,58.0,1.5,-0.2,-175.0,-120.0,2330.06325378721
86,5.0,0.7,58.0,1.5,-0.2,-175.0,-115.0,1501.6721351222657
87,5.0,0.7,58.0,1.5,-0.2,-175.0,-110.0,1490.043385846955
88,5.0,0.7,58.0,1.5,-0.2,-175.0,-105.0,2299.405564704869
89,5.0,0.7,58.0,1.5,-0.2,-175.0,-100.0,3329.0410841438143
90,5.0,0.7,58.0,1.5,-0.2,-175.0,-95.0,2942.2175112346968
91,5.0,0.7,58.0,1.5,-0.2,-175.0,-90.0,1505.8059785323223
92,5.0,0.7,58.0,1.5,-0.2,-175.0,-85.0,627.0469352289008
93,5.0,0.7,58.0,1.5,-0.2,-175.0,-80.0,407.57574517825765
94,5.0,0.7,58.0,1.5,-0.2,-175.0,-75.0,401.4077173729762
95,5.0,0.7,58.0,1.5,-0.2,-175.0,-70.0,326.948258264754
96,5.0,0.7,58.0,1.5,-0.2,-175.0,-65.0,214.6676963274966
97,5.0,0.7,58.0,1.5,-0.2,-175.0,-60.0,153.2131247394421
98,5.0,0.7,58.0,1.5,-0.2,-175.0,-55.0,133.45742375216446
99,5.0,0.7,58.0,1.5,-0.2,-175.0,-50.0,135.34327782517852
100,5.0,0.7,58.0,1.5,-0.2,-175.0,-45.0,191.2865780444028
101,5.0,0.7,58.0,1.5,-0.2,-175.0,-40.0,691.1950860454933
102,5.0,0.7,58.0,1.5,-0.2,-175.0,-35.0,9352.876972604383
103,5.0,0.7,58.0,1.5,-0.2,-175.0,-30.0,189679.0854486968
104,5.0,0.7,58.0,1.5,-0.2,-175.0,-25.0,509247.08233828977
105,5.0,0.7,58.0,1.5,-0.2,-175.0,-20.0,3807137.765169875
106,5.0,0.7,58.0,1.5,-0.2,-175.0,-15.0,368728552.5462435
107,5.0,0.7,58.0,1.5,-0.2,-175.0,-10.0,1112466254.677258
108,5.0,0.7,58.0,1.5,-0.2,-175.0,-5.0,208552459.59640563
109,5.0,0.7,58.0,1.5,-0.2,-175.0,0.0,248690606.78299516
110,5.0,0.7,58.0,1.5,-0.2,-175.0,5.0,7453859359.04885
111,5.0,0.7,58.0,1.5,-0.2,-175.0,10.0,312583093662.8884
112,5.0,0.7,58.0,1.5,-0.2,-175.0,15.0,66623421173.92846
113,5.0,0.7,58.0,1.5,-0.2,-175.0,20.0,838141305.4905188
114,5.0,0.7,58.0,1.5,-0.2,-175.0,25.0,514249049.1773453
115,5.0,0.7,58.0,1.5,-0.2,-175.0,30.0,26255114433.19821
116,5.0,0.7,58.0,1.5,-0.2,-175.0,35.0,564856105124.4249
117,5.0,0.7,58.0,1.5,-0.2,-175.0,40.0,9519711887.732231
118,5.0,0.7,58.0,1.5,-0.2,-175.0,45.0,251016434.24817637
119,5.0,0.7,58.0,1.5,-0.2,-175.0,50.0,57949553.89548372
120,5.0,0.7,58.0,1.5,-0.2,-175.0,55.0,404298093.45533454
121,5.0,0.7,58.0,1.5,-0.2,-175.0,60.0,9960160757.862144
122,5.0,0.7,58.0,1.5,-0.2,-175.0,65.0,2988204486.310727
123,5.0,0.7,58.0,1.5,-0.2,-175.0,70.0,78224898.91795175
124,5.0,0.7,58.0,1.5,-0.2,-175.0,75.0,19651826.587974306
125,5.0,0.7,58.0,1.5,-0.2,-175.0,80.0,1621797.6426938106
126,5.0,0.7,58.0,1.5,-0.2,-175.0,85.0,332434.20573051553
127,5.0,0.7,58.0,1.5,-0.2,-175.0,90.0,273007.8437733398
128,5.0,0.7,58.0,1.5,-0.2,-175.0,95.0,2502291.5246200413
129,5.0,0.7,58.0,1.5,-0.2,-175.0,100.0,26359044.34752267
130,5.0,0.7,58.0,1.5,-0.2,-175.0,105.0,15602243.847366065
131,5.0,0.7,58.0,1.5,-0.2,-175.0,110.0,881325.371383509
132,5.0,0.7,58.0,1.5,-0.2,-175.0,115.0,36022.77491568062
133,5.0,0.7,58.0,1.5,-0.2,-175.0,120.0,2280.111300339489
134,5.0,0.7,58.0,1.5,-0.2,-175.0,125.0,288.5928878607835
135,5.0,0.7,58.0,1.5,-0.2,-175.0,130.0,96.11089001483928
136,5.0,0.7,58.0,1.5,-0.2,-175.0,135.0,68.50973849926123
137,5.0,0.7,58.0,1.5,-0.2,-175.0,140.0,66.62325889694038
138,5.0,0.7,58.0,1.5,-0.2,-175.0,145.0,72.79975159957222
139,5.0,0.7,58.0,1.5,-0.2,-175.0,150.0,84.44536951524576
140,5.0,0.7,58.0,1.5,-0.2,-175.0,155.0,102.16240617397725
141,5.0,0.7,58.0,1.5,-0.2,-175.0,160.0,128.78085553097358
142,5.0,0.7,58.0,1.5,-0.2,-175.0,165.0,171.58996837407938
143,5.0,0.7,58.0,1.5,-0.2,-175.0,170.0,246.15228980227658
144,5.0,0.7,58.0,1.5,-0.2,-175.0,175.0,373.01639209480345
145,5.0,0.7,58.0,1.5,-0.2,-175.0,180.0,546.8373685326252
146,5.0,0.7,58.0,1.5,-0.2,-170.0,-180.0,390.69669459369567
147,5.0,0.7,58.0,1.5,-0.2,-170.0,-175.0,480.9411134899055
148,5.0,0.7,58.0,1.5,-0.2,-170.0,-170.0,457.8460877691484
149,5.0,0.7,58.0,1.5,-0.2,-170.0,-165.0,341.4180861191228
150,5.0,0.7,58.0,1.5,-0.2,-170.0,-160.0,220.42212777840803
151,5.0,0.7,58.0,1.5,-0.2,-170.0,-155.0,155.34026393253913
152,5.0,0.7,58.0,1.5,-0.2,-170.0,-150.0,171.78547181810654
153,5.0,0.7,58.0,1.5,-0.2,-170.0,-145.0,344.7590426470299
154,5.0,0.7,58.0,1.5,-0.2,-170.0,-140.0,966.7536657542473
155,5.0,0.7,58.0,1.5,-0.2,-170.0,-135.0,2594.6706088530373
156,5.0,0.7,58.0,1.5,-0.2,-170.0,-130.0,4672.361137953258
157,5.0,0.7,58.0,1.5,-0.2,-170.0,-125.0,4603.218979846485
158,5.0,0.7,58.0,1.5,-0.2,-170.0,-120.0,2846.0012891450733
159,5.0,0.7,58.0,1.5,-0.2,-170.0,-115.0,1898.1490621321734
160,5.0,0.7,58.0,1.5,-0.2,-170.0,-110.0,2300.794790152707
161,5.0,0.7,58.0,1.5,-0.2,-170.0,-105.0,4038.816335837989
162,5.0,0.7,58.0,1.5,-0.2,-170.0,-100.0,5588.583760840873
163,5.0,0.7,58.0,1.5,-0.2,-170.0,-95.0,4470.826640065553
164,5.0,0.7,58.0,1.5,-0.2,-170.0,-90.0,2129.139562922913
165,5.0,0.7,58.0,1.5,-0.2,-170.0,-85.0,929.2808526281276
166,5.0,0.7,58.0,1.5,-0.2,-170.0,-80.0,852.6079045342208
167,5.0,0.7,58.0,1.5,-0.2,-170.0,-75.0,1216.8089706584528
168,5.0,0.7,58.0,1.5,-0.2,-170.0,-70.0,1073.4466883965636
169,5.0,0.7,58.0,1.5,-0.2,-170.0,-65.0,499.24955676718076
170,5.0,0.7,58.0,1.5,-0.2,-170.0,-60.0,156.6040234129925
171,5.0,0.7,58.0,1.5,-0.2,-170.0,-55.0,42.253636550059205
172,5.0,0.7,58.0,1.5,-0.2,-170.0,-50.0,7.895364795878475
173,5.0,0.7,58.0,1.5,-0.2,-170.0,-45.0,-2.426806352958378
174,5.0,0.7,58.0,1.5,-0.2,-170.0,-40.0,40.07650300744599
175,5.0,0.7,58.0,1.5,-0.2,-170.0,-35.0,695.4020658432879
176,5.0,0.7,58.0,1.5,-0.2,-170.0,-30.0,12920.70399981203
177,5.0,0.7,58.0,1.5,-0.2,-170.0,-25.0,99516.33132937767
178,5.0,0.7,58.0,1.5,-0.2,-170.0,-20.0,270904.4265078884
179,5.0,0.7,58.0,1.5,-0.2,-170.0,-15.0,4438247.0860962095
180,5.0,0.7,58.0,1.5,-0.2,-170.0,-10.0,140281628.48985267
181,5.0,0.7,58.0,1.5,-0.2,-170.0,-5.0,66220138425.9128
182,5.0,0.7,58.0,1.5,-0.2,-170.0,0.0,372807749991.0946
183,5.0,0.7,58.0,1.5,-0.2,-170.0,5.0,861433687.4146247
184,5.0,0.7,58.0,1.5,-0.2,-170.0,10.0,954140246.1407003
185,5.0,0.7,58.0,1.5,-0.2,-170.0,15.0,3467801215.818082
186,5.0,0.7,58.0,1.5,-0.2,-170.0,20.0,264430240.99793467
187,5.0,0.7,58.0,1.5,-0.2,-170.0,25.0,94243517728.21884
188,5.0,0.7,58.0,1.5,-0.2,-170.0,30.0,279077962456.8265
189,5.0,0.7,58.0,1.5,-0.2,-170.0,35.0,6981239195.821779
190,5.0,0.7,58.0,1.5,-0.2,-170.0,40.0,409359992.52317154
191,5.0,0.7,58.0,1.5,-0.2,-170.0,45.0,57902023.66737135
192,5.0,0.7,58.0,1.5,-0.2,-170.0,50.0,35328822.92252485
193,5.0,0.7,58.0,1.5,-0.2,-170.0,55.0,199375426.92092335
194,5.0,0.7,58.0,1.5,-0.2,-170.0,60.0,2600888653.7128572
195,5.0,0.7,58.0,1.5,-0.2,-170.0,65.0,807680375.6348339
196,5.0,0.7,58.0,1.5,-0.2,-170.0,70.0,132355794.38035458
197,5.0,0.7,58.0,1.5,-0.2,-170.0,75.0,64332032.85609148
198,5.0,0.7,58.0,1.5,-0.2,-170.0,80.0,2617147.427594806
199,5.0,0.7,58.0,1.5,-0.2,-170.0,85.0,286595.7451516752
200,5.0,0.7,58.0,1.5,-0.2,-170.0,90.0,338215.58685476787
201,5.0,0.7,58.0,1.5,-0.2,-170.0,95.0,7409936.984480692
202,5.0,0.7,58.0,1.5,-0.2,-170.0,100.0,119650528.06176348
203,5.0,0.7,58.0,1.5,-0.2,-170.0,105.0,54866377.3149054
204,5.0,0.7,58.0,1.5,-0.2,-170.0,110.0,1828035.8739965772
205,5.0,0.7,58.0,1.5,-0.2,-170.0,115.0,55141.45278719222
206,5.0,0.7,58.0,1.5,-0.2,-170.0,120.0,2888.9713584959636
207,5.0,0.7,58.0,1.5,-0.2,-170.0,125.0,269.9122835061545
208,5.0,0.7,58.0,1.5,-0.2,-170.0,130.0,50.75165267053252
209,5.0,0.7,58.0,1.5,-0.2,-170.0,135.0,25.27691714465748
210,5.0,0.7,58.0,1.5,-0.2,-170.0,140.0,24.61199531026968
211,5.0,0.7,58.0,1.5,-0.2,-170.0,145.0,29.55428479688818
212,5.0,0.7,58.0,1.5,-0.2,-170.0,150.0,37.53681081122093
213,5.0,0.7,58.0,1.5,-0.2,-170.0,155.0,49.13843208679409
214,5.0,0.7,58.0,1.5,-0.2,-170.0,160.0,67.22891733663413
215,5.0,0.7,58.0,1.5,-0.2,-170.0,165.0,99.05749825222901
216,5.0,0.7,58.0,1.5,-0.2,-170.0,170.0,158.58530051155068
217,5.0,0.7,58.0,1.5,-0.2,-170.0,175.0,260.2596412549173
218,5.0,0.7,58.0,1.5,-0.2,-170.0,180.0,390.696694593694
219,5.0,0.7,58.0,1.5,-0.2,-165.0,-180.0,232.44876260396572
220,5.0,0.7,58.0,1.5,-0.2,-165.0,-175.0,284.7479715757626
221,5.0,0.7,58.0,1.5,-0.2,-165.0,-170.0,258.06613606893654
222,5.0,0.7,58.0,1.5,-0.2,-165.0,-165.0,178.70035049438718
223,5.0,0.7,58.0,1.5,-0.2,-165.0,-160.0,108.65486837326763
224,5.0,0.7,58.0,1.5,-0.2,-165.0,-155.0,89.15786637592663
225,5.0,0.7,58.0,1.5,-0.2,-165.0,-150.0,154.1471622871319
226,5.0,0.7,58.0,1.5,-0.2,-165.0,-145.0,426.7034886484552
227,5.0,0.7,58.0,1.5,-0.2,-165.0,-140.0,1357.6197093281571
228,5.0,0.7,58.0,1.5,-0.2,-165.0,-135.0,3743.579974931768
229,5.0,0.7,58.0,1.5,-0.2,-165.0,-130.0,6500.213124523306
230,5.0,0.7,58.0,1.5,-0.2,-165.0,-125.0,5958.979217944321
231,5.0,0.7,58.0,1.5,-0.2,-165.0,-120.0,3534.522575827333
232,5.0,0.7,58.0,1.5,-0.2,-165.0,-115.0,2634.5794786936817
233,5.0,0.7,58.0,1.5,-0.2,-165.0,-110.0,4291.487172972251
234,5.0,0.7,58.0,1.5,-0.2,-165.0,-105.0,9564.225586397479
235,5.0,0.7,58.0,1.5,-0.2,-165.0,-100.0,12942.27707126716
236,5.0,0.7,58.0,1.5,-0.2,-165.0,-95.0,8451.509651043292
237,5.0,0.7,58.0,1.5,-0.2,-165.0,-90.0,3438.102735189077
238,5.0,0.7,58.0,1.5,-0.2,-165.0,-85.0,1667.8929106532746
239,5.0,0.7,58.0,1.5,-0.2,-165.0,-80.0,2462.871839509641
240,5.0,0.7,58.0,1.5,-0.2,-165.0,-75.0,5597.009880473742
241,5.0,0.7,58.0,1.5,-0.2,-165.0,-70.0,6371.33791050881
242,5.0,0.7,58.0,1.5,-0.2,-165.0,-65.0,2882.381968070672
243,5.0,0.7,58.0,1.5,-0.2,-165.0,-60.0,683.7497476772746
244,5.0,0.7,58.0,1.5,-0.2,-165.0,-55.0,83.35139950832584
245,5.0,0.7,58.0,1.5,-0.2,-165.0,-50.0,-48.3735197068844
246,5.0,0.7,58.0,1.5,-0.2,-165.0,-45.0,-78.0841667274509
247,5.0,0.7,58.0,1.5,-0.2,-165.0,-40.0,-84.62328017875656
248,5.0,0.7,58.0,1.5,-0.2,-165.0,-35.0,-32.49361119925607
249,5.0,0.7,58.0,1.5,-0.2,-165.0,-30.0,704.4926800184676
250,5.0,0.7,58.0,1.5,-0.2,-165.0,-25.0,8062.006763706893
251,5.0,0.7,58.0,1.5,-0.2,-165.0,-20.0,36758.17924730773
252,5.0,0.7,58.0,1.5,-0.2,-165.0,-15.0,323461.6781979381
253,5.0,0.7,58.0,1.5,-0.2,-165.0,-10.0,21283082.598799247
254,5.0,0.7,58.0,1.5,-0.2,-165.0,-5.0,24722692183.752487
255,5.0,0.7,58.0,1.5,-0.2,-165.0,0.0,27865805426025.85
256,5.0,0.7,58.0,1.5,-0.2,-165.0,5.0,8527426394.76632
257,5.0,0.7,58.0,1.5,-0.2,-165.0,10.0,569658088.3488635
258,5.0,0.7,58.0,1.5,-0.2,-165.0,15.0,4876982341.083869
259,5.0,0.7,58.0,1.5,-0.2,-165.0,20.0,844934216.6308504
260,5.0,0.7,58.0,1.5,-0.2,-165.0,25.0,40750350875.01895
261,5.0,0.7,58.0,1.5,-0.2,-165.0,30.0,23685242415003.395
262,5.0,0.7,58.0,1.5,-0.2,-165.0,35.0,5393710236.844965
263,5.0,0.7,58.0,1.5,-0.2,-165.0,40.0,42973176.99385709
264,5.0,0.7,58.0,1.5,-0.2,-165.0,45.0,18380721.699124493
265,5.0,0.7,58.0,1.5,-0.2,-165.0,50.0,34707534.36281327
266,5.0,0.7,58.0,1.5,-0.2,-165.0,55.0,74341267.89305189
267,5.0,0.7,58.0,1.5,-0.2,-165.0,60.0,446251896.78261137
268,5.0,0.7,58.0,1.5,-0.2,-165.0,65.0,188364360.6820959
269,5.0,0.7,58.0,1.5,-0.2,-165.0,70.0,512022672.7690916
270,5.0,0.7,58.0,1.5,-0.2,-165.0,75.0,194995714.89451736
271,5.0,0.7,58.0,1.5,-0.2,-165.0,80.0,4097845.6880082875
272,5.0,0.7,58.0,1.5,-0.2,-165.0,85.0,272901.39584014146
273,5.0,0.7,58.0,1.5,-0.2,-165.0,90.0,555632.7801337356
274,5.0,0.7,58.0,1.5,-0.2,-165.0,95.0,23083638.492333665
275,5.0,0.7,58.0,1.5,-0.2,-165.0,100.0,550975171.1146977
276,5.0,0.7,58.0,1.5,-0.2,-165.0,105.0,162507450.30515757
277,5.0,0.7,58.0,1.5,-0.2,-165.0,110.0,3085379.879711404
278,5.0,0.7,58.0,1.5,-0.2,-165.0,115.0,72585.30981394804
279,5.0,0.7,58.0,1.5,-0.2,-165.0,120.0,3360.556824357405
280,5.0,0.7,58.0,1.5,-0.2,-165.0,125.0,240.08262976912772
281,5.0,0.7,58.0,1.5,-0.2,-165.0,130.0,-4.278949871797641
282,5.0,0.7,58.0,1.5,-0.2,-165.0,135.0,-30.87299040576263
283,5.0,0.7,58.0,1.5,-0.2,-165.0,140.0,-32.10514736777259
284,5.0,0.7,58.0,1.5,-0.2,-165.0,145.0,-28.893885017852238
285,5.0,0.7,58.0,1.5,-0.2,-165.0,150.0,-23.95577714124166
286,5.0,0.7,58.0,1.5,-0.2,-165.0,155.0,-16.743616375581336
287,5.0,0.7,58.0,1.5,-0.2,-165.0,160.0,-4.495731136422638
288,5.0,0.7,58.0,1.5,-0.2,-165.0,165.0,19.251142524851552
289,5.0,0.7,58.0,1.5,-0.2,-165.0,170.0,65.40124061918947
290,5.0,0.7,58.0,1.5,-0.2,-165.0,175.0,141.97987594125573
291,5.0,0.7,58.0,1.5,-0.2,-165.0,180.0,232.44876260396447
292,5.0,0.7,58.0,1.5,-0.2,-160.0,-180.0,124.98887887135128
293,5.0,0.7,58.0,1.5,-0.2,-160.0,-175.0,153.5297981337311
294,5.0,0.7,58.0,1.5,-0.2,-160.0,-170.0,132.86535634199518
295,5.0,0.7,58.0,1.5,-0.2,-160.0,-165.0,87.25397996893551
296,5.0,0.7,58.0,1.5,-0.2,-160.0,-160.0,59.65553147474805
297,5.0,0.7,58.0,1.5,-0.2,-160.0,-155.0,84.36024340909741
298,5.0,0.7,58.0,1.5,-0.2,-160.0,-150.0,213.2020636877113
299,5.0,0.7,58.0,1.5,-0.2,-160.0,-145.0,642.6007343395081
300,5.0,0.7,58.0,1.5,-0.2,-160.0,-140.0,2065.217731461274
301,5.0,0.7,58.0,1.5,-0.2,-160.0,-135.0,5540.812984310459
302,5.0,0.7,58.0,1.5,-0.2,-160.0,-130.0,8955.230532483321
303,5.0,0.7,58.0,1.5,-0.2,-160.0,-125.0,7561.68163365326
304,5.0,0.7,58.0,1.5,-0.2,-160.0,-120.0,4494.404815251656
305,5.0,0.7,58.0,1.5,-0.2,-160.0,-115.0,4036.980208068677
306,5.0,0.7,58.0,1.5,-0.2,-160.0,-110.0,9936.25168237103
307,5.0,0.7,58.0,1.5,-0.2,-160.0,-105.0,36359.498408446736
308,5.0,0.7,58.0,1.5,-0.2,-160.0,-100.0,63632.481249032724
309,5.0,0.7,58.0,1.5,-0.2,-160.0,-95.0,34181.67740006626
310,5.0,0.7,58.0,1.5,-0.2,-160.0,-90.0,9241.02019890988
311,5.0,0.7,58.0,1.5,-0.2,-160.0,-85.0,4088.489937466368
312,5.0,0.7,58.0,1.5,-0.2,-160.0,-80.0,8557.819923103245
313,5.0,0.7,58.0,1.5,-0.2,-160.0,-75.0,32714.798219101674
314,5.0,0.7,58.0,1.5,-0.2,-160.0,-70.0,54657.2103138988
315,5.0,0.7,58.0,1.5,-0.2,-160.0,-65.0,25340.47257224796
316,5.0,0.7,58.0,1.5,-0.2,-160.0,-60.0,4926.902222180947
317,5.0,0.7,58.0,1.5,-0.2,-160.0,-55.0,740.6367605307173
318,5.0,0.7,58.0,1.5,-0.2,-160.0,-50.0,34.02480488466948
319,5.0,0.7,58.0,1.5,-0.2,-160.0,-45.0,-90.17000044806493
320,5.0,0.7,58.0,1.5,-0.2,-160.0,-40.0,-112.52950307165469
321,5.0,0.7,58.0,1.5,-0.2,-160.0,-35.0,-115.29958716534529
322,5.0,0.7,58.0,1.5,-0.2,-160.0,-30.0,-55.530062861772436
323,5.0,0.7,58.0,1.5,-0.2,-160.0,-25.0,558.7487616369228
324,5.0,0.7,58.0,1.5,-0.2,-160.0,-20.0,4660.691842455661
325,5.0,0.7,58.0,1.5,-0.2,-160.0,-15.0,43401.882528763286
326,5.0,0.7,58.0,1.5,-0.2,-160.0,-10.0,789412.700744006
327,5.0,0.7,58.0,1.5,-0.2,-160.0,-5.0,52960589.97559936
328,5.0,0.7,58.0,1.5,-0.2,-160.0,0.0,2177527692.9065533
329,5.0,0.7,58.0,1.5,-0.2,-160.0,5.0,654719349.5768582
330,5.0,0.7,58.0,1.5,-0.2,-160.0,10.0,1289371244.9362586
331,5.0,0.7,58.0,1.5,-0.2,-160.0,15.0,147712019402.9036
332,5.0,0.7,58.0,1.5,-0.2,-160.0,20.0,23056113636.38437
333,5.0,0.7,58.0,1.5,-0.2,-160.0,25.0,196280598.917924
334,5.0,0.7,58.0,1.5,-0.2,-160.0,30.0,3441487744.5776033
335,5.0,0.7,58.0,1.5,-0.2,-160.0,35.0,495324413.99226487
336,5.0,0.7,58.0,1.5,-0.2,-160.0,40.0,14429893.426763825
337,5.0,0.7,58.0,1.5,-0.2,-160.0,45.0,16829413.755825575
338,5.0,0.7,58.0,1.5,-0.2,-160.0,50.0,33795697.91461001
339,5.0,0.7,58.0,1.5,-0.2,-160.0,55.0,29028079.436768964
340,5.0,0.7,58.0,1.5,-0.2,-160.0,60.0,73424515.80863108
341,5.0,0.7,58.0,1.5,-0.2,-160.0,65.0,90616286.66385265
