,R1,R2,heri,R3t,R3p,phi1,phi2,FF
79,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-150.0,2846057.431673077
80,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-145.0,2342116.7964113364
81,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-140.0,2454097.3933073096
82,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-135.0,2179270.803739688
83,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-130.0,8271824.958834683
84,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-125.0,10287233.74433171
85,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-120.0,3794513.792339149
86,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-115.0,1576357.4507215975
87,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-110.0,2090004.468098342
88,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-105.0,3980734.160480946
89,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-100.0,21378486.094884053
90,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-95.0,229481028856.78125
91,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-90.0,5976733919.31096
92,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-85.0,3629858.9803483463
93,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-80.0,4986535.442062062
94,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-75.0,24451254814.21548
95,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-70.0,62503380926.223434
96,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-65.0,6908800.45909729
97,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-60.0,28138.404341629048
98,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-55.0,1036.8446353458467
99,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-50.0,569.7616025883492
100,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-45.0,3598.9427682654828
101,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-40.0,47023.86501857876
102,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-35.0,740518.5347329619
103,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-30.0,5256844.386455154
104,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-25.0,27855619.800937995
105,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-20.0,2212176834.6252503
106,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-15.0,498228433.5485565
107,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-10.0,77659113087.75122
108,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,-5.0,5726211035.156231
109,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,0.0,61443783841.49532
110,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,5.0,30346547588.041508
111,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,10.0,350931594.51012325
112,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,15.0,1038253117.2289351
113,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,20.0,890478950.5752635
114,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,25.0,794086121.3863106
115,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,30.0,72071642099.91202
116,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,35.0,23894417813.91887
117,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,40.0,165813383.85876843
118,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,45.0,7012500.718449141
119,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,50.0,3229429.158102411
120,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,55.0,6593100.255635222
121,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,60.0,15537836.435158662
122,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,65.0,12997485.153652934
123,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,70.0,4258423.62335848
124,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,75.0,1561607.2608031947
125,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,80.0,1011757.9388624657
126,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,85.0,1085735.408291595
127,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,90.0,1685385.7294199818
128,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,95.0,1443063.0578882452
129,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,100.0,621615.4443385623
130,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,105.0,171546.2172200174
131,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,110.0,39643.48402000627
132,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,115.0,9262.105530389796
133,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,120.0,2493.4426936739223
134,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,125.0,879.7013547924955
135,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,130.0,447.6332293291758
136,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,135.0,307.39099313731344
137,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,140.0,240.89152803922127
138,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,145.0,193.37234217078628
139,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,150.0,155.9574326841696
140,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,155.0,132.47756369354695
141,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,160.0,128.17351215167815
142,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,165.0,147.47510638064662
143,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,170.0,201.44860706080874
144,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,175.0,356.27161956931315
145,5.0,0.7,58.0,-0.5999999999999999,-0.7,-175.0,180.0,1100.1181273351208
146,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,-180.0,1576.4433162158082
147,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,-175.0,14965.158946312702
148,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,-170.0,217838.95131674025
149,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,-165.0,3710020.0922281267
150,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,-160.0,28035845.52074147
151,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,-155.0,21073477.157591756
152,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,-150.0,3630858.318341257
153,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,-145.0,3520938.9405521336
154,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,-140.0,3144376.5444751238
155,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,-135.0,5314050.157260482
156,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,-130.0,29754821.46654433
157,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,-125.0,19820273.19676573
158,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,-120.0,3923634.448909952
159,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,-115.0,2119913.1648587296
160,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,-110.0,6033650.245270317
161,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,-105.0,13002989.167874075
162,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,-100.0,12281258.955551272
163,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,-95.0,174433636812.83746
164,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,-90.0,31682998938054.85
165,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,-85.0,41212118.19415859
166,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,-80.0,11518042.206401052
167,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,-75.0,6665617092.608025
168,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,-70.0,5811604306133254.0
169,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,-65.0,282762811.568362
170,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,-60.0,206701.0480690076
171,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,-55.0,4851.917973358016
172,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,-50.0,184.1321514840427
173,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,-45.0,146.28809242809263
174,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,-40.0,1097.8133443115296
175,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,-35.0,8122.862586945688
176,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,-30.0,80705.64838690449
177,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,-25.0,7496386.532479305
178,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,-20.0,179726036986.48047
179,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,-15.0,1252306488186.661
180,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,-10.0,111211241.2971164
181,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,-5.0,209387060.72329092
182,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,0.0,9766471878.964722
183,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,5.0,29722152070620.56
184,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,10.0,229553792.20491815
185,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,15.0,430058721.7793866
186,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,20.0,405006800.58354515
187,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,25.0,67752666.4323211
188,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,30.0,283629034.41212475
189,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,35.0,436079000.7513512
190,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,40.0,34000394.30938505
191,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,45.0,3000505.2547537726
192,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,50.0,2149343.245735275
193,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,55.0,5207835.888551012
194,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,60.0,8319977.951372377
195,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,65.0,4961677.871817332
196,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,70.0,1845661.8582499432
197,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,75.0,1233985.9813441793
198,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,80.0,660242.9386615404
199,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,85.0,432895.2362155513
200,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,90.0,396907.7983825058
201,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,95.0,236605.6199310293
202,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,100.0,89580.93531772499
203,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,105.0,26246.594616754483
204,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,110.0,7146.145598594271
205,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,115.0,2040.969456738141
206,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,120.0,647.5352762905453
207,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,125.0,225.7434203841972
208,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,130.0,79.043499458015
209,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,135.0,21.540364893857326
210,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,140.0,-2.2659502774804903
211,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,145.0,-11.300822380240026
212,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,150.0,-12.1640544434063
213,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,155.0,-6.553044959846967
214,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,160.0,6.067417807277472
215,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,165.0,29.277685971407408
216,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,170.0,81.53308823494574
217,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,175.0,279.0181514621206
218,5.0,0.7,58.0,-0.5999999999999999,-0.7,-170.0,180.0,1576.4433162158055
219,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,-180.0,2741.555538445601
220,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,-175.0,34806.51688776476
221,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,-170.0,704966.1115142106
222,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,-165.0,16958181.89333809
223,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,-160.0,119934628.66256744
224,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,-155.0,40372893.56467229
225,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,-150.0,4490865.736019957
226,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,-145.0,4718080.484029869
227,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,-140.0,3900997.385485232
228,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,-135.0,20706400.88563557
229,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,-130.0,122422853.66303311
230,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,-125.0,36054729.86409448
231,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,-120.0,4339932.736492423
232,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,-115.0,3672901.6965601924
233,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,-110.0,18142230.792669144
234,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,-105.0,41427722.96052504
235,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,-100.0,21698823.75387203
236,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,-95.0,2407718911.5892825
237,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,-90.0,1606096894734641.5
238,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,-85.0,682970715.6950126
239,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,-80.0,125919533.44889228
240,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,-75.0,253702957.9720429
241,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,-70.0,458104148894840.3
242,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,-65.0,8692458915.67623
243,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,-60.0,1362678.2397458586
244,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,-55.0,28843.20206593431
245,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,-50.0,1086.3375026579622
246,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,-45.0,-56.923366702010185
247,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,-40.0,-30.175639478440228
248,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,-35.0,390.78500935427974
249,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,-30.0,4640.881460213492
250,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,-25.0,265915.76832094236
251,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,-20.0,408349659.5256429
252,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,-15.0,36879384497248.42
253,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,-10.0,916924214.6160539
254,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,-5.0,5287323.909718411
255,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,0.0,61160506.41726913
256,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,5.0,5735175738825.933
257,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,10.0,11531013230.073143
258,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,15.0,50155589.27855402
259,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,20.0,54403561.40847271
260,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,25.0,13536935.431820765
261,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,30.0,9372855.579529408
262,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,35.0,15514926.732991107
263,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,40.0,5496943.345539099
264,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,45.0,1880594.088492052
265,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,50.0,1717179.9740401518
266,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,55.0,3554065.97650898
267,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,60.0,4005843.5665777014
268,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,65.0,2064254.8242708882
269,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,70.0,1368931.8559462656
270,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,75.0,1135676.65001319
271,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,80.0,396293.26312768
272,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,85.0,143124.1912320906
273,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,90.0,85184.69369096008
274,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,95.0,42764.46583573753
275,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,100.0,16343.158156713416
276,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,105.0,5421.169329319418
277,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,110.0,1779.6611419431076
278,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,115.0,625.735635295844
279,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,120.0,231.488662955011
280,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,125.0,72.85635422764507
281,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,130.0,-1.803457276880896
282,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,135.0,-38.33777356080313
283,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,140.0,-54.44366129781745
284,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,145.0,-59.3099889939334
285,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,150.0,-57.85658500604397
286,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,155.0,-52.2329006143575
287,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,160.0,-42.37336290676621
288,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,165.0,-23.493965575613185
289,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,170.0,32.6277490791056
290,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,175.0,322.24765787381364
291,5.0,0.7,58.0,-0.5999999999999999,-0.7,-165.0,180.0,2741.5555384455993
292,5.0,0.7,58.0,-0.5999999999999999,-0.7,-160.0,-180.0,5012.094966672697
293,5.0,0.7,58.0,-0.5999999999999999,-0.7,-160.0,-175.0,83270.8267648083
294,5.0,0.7,58.0,-0.5999999999999999,-0.7,-160.0,-170.0,2472269.2585032177
295,5.0,0.7,58.0,-0.5999999999999999,-0.7,-160.0,-165.0,92950577.30987932
296,5.0,0.7,58.0,-0.5999999999999999,-0.7,-160.0,-160.0,561322088.398831
297,5.0,0.7,58.0,-0.5999999999999999,-0.7,-160.0,-155.0,68086889.23825243
