,R1,R2,heri,R3t,R3p,phi1,phi2,FF
28,5.0,0.7,58.0,0.5,-1.2,-180.0,-40.0,6086.001753013294
29,5.0,0.7,58.0,0.5,-1.2,-180.0,-35.0,101042.8875420755
30,5.0,0.7,58.0,0.5,-1.2,-180.0,-30.0,1608314.9224522444
31,5.0,0.7,58.0,0.5,-1.2,-180.0,-25.0,4082414.0534045296
32,5.0,0.7,58.0,0.5,-1.2,-180.0,-20.0,127176841.1938976
33,5.0,0.7,58.0,0.5,-1.2,-180.0,-15.0,10390094048.684116
34,5.0,0.7,58.0,0.5,-1.2,-180.0,-10.0,58405600016.56487
35,5.0,0.7,58.0,0.5,-1.2,-180.0,-5.0,818020360.258594
36,5.0,0.7,58.0,0.5,-1.2,-180.0,0.0,836788958.6651914
37,5.0,0.7,58.0,0.5,-1.2,-180.0,5.0,73705308990.39142
38,5.0,0.7,58.0,0.5,-1.2,-180.0,10.0,9.733331451296605e+16
39,5.0,0.7,58.0,0.5,-1.2,-180.0,15.0,147933697520.29288
40,5.0,0.7,58.0,0.5,-1.2,-180.0,20.0,1913578042.2595336
41,5.0,0.7,58.0,0.5,-1.2,-180.0,25.0,816704298.5932719
42,5.0,0.7,58.0,0.5,-1.2,-180.0,30.0,73019148672686.81
43,5.0,0.7,58.0,0.5,-1.2,-180.0,35.0,434292580104.7355
44,5.0,0.7,58.0,0.5,-1.2,-180.0,40.0,24733463383.3853
45,5.0,0.7,58.0,0.5,-1.2,-180.0,45.0,458442267.5970333
46,5.0,0.7,58.0,0.5,-1.2,-180.0,50.0,196340977.75538158
47,5.0,0.7,58.0,0.5,-1.2,-180.0,55.0,479012196.1729464
48,5.0,0.7,58.0,0.5,-1.2,-180.0,60.0,15454748832.583838
49,5.0,0.7,58.0,0.5,-1.2,-180.0,65.0,6451205647.929418
50,5.0,0.7,58.0,0.5,-1.2,-180.0,70.0,110929793.3779264
51,5.0,0.7,58.0,0.5,-1.2,-180.0,75.0,8425020.727412298
52,5.0,0.7,58.0,0.5,-1.2,-180.0,80.0,1263000.32014373
53,5.0,0.7,58.0,0.5,-1.2,-180.0,85.0,345449.1991139999
54,5.0,0.7,58.0,0.5,-1.2,-180.0,90.0,251186.76023628731
55,5.0,0.7,58.0,0.5,-1.2,-180.0,95.0,948808.7322412741
56,5.0,0.7,58.0,0.5,-1.2,-180.0,100.0,6326219.031431695
57,5.0,0.7,58.0,0.5,-1.2,-180.0,105.0,4247981.270181352
58,5.0,0.7,58.0,0.5,-1.2,-180.0,110.0,374392.1975120976
59,5.0,0.7,58.0,0.5,-1.2,-180.0,115.0,21201.475166537937
60,5.0,0.7,58.0,0.5,-1.2,-180.0,120.0,1661.2711070437624
61,5.0,0.7,58.0,0.5,-1.2,-180.0,125.0,199.83557373241143
62,5.0,0.7,58.0,0.5,-1.2,-180.0,130.0,12.052102466010474
63,5.0,0.7,58.0,0.5,-1.2,-180.0,135.0,-28.43767858440612
64,5.0,0.7,58.0,0.5,-1.2,-180.0,140.0,-37.51830123372575
65,5.0,0.7,58.0,0.5,-1.2,-180.0,145.0,-33.56900008625982
66,5.0,0.7,58.0,0.5,-1.2,-180.0,150.0,-19.795459787458107
67,5.0,0.7,58.0,0.5,-1.2,-180.0,155.0,5.391422017925524
68,5.0,0.7,58.0,0.5,-1.2,-180.0,160.0,48.92722074158189
69,5.0,0.7,58.0,0.5,-1.2,-180.0,165.0,131.85323605145877
70,5.0,0.7,58.0,0.5,-1.2,-180.0,170.0,315.37467638441603
71,5.0,0.7,58.0,0.5,-1.2,-180.0,175.0,749.7294858838014
72,5.0,0.7,58.0,0.5,-1.2,-180.0,180.0,1672.4267586689698
73,5.0,0.7,58.0,0.5,-1.2,-175.0,-180.0,1276.4730289159752
74,5.0,0.7,58.0,0.5,-1.2,-175.0,-175.0,2183.1339734439607
75,5.0,0.7,58.0,0.5,-1.2,-175.0,-170.0,2750.0227045662305
76,5.0,0.7,58.0,0.5,-1.2,-175.0,-165.0,2527.477170227749
77,5.0,0.7,58.0,0.5,-1.2,-175.0,-160.0,1846.3485424504474
78,5.0,0.7,58.0,0.5,-1.2,-175.0,-155.0,1270.0585506475406
79,5.0,0.7,58.0,0.5,-1.2,-175.0,-150.0,1131.6859208362455
80,5.0,0.7,58.0,0.5,-1.2,-175.0,-145.0,2778.5209929430794
81,5.0,0.7,58.0,0.5,-1.2,-175.0,-140.0,30968.52676233753
82,5.0,0.7,58.0,0.5,-1.2,-175.0,-135.0,1133374.0799820058
83,5.0,0.7,58.0,0.5,-1.2,-175.0,-130.0,122633703.36427352
84,5.0,0.7,58.0,0.5,-1.2,-175.0,-125.0,8475671574.4099455
85,5.0,0.7,58.0,0.5,-1.2,-175.0,-120.0,1355280064.8148794
86,5.0,0.7,58.0,0.5,-1.2,-175.0,-115.0,9833326.417862143
87,5.0,0.7,58.0,0.5,-1.2,-175.0,-110.0,520998.4800166206
88,5.0,0.7,58.0,0.5,-1.2,-175.0,-105.0,1699237.6030532192
89,5.0,0.7,58.0,0.5,-1.2,-175.0,-100.0,162471935.47333634
90,5.0,0.7,58.0,0.5,-1.2,-175.0,-95.0,9354583611.131058
91,5.0,0.7,58.0,0.5,-1.2,-175.0,-90.0,1044507073.1769377
92,5.0,0.7,58.0,0.5,-1.2,-175.0,-85.0,7446075.315164013
93,5.0,0.7,58.0,0.5,-1.2,-175.0,-80.0,130200.2125820618
94,5.0,0.7,58.0,0.5,-1.2,-175.0,-75.0,17495.481951271016
95,5.0,0.7,58.0,0.5,-1.2,-175.0,-70.0,5073.613870612086
96,5.0,0.7,58.0,0.5,-1.2,-175.0,-65.0,721.5216156109253
97,5.0,0.7,58.0,0.5,-1.2,-175.0,-60.0,85.86149599410989
98,5.0,0.7,58.0,0.5,-1.2,-175.0,-55.0,9.086269550097953
99,5.0,0.7,58.0,0.5,-1.2,-175.0,-50.0,7.200008108517268
100,5.0,0.7,58.0,0.5,-1.2,-175.0,-45.0,65.65271091833837
101,5.0,0.7,58.0,0.5,-1.2,-175.0,-40.0,568.3567124893215
102,5.0,0.7,58.0,0.5,-1.2,-175.0,-35.0,9232.326334635864
103,5.0,0.7,58.0,0.5,-1.2,-175.0,-30.0,189560.35177072554
104,5.0,0.7,58.0,0.5,-1.2,-175.0,-25.0,509129.7928728354
105,5.0,0.7,58.0,0.5,-1.2,-175.0,-20.0,3807021.591813375
106,5.0,0.7,58.0,0.5,-1.2,-175.0,-15.0,368728437.16934985
107,5.0,0.7,58.0,0.5,-1.2,-175.0,-10.0,1112466139.796226
108,5.0,0.7,58.0,0.5,-1.2,-175.0,-5.0,208552344.97726375
109,5.0,0.7,58.0,0.5,-1.2,-175.0,0.0,248690492.2782548
110,5.0,0.7,58.0,0.5,-1.2,-175.0,5.0,7453859244.544606
111,5.0,0.7,58.0,0.5,-1.2,-175.0,10.0,312583093548.25
112,5.0,0.7,58.0,0.5,-1.2,-175.0,15.0,66623421059.01275
113,5.0,0.7,58.0,0.5,-1.2,-175.0,20.0,838141190.1942188
114,5.0,0.7,58.0,0.5,-1.2,-175.0,25.0,514248933.4825749
115,5.0,0.7,58.0,0.5,-1.2,-175.0,30.0,26255114317.166283
116,5.0,0.7,58.0,0.5,-1.2,-175.0,35.0,564856105008.1255
117,5.0,0.7,58.0,0.5,-1.2,-175.0,40.0,9519711771.191452
118,5.0,0.7,58.0,0.5,-1.2,-175.0,45.0,251016317.4740624
119,5.0,0.7,58.0,0.5,-1.2,-175.0,50.0,57949436.91464144
120,5.0,0.7,58.0,0.5,-1.2,-175.0,55.0,404297976.3207486
121,5.0,0.7,58.0,0.5,-1.2,-175.0,60.0,9960160640.640778
122,5.0,0.7,58.0,0.5,-1.2,-175.0,65.0,2988204369.07055
123,5.0,0.7,58.0,0.5,-1.2,-175.0,70.0,78224781.71892865
124,5.0,0.7,58.0,0.5,-1.2,-175.0,75.0,19651709.474499896
125,5.0,0.7,58.0,0.5,-1.2,-175.0,80.0,1621680.6352838085
126,5.0,0.7,58.0,0.5,-1.2,-175.0,85.0,332317.293377109
127,5.0,0.7,58.0,0.5,-1.2,-175.0,90.0,272890.9809161698
128,5.0,0.7,58.0,0.5,-1.2,-175.0,95.0,2502174.636516751
129,5.0,0.7,58.0,0.5,-1.2,-175.0,100.0,26358927.34432643
130,5.0,0.7,58.0,0.5,-1.2,-175.0,105.0,15602126.642459225
131,5.0,0.7,58.0,0.5,-1.2,-175.0,110.0,881207.8969525894
132,5.0,0.7,58.0,0.5,-1.2,-175.0,115.0,35904.98939241548
133,5.0,0.7,58.0,0.5,-1.2,-175.0,120.0,2161.997845435618
134,5.0,0.7,58.0,0.5,-1.2,-175.0,125.0,170.1524422841089
135,5.0,0.7,58.0,0.5,-1.2,-175.0,130.0,-22.644376801093287
136,5.0,0.7,58.0,0.5,-1.2,-175.0,135.0,-50.53584198142328
137,5.0,0.7,58.0,0.5,-1.2,-175.0,140.0,-52.65447484639764
138,5.0,0.7,58.0,0.5,-1.2,-175.0,145.0,-46.543043602553254
139,5.0,0.7,58.0,0.5,-1.2,-175.0,150.0,-34.448116977625105
140,5.0,0.7,58.0,0.5,-1.2,-175.0,155.0,-14.646714766575085
141,5.0,0.7,58.0,0.5,-1.2,-175.0,160.0,19.394013600156363
142,5.0,0.7,58.0,0.5,-1.2,-175.0,165.0,87.1452017716665
143,5.0,0.7,58.0,0.5,-1.2,-175.0,170.0,241.32272005147618
144,5.0,0.7,58.0,0.5,-1.2,-175.0,175.0,594.2639753323814
145,5.0,0.7,58.0,0.5,-1.2,-175.0,180.0,1276.4730289159713
146,5.0,0.7,58.0,0.5,-1.2,-170.0,-180.0,890.0158199085263
147,5.0,0.7,58.0,0.5,-1.2,-170.0,-175.0,1438.3606442755654
148,5.0,0.7,58.0,0.5,-1.2,-170.0,-170.0,1749.8436588820302
149,5.0,0.7,58.0,0.5,-1.2,-170.0,-165.0,1658.1115317185834
150,5.0,0.7,58.0,0.5,-1.2,-170.0,-160.0,1337.2392994250336
151,5.0,0.7,58.0,0.5,-1.2,-170.0,-155.0,1047.0368186476157
152,5.0,0.7,58.0,0.5,-1.2,-170.0,-150.0,1125.7762012823853
153,5.0,0.7,58.0,0.5,-1.2,-170.0,-145.0,3770.7265643767546
154,5.0,0.7,58.0,0.5,-1.2,-170.0,-140.0,53835.99285773376
155,5.0,0.7,58.0,0.5,-1.2,-170.0,-135.0,2595604.8033487243
156,5.0,0.7,58.0,0.5,-1.2,-170.0,-130.0,517018303.53652936
157,5.0,0.7,58.0,0.5,-1.2,-170.0,-125.0,94861232546.61084
158,5.0,0.7,58.0,0.5,-1.2,-170.0,-120.0,5168543584.935934
159,5.0,0.7,58.0,0.5,-1.2,-170.0,-115.0,16640796.023679888
160,5.0,0.7,58.0,0.5,-1.2,-170.0,-110.0,1316500.4120575031
161,5.0,0.7,58.0,0.5,-1.2,-170.0,-105.0,4109913.524923992
162,5.0,0.7,58.0,0.5,-1.2,-170.0,-100.0,720142608.661171
163,5.0,0.7,58.0,0.5,-1.2,-170.0,-95.0,105272040189.6222
164,5.0,0.7,58.0,0.5,-1.2,-170.0,-90.0,3689350082.359371
165,5.0,0.7,58.0,0.5,-1.2,-170.0,-85.0,12127944.686267976
166,5.0,0.7,58.0,0.5,-1.2,-170.0,-80.0,167735.00309255114
167,5.0,0.7,58.0,0.5,-1.2,-170.0,-75.0,21375.299010072795
168,5.0,0.7,58.0,0.5,-1.2,-170.0,-70.0,9134.574657334184
169,5.0,0.7,58.0,0.5,-1.2,-170.0,-65.0,1611.1596924333005
170,5.0,0.7,58.0,0.5,-1.2,-170.0,-60.0,179.8601354963007
171,5.0,0.7,58.0,0.5,-1.2,-170.0,-55.0,-36.592632865248476
172,5.0,0.7,58.0,0.5,-1.2,-170.0,-50.0,-86.50389092764946
173,5.0,0.7,58.0,0.5,-1.2,-170.0,-45.0,-97.34939613806456
174,5.0,0.7,58.0,0.5,-1.2,-170.0,-40.0,-52.27938549705038
175,5.0,0.7,58.0,0.5,-1.2,-170.0,-35.0,605.5633057298015
176,5.0,0.7,58.0,0.5,-1.2,-170.0,-30.0,12832.883729310237
177,5.0,0.7,58.0,0.5,-1.2,-170.0,-25.0,99430.09335784946
178,5.0,0.7,58.0,0.5,-1.2,-170.0,-20.0,270819.4106969335
179,5.0,0.7,58.0,0.5,-1.2,-170.0,-15.0,4438162.968132439
180,5.0,0.7,58.0,0.5,-1.2,-170.0,-10.0,140281544.9812158
181,5.0,0.7,58.0,0.5,-1.2,-170.0,-5.0,66220138342.79521
182,5.0,0.7,58.0,0.5,-1.2,-170.0,0.0,372807749908.22186
183,5.0,0.7,58.0,0.5,-1.2,-170.0,5.0,861433604.6541457
184,5.0,0.7,58.0,0.5,-1.2,-170.0,10.0,954140163.33541
185,5.0,0.7,58.0,0.5,-1.2,-170.0,15.0,3467801132.809414
186,5.0,0.7,58.0,0.5,-1.2,-170.0,20.0,264430157.67629707
187,5.0,0.7,58.0,0.5,-1.2,-170.0,25.0,94243517644.56186
188,5.0,0.7,58.0,0.5,-1.2,-170.0,30.0,279077962372.8811
189,5.0,0.7,58.0,0.5,-1.2,-170.0,35.0,6981239111.63411
190,5.0,0.7,58.0,0.5,-1.2,-170.0,40.0,409359908.1029636
191,5.0,0.7,58.0,0.5,-1.2,-170.0,45.0,57901939.01648548
192,5.0,0.7,58.0,0.5,-1.2,-170.0,50.0,35328738.06594088
193,5.0,0.7,58.0,0.5,-1.2,-170.0,55.0,199375341.90780425
194,5.0,0.7,58.0,0.5,-1.2,-170.0,60.0,2600888568.602875
195,5.0,0.7,58.0,0.5,-1.2,-170.0,65.0,807680290.4860297
196,5.0,0.7,58.0,0.5,-1.2,-170.0,70.0,132355709.24147937
197,5.0,0.7,58.0,0.5,-1.2,-170.0,75.0,64331947.76083235
198,5.0,0.7,58.0,0.5,-1.2,-170.0,80.0,2617062.388968152
199,5.0,0.7,58.0,0.5,-1.2,-170.0,85.0,286510.75101335114
200,5.0,0.7,58.0,0.5,-1.2,-170.0,90.0,338130.5992263403
201,5.0,0.7,58.0,0.5,-1.2,-170.0,95.0,7409851.944901212
202,5.0,0.7,58.0,0.5,-1.2,-170.0,100.0,119650442.90223466
203,5.0,0.7,58.0,0.5,-1.2,-170.0,105.0,54866291.97090688
204,5.0,0.7,58.0,0.5,-1.2,-170.0,110.0,1827950.2948010191
205,5.0,0.7,58.0,0.5,-1.2,-170.0,115.0,55055.6058440391
206,5.0,0.7,58.0,0.5,-1.2,-170.0,120.0,2802.8406644316265
207,5.0,0.7,58.0,0.5,-1.2,-170.0,125.0,183.49343059086289
208,5.0,0.7,58.0,0.5,-1.2,-170.0,130.0,-35.952213162422964
209,5.0,0.7,58.0,0.5,-1.2,-170.0,135.0,-61.69868059491042
210,5.0,0.7,58.0,0.5,-1.2,-170.0,140.0,-62.5918474276325
211,5.0,0.7,58.0,0.5,-1.2,-170.0,145.0,-57.73694085733089
212,5.0,0.7,58.0,0.5,-1.2,-170.0,150.0,-49.39593944108076
213,5.0,0.7,58.0,0.5,-1.2,-170.0,155.0,-36.02929986831256
214,5.0,0.7,58.0,0.5,-1.2,-170.0,160.0,-11.69927565384378
215,5.0,0.7,58.0,0.5,-1.2,-170.0,165.0,40.447452257519494
216,5.0,0.7,58.0,0.5,-1.2,-170.0,170.0,161.55529934146392
217,5.0,0.7,58.0,0.5,-1.2,-170.0,175.0,425.8011284525878
218,5.0,0.7,58.0,0.5,-1.2,-170.0,180.0,890.0158199085249
219,5.0,0.7,58.0,0.5,-1.2,-165.0,-180.0,584.3638047612072
220,5.0,0.7,58.0,0.5,-1.2,-165.0,-175.0,932.0515317722796
221,5.0,0.7,58.0,0.5,-1.2,-165.0,-170.0,1181.8197540263566
222,5.0,0.7,58.0,0.5,-1.2,-165.0,-165.0,1254.9974682854238
223,5.0,0.7,58.0,0.5,-1.2,-165.0,-160.0,1146.3970264414622
224,5.0,0.7,58.0,0.5,-1.2,-165.0,-155.0,994.3656936823604
225,5.0,0.7,58.0,0.5,-1.2,-165.0,-150.0,1270.98578089529
226,5.0,0.7,58.0,0.5,-1.2,-165.0,-145.0,5537.5146117448885
227,5.0,0.7,58.0,0.5,-1.2,-165.0,-140.0,95827.36366393387
228,5.0,0.7,58.0,0.5,-1.2,-165.0,-135.0,5823949.153630489
229,5.0,0.7,58.0,0.5,-1.2,-165.0,-130.0,1905370786.6730528
230,5.0,0.7,58.0,0.5,-1.2,-165.0,-125.0,586300633857.7773
231,5.0,0.7,58.0,0.5,-1.2,-165.0,-120.0,8100665332.101694
232,5.0,0.7,58.0,0.5,-1.2,-165.0,-115.0,18773361.89667666
233,5.0,0.7,58.0,0.5,-1.2,-165.0,-110.0,3973242.721280725
234,5.0,0.7,58.0,0.5,-1.2,-165.0,-105.0,9902305.830671215
235,5.0,0.7,58.0,0.5,-1.2,-165.0,-100.0,2757879847.994929
236,5.0,0.7,58.0,0.5,-1.2,-165.0,-95.0,621059278694.9636
237,5.0,0.7,58.0,0.5,-1.2,-165.0,-90.0,5494325661.02544
238,5.0,0.7,58.0,0.5,-1.2,-165.0,-85.0,12629229.215443475
239,5.0,0.7,58.0,0.5,-1.2,-165.0,-80.0,171033.0064456584
240,5.0,0.7,58.0,0.5,-1.2,-165.0,-75.0,21269.804703519738
241,5.0,0.7,58.0,0.5,-1.2,-165.0,-70.0,12648.627450454931
242,5.0,0.7,58.0,0.5,-1.2,-165.0,-65.0,3206.431431451863
243,5.0,0.7,58.0,0.5,-1.2,-165.0,-60.0,607.2530958960131
244,5.0,0.7,58.0,0.5,-1.2,-165.0,-55.0,103.4682482726254
245,5.0,0.7,58.0,0.5,-1.2,-165.0,-50.0,-71.27456141450445
246,5.0,0.7,58.0,0.5,-1.2,-165.0,-45.0,-120.37058383187444
247,5.0,0.7,58.0,0.5,-1.2,-165.0,-40.0,-127.91622669973015
248,5.0,0.7,58.0,0.5,-1.2,-165.0,-35.0,-73.45931991318001
249,5.0,0.7,58.0,0.5,-1.2,-165.0,-30.0,665.7812732165212
250,5.0,0.7,58.0,0.5,-1.2,-165.0,-25.0,8025.091513791774
251,5.0,0.7,58.0,0.5,-1.2,-165.0,-20.0,36722.65138310438
252,5.0,0.7,58.0,0.5,-1.2,-165.0,-15.0,323427.1889537807
253,5.0,0.7,58.0,0.5,-1.2,-165.0,-10.0,21283048.85530865
254,5.0,0.7,58.0,0.5,-1.2,-165.0,-5.0,24722692150.53632
255,5.0,0.7,58.0,0.5,-1.2,-165.0,0.0,27865805425993.0
256,5.0,0.7,58.0,0.5,-1.2,-165.0,5.0,8527426362.12944
257,5.0,0.7,58.0,0.5,-1.2,-165.0,10.0,569658055.7455187
258,5.0,0.7,58.0,0.5,-1.2,-165.0,15.0,4876982308.34477
259,5.0,0.7,58.0,0.5,-1.2,-165.0,20.0,844934183.6420934
260,5.0,0.7,58.0,0.5,-1.2,-165.0,25.0,40750350841.75097
261,5.0,0.7,58.0,0.5,-1.2,-165.0,30.0,23685242414969.88
262,5.0,0.7,58.0,0.5,-1.2,-165.0,35.0,5393710203.098403
263,5.0,0.7,58.0,0.5,-1.2,-165.0,40.0,42973143.01677579
264,5.0,0.7,58.0,0.5,-1.2,-165.0,45.0,18380687.491698835
265,5.0,0.7,58.0,0.5,-1.2,-165.0,50.0,34707499.950206675
266,5.0,0.7,58.0,0.5,-1.2,-165.0,55.0,74341233.32140462
267,5.0,0.7,58.0,0.5,-1.2,-165.0,60.0,446251862.10523206
268,5.0,0.7,58.0,0.5,-1.2,-165.0,65.0,188364325.94868225
269,5.0,0.7,58.0,0.5,-1.2,-165.0,70.0,512022638.0195447
270,5.0,0.7,58.0,0.5,-1.2,-165.0,75.0,194995680.1549056
271,5.0,0.7,58.0,0.5,-1.2,-165.0,80.0,4097810.9671649095
272,5.0,0.7,58.0,0.5,-1.2,-165.0,85.0,272866.6830996448
273,5.0,0.7,58.0,0.5,-1.2,-165.0,90.0,555598.0458661931
274,5.0,0.7,58.0,0.5,-1.2,-165.0,95.0,23083603.6924727
275,5.0,0.7,58.0,0.5,-1.2,-165.0,100.0,550975136.1986508
276,5.0,0.7,58.0,0.5,-1.2,-165.0,105.0,162507415.22460917
277,5.0,0.7,58.0,0.5,-1.2,-165.0,110.0,3085344.5952792116
278,5.0,0.7,58.0,0.5,-1.2,-165.0,115.0,72549.79366295206
279,5.0,0.7,58.0,0.5,-1.2,-165.0,120.0,3324.791371892854
280,5.0,0.7,58.0,0.5,-1.2,-165.0,125.0,204.0572132904743
281,5.0,0.7,58.0,0.5,-1.2,-165.0,130.0,-40.5704341946218
282,5.0,0.7,58.0,0.5,-1.2,-165.0,135.0,-67.42900545805243
283,5.0,0.7,58.0,0.5,-1.2,-165.0,140.0,-68.8989529877839
284,5.0,0.7,58.0,0.5,-1.2,-165.0,145.0,-65.8171872429393
285,5.0,0.7,58.0,0.5,-1.2,-165.0,150.0,-60.6495082916334
286,5.0,0.7,58.0,0.5,-1.2,-165.0,155.0,-52.08153855425304
287,5.0,0.7,58.0,0.5,-1.2,-165.0,160.0,-34.99729285834286
288,5.0,0.7,58.0,0.5,-1.2,-165.0,165.0,4.0519148263982725
289,5.0,0.7,58.0,0.5,-1.2,-165.0,170.0,94.3585332155778
290,5.0,0.7,58.0,0.5,-1.2,-165.0,175.0,280.61605422514526
291,5.0,0.7,58.0,0.5,-1.2,-165.0,180.0,584.3638047612054
292,5.0,0.7,58.0,0.5,-1.2,-160.0,-180.0,377.0599801199553
293,5.0,0.7,58.0,0.5,-1.2,-160.0,-175.0,644.7160954391078
294,5.0,0.7,58.0,0.5,-1.2,-160.0,-170.0,943.0228952343832
295,5.0,0.7,58.0,0.5,-1.2,-160.0,-165.0,1172.3719400580894
296,5.0,0.7,58.0,0.5,-1.2,-160.0,-160.0,1170.1667408355686
297,5.0,0.7,58.0,0.5,-1.2,-160.0,-155.0,1094.807289050968
298,5.0,0.7,58.0,0.5,-1.2,-160.0,-150.0,1671.0613931838861
299,5.0,0.7,58.0,0.5,-1.2,-160.0,-145.0,8756.859175517782
300,5.0,0.7,58.0,0.5,-1.2,-160.0,-140.0,172949.57184519048
301,5.0,0.7,58.0,0.5,-1.2,-160.0,-135.0,12344558.426618127
302,5.0,0.7,58.0,0.5,-1.2,-160.0,-130.0,4945913622.654102
303,5.0,0.7,58.0,0.5,-1.2,-160.0,-125.0,727272774701.274
304,5.0,0.7,58.0,0.5,-1.2,-160.0,-120.0,4229627259.660432
305,5.0,0.7,58.0,0.5,-1.2,-160.0,-115.0,18438350.39020089
306,5.0,0.7,58.0,0.5,-1.2,-160.0,-110.0,14197749.874004096
307,5.0,0.7,58.0,0.5,-1.2,-160.0,-105.0,23055506.17793233
308,5.0,0.7,58.0,0.5,-1.2,-160.0,-100.0,7178052821.154505
309,5.0,0.7,58.0,0.5,-1.2,-160.0,-95.0,691617831323.2698
310,5.0,0.7,58.0,0.5,-1.2,-160.0,-90.0,2884218044.123651
311,5.0,0.7,58.0,0.5,-1.2,-160.0,-85.0,8347379.686241033
312,5.0,0.7,58.0,0.5,-1.2,-160.0,-80.0,142117.75059651933
313,5.0,0.7,58.0,0.5,-1.2,-160.0,-75.0,20852.2517601437
314,5.0,0.7,58.0,0.5,-1.2,-160.0,-70.0,14080.905016233228
315,5.0,0.7,58.0,0.5,-1.2,-160.0,-65.0,5447.228303282771
316,5.0,0.7,58.0,0.5,-1.2,-160.0,-60.0,1906.627368691922
317,5.0,0.7,58.0,0.5,-1.2,-160.0,-55.0,1048.3167720388699
318,5.0,0.7,58.0,0.5,-1.2,-160.0,-50.0,235.66475913339184
319,5.0,0.7,58.0,0.5,-1.2,-160.0,-45.0,-76.35213479418525
320,5.0,0.7,58.0,0.5,-1.2,-160.0,-40.0,-131.6339596134548
321,5.0,0.7,58.0,0.5,-1.2,-160.0,-35.0,-135.86146628502786
322,5.0,0.7,58.0,0.5,-1.2,-160.0,-30.0,-73.93889541620983
323,5.0,0.7,58.0,0.5,-1.2,-160.0,-25.0,542.3993125407917
324,5.0,0.7,58.0,0.5,-1.2,-160.0,-20.0,4645.971508262209
325,5.0,0.7,58.0,0.5,-1.2,-160.0,-15.0,43388.4027139406
326,5.0,0.7,58.0,0.5,-1.2,-160.0,-10.0,789400.1459927685
327,5.0,0.7,58.0,0.5,-1.2,-160.0,-5.0,52960578.10881509
328,5.0,0.7,58.0,0.5,-1.2,-160.0,0.0,2177527681.5397973
329,5.0,0.7,58.0,0.5,-1.2,-160.0,5.0,654719338.5209224
330,5.0,0.7,58.0,0.5,-1.2,-160.0,10.0,1289371233.988868
331,5.0,0.7,58.0,0.5,-1.2,-160.0,15.0,147712019391.88116
332,5.0,0.7,58.0,0.5,-1.2,-160.0,20.0,23056113625.16334
333,5.0,0.7,58.0,0.5,-1.2,-160.0,25.0,196280587.45481968
334,5.0,0.7,58.0,0.5,-1.2,-160.0,30.0,3441487732.878265
335,5.0,0.7,58.0,0.5,-1.2,-160.0,35.0,495324402.060112
336,5.0,0.7,58.0,0.5,-1.2,-160.0,40.0,14429881.253097335
337,5.0,0.7,58.0,0.5,-1.2,-160.0,45.0,16829401.344137315
338,5.0,0.7,58.0,0.5,-1.2,-160.0,50.0,33795685.29330796
339,5.0,0.7,58.0,0.5,-1.2,-160.0,55.0,29028066.65143157
340,5.0,0.7,58.0,0.5,-1.2,-160.0,60.0,73424502.90883923
