R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.30000000000000027,-1.0,-180.0,-180.0,1780.8376620441416
5.0,0.7,58.0,0.30000000000000027,-1.0,-180.0,-175.0,2726.7392359373084
5.0,0.7,58.0,0.30000000000000027,-1.0,-180.0,-170.0,3574.1341245489475
5.0,0.7,58.0,0.30000000000000027,-1.0,-180.0,-165.0,3809.85642653232
5.0,0.7,58.0,0.30000000000000027,-1.0,-180.0,-160.0,3419.2210160665645
5.0,0.7,58.0,0.30000000000000027,-1.0,-180.0,-155.0,2755.524965489136
5.0,0.7,58.0,0.30000000000000027,-1.0,-180.0,-150.0,2282.019399811287
5.0,0.7,58.0,0.30000000000000027,-1.0,-180.0,-145.0,3163.2384105635024
5.0,0.7,58.0,0.30000000000000027,-1.0,-180.0,-140.0,19892.805931734685
5.0,0.7,58.0,0.30000000000000027,-1.0,-180.0,-135.0,625728.5187433255
5.0,0.7,58.0,0.30000000000000027,-1.0,-180.0,-130.0,78241556.53421229
5.0,0.7,58.0,0.30000000000000027,-1.0,-180.0,-125.0,18274985915.15371
5.0,0.7,58.0,0.30000000000000027,-1.0,-180.0,-120.0,8802464565.471043
5.0,0.7,58.0,0.30000000000000027,-1.0,-180.0,-115.0,32940027.85503347
5.0,0.7,58.0,0.30000000000000027,-1.0,-180.0,-110.0,711519.7829741585
5.0,0.7,58.0,0.30000000000000027,-1.0,-180.0,-105.0,1139626.8327377362
5.0,0.7,58.0,0.30000000000000027,-1.0,-180.0,-100.0,106802086.71359265
5.0,0.7,58.0,0.30000000000000027,-1.0,-180.0,-95.0,22772761499.954536
5.0,0.7,58.0,0.30000000000000027,-1.0,-180.0,-90.0,6679513511.851569
5.0,0.7,58.0,0.30000000000000027,-1.0,-180.0,-85.0,24521302.272631902
5.0,0.7,58.0,0.30000000000000027,-1.0,-180.0,-80.0,296127.31680039316
5.0,0.7,58.0,0.30000000000000027,-1.0,-180.0,-75.0,65177.32594692706
5.0,0.7,58.0,0.30000000000000027,-1.0,-180.0,-70.0,12577.458741685325
5.0,0.7,58.0,0.30000000000000027,-1.0,-180.0,-65.0,1718.220332081687
