R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-60.0,6526.644996371482
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-55.0,3592.6887205796925
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-50.0,5776.857472091735
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-45.0,25082.915585398347
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-40.0,392637.2518496828
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-35.0,1692534.6406116
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-30.0,7888920.402544
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-25.0,8364706.253317903
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-20.0,2116409.7572864504
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-15.0,2632985.297741216
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-10.0,2042427.8636411205
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,-5.0,2669040.92465417
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,0.0,10812267.538460389
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,5.0,10748907.475005079
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,10.0,3476217.345280677
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,15.0,1522159.1022643226
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,20.0,1013756.176735623
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,25.0,863243.3908737317
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,30.0,1029761.0030147723
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,35.0,4552879.3384990925
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,40.0,52428790.324079804
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,45.0,386554199.844441
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,50.0,498312642.660566
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,55.0,92801236.78935114
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,60.0,8947656.132274982
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,65.0,1323836.1645950081
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,70.0,382542.6175108511
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,75.0,290083.96494804096
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,80.0,688682.6164936313
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,85.0,5411363.924136737
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,90.0,66601510.57749921
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,95.0,429487685.5104689
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,100.0,434499172.03641695
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,105.0,68169520.99292491
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,110.0,5304308.226858853
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,115.0,437542.8906870314
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,120.0,49504.561077214006
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,125.0,9700.034984481448
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,130.0,4507.957340803476
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,135.0,3720.337292047877
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,140.0,3518.319393898361
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,145.0,3306.818082738813
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,150.0,3019.5820608948547
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,155.0,2699.866199935531
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,160.0,2402.6771555948562
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,165.0,2166.808593366045
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,170.0,2016.4736196708607
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,175.0,1995.889840074541
5.0,0.7,58.0,-0.5999999999999999,1.0,-180.0,180.0,2368.54837610419
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-180.0,3805.885324176193
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-175.0,9743.139325878661
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-170.0,77716.01703435762
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-165.0,967668.3303171067
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-160.0,7383816.497767532
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-155.0,10194693.590787105
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-150.0,2848763.6645706296
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-145.0,2344814.067543925
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-140.0,2456787.4549626587
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-135.0,2181955.5312887123
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-130.0,8274505.696260577
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-125.0,10289911.697913326
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-120.0,3797191.3046740144
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-115.0,1579039.370332504
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-110.0,2092698.1972468756
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-105.0,3983447.2826075917
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-100.0,21381222.333120458
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-95.0,229481031612.98383
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-90.0,5976736685.851343
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-85.0,3632623.446392024
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-80.0,4989287.4027135605
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-75.0,24451257549.07027
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-70.0,62503383647.88849
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-65.0,6911523.500732072
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-60.0,30888.518683454255
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-55.0,3836.972985373046
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-50.0,3296.3625575635247
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-45.0,4294.055652269053
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-40.0,13284.998532317299
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-35.0,107600.72216587041
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-30.0,1034584.7665490034
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-25.0,3303159.69637178
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-20.0,1247148.4807717213
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-15.0,259017.15985077308
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-10.0,233570.0067432937
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,-5.0,337906.09885879094
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,0.0,1416094.212753747
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,5.0,3624775.19778816
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,10.0,1381691.3818987035
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,15.0,395409.47815430927
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,20.0,300412.5728983089
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,25.0,333548.72851886845
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,30.0,1072477.700558765
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,35.0,11101959.16910598
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,40.0,122684828.37441109
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,45.0,471939894.4545526
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,50.0,240113370.13859624
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,55.0,27457798.99531635
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,60.0,2324867.981671818
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,65.0,346921.70158472133
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,70.0,156889.44681347156
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,75.0,226408.6796384996
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,80.0,1238129.1589899794
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,85.0,14405662.052015346
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,90.0,150336173.25298646
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,95.0,474609155.68585205
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,100.0,194520185.5009042
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,105.0,20311559.370820306
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,110.0,1583815.7859883339
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,115.0,150148.10563394008
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,120.0,21049.829789557454
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,125.0,5817.814056598411
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,130.0,3504.9501147020933
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,135.0,3077.7742876611824
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,140.0,2983.099274166925
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,145.0,2949.317629952892
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,150.0,2923.6819823281385
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,155.0,2900.21545129344
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,160.0,2884.634322240609
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,165.0,2886.2497651523827
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,170.0,2922.5132181177223
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,175.0,3065.311548569355
5.0,0.7,58.0,-0.5999999999999999,1.0,-175.0,180.0,3805.8853241761894
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-180.0,4204.004432338028
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-175.0,17608.25292240586
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-170.0,220487.84617143014
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-165.0,3712662.5828177803
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-160.0,28038471.424570918
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-155.0,21076081.360540222
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-150.0,3633440.9864938026
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-145.0,3523503.6844094745
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-140.0,3146928.18589001
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-135.0,5316593.192386621
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-130.0,29757359.43439172
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-125.0,19822808.681174852
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-120.0,3926169.3663035757
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-115.0,2122449.0666335803
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-110.0,6036188.451545596
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-105.0,13005530.667838302
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-100.0,12283804.192532532
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-95.0,174433639361.65588
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-90.0,31682998940606.867
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-85.0,41214673.599426314
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-80.0,11520602.65826894
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-75.0,6665619661.678544
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-70.0,5811604306135837.0
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-65.0,282765414.78051156
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-60.0,209328.91761371796
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-55.0,7504.040880201839
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-50.0,2849.71859025334
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-45.0,2777.982885912099
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-40.0,3472.766485137877
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-35.0,9056.435493847886
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-30.0,53115.795716413755
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-25.0,232050.25565583265
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-20.0,264010.55908815336
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-15.0,85502.46410764207
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-10.0,44172.792664657536
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,-5.0,56113.053114431765
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,0.0,118854.31175971706
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,5.0,319941.2670990263
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,10.0,339407.1138857912
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,15.0,178501.18642811629
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,20.0,162482.5944377997
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,25.0,296717.49763137515
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,30.0,1928278.0852210426
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,35.0,20968381.830798805
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,40.0,149702002.67976123
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,45.0,245407876.4899401
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,50.0,64168817.43384467
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,55.0,6464685.300306104
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,60.0,628723.0165209715
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,65.0,128020.0310405592
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,70.0,96825.49992458415
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,75.0,283380.6677155452
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,80.0,2426730.2490599416
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,85.0,26623794.780588303
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,90.0,169596487.21826106
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,95.0,224831979.60611403
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,100.0,50328432.743728414
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,105.0,4842374.630109615
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,110.0,437304.04742776
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,115.0,50785.00650781078
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,120.0,9466.414413178049
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,125.0,3787.537187762305
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,130.0,2804.247859887999
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,135.0,2599.7164734783896
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,140.0,2552.709631277588
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,145.0,2543.594354835039
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,150.0,2546.2493891920944
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,155.0,2555.831612919399
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,160.0,2573.7402107020525
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,165.0,2605.5351037291744
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,170.0,2671.283161911091
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,175.0,2886.9243437916034
5.0,0.7,58.0,-0.5999999999999999,1.0,-170.0,180.0,4204.004432338026
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-180.0,4249.758191608228
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-175.0,36324.093105604064
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-170.0,706482.717096219
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-165.0,16959687.393842258
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-160.0,119936116.26910035
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-155.0,40374361.10466107
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-150.0,4492314.874895251
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-145.0,4719514.944581073
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-140.0,3902421.3099504183
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-135.0,20707817.873140577
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-130.0,122424266.44466741
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-125.0,36056140.35370626
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-120.0,4341342.221176807
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-115.0,3674311.034195428
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-110.0,18143640.57405899
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-105.0,41429133.65410005
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-100.0,21700235.885528516
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-95.0,2407720326.0134034
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-90.0,1606096894736060.2
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-85.0,682972140.4263879
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-80.0,125920968.22949155
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-75.0,253704406.66218328
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-70.0,458104148896306.06
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-65.0,8692460400.814142
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-60.0,1364181.4656646345
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-55.0,30359.146608431347
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-50.0,2606.321405734687
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-45.0,1457.5810522060476
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-40.0,1474.536636405018
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-35.0,1902.6229718191605
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-30.0,4359.605003390426
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-25.0,14108.876709492906
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-20.0,26671.1440217681
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-15.0,20074.090015746056
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-10.0,12995.735168093663
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,-5.0,18847.72509804518
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,0.0,40585.165493995366
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,5.0,72653.38836230975
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,10.0,84644.2608507499
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,15.0,78032.41945136449
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,20.0,103189.4818676218
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,25.0,353230.83786049404
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,30.0,2853424.747441071
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,35.0,23634977.707930025
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,40.0,88124265.97714667
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,45.0,68686869.94935162
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,50.0,13195488.87064668
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,55.0,1452171.4189307808
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,60.0,184404.26491148619
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,65.0,59487.73543725586
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,70.0,79621.75916200559
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,75.0,398039.733231988
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,80.0,3571457.013107086
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,85.0,28424932.372804265
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,90.0,91563350.36052127
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,95.0,59475249.89074741
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,100.0,10336659.364990963
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,105.0,1103382.8921890971
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,110.0,121880.87741394434
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,115.0,17434.6370260748
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,120.0,4038.8587318056057
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,125.0,1899.695738897106
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,130.0,1481.7375946110428
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,135.0,1386.0374798372754
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,140.0,1363.2448000860284
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,145.0,1360.9588746674237
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,150.0,1367.052945268405
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,155.0,1379.2848119149123
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,160.0,1398.868385813226
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,165.0,1431.4900266870898
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,170.0,1505.1191040173214
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,175.0,1813.8451026688992
5.0,0.7,58.0,-0.5999999999999999,1.0,-165.0,180.0,4249.758191608226
5.0,0.7,58.0,-0.5999999999999999,1.0,-160.0,-180.0,6026.312175953817
5.0,0.7,58.0,-0.5999999999999999,1.0,-160.0,-175.0,84288.46187308492
5.0,0.7,58.0,-0.5999999999999999,1.0,-160.0,-170.0,2473282.9732312267
5.0,0.7,58.0,-0.5999999999999999,1.0,-160.0,-165.0,92951580.89331727
5.0,0.7,58.0,-0.5999999999999999,1.0,-160.0,-160.0,561323078.379448
5.0,0.7,58.0,-0.5999999999999999,1.0,-160.0,-155.0,68087865.15896648
5.0,0.7,58.0,-0.5999999999999999,1.0,-160.0,-150.0,5214450.843909575
5.0,0.7,58.0,-0.5999999999999999,1.0,-160.0,-145.0,5437349.794787485
5.0,0.7,58.0,-0.5999999999999999,1.0,-160.0,-140.0,5819825.142331701
5.0,0.7,58.0,-0.5999999999999999,1.0,-160.0,-135.0,111071407.59048128
5.0,0.7,58.0,-0.5999999999999999,1.0,-160.0,-130.0,546179254.0972402
5.0,0.7,58.0,-0.5999999999999999,1.0,-160.0,-125.0,59568648.44478796
5.0,0.7,58.0,-0.5999999999999999,1.0,-160.0,-120.0,8197032.294448587
5.0,0.7,58.0,-0.5999999999999999,1.0,-160.0,-115.0,8394838.483515222
5.0,0.7,58.0,-0.5999999999999999,1.0,-160.0,-110.0,51389909.736768
5.0,0.7,58.0,-0.5999999999999999,1.0,-160.0,-105.0,113058759.99187732
5.0,0.7,58.0,-0.5999999999999999,1.0,-160.0,-100.0,43924786.661025375
5.0,0.7,58.0,-0.5999999999999999,1.0,-160.0,-95.0,62152801.819938086
5.0,0.7,58.0,-0.5999999999999999,1.0,-160.0,-90.0,75045623145.4763
5.0,0.7,58.0,-0.5999999999999999,1.0,-160.0,-85.0,1560217555.971607
5.0,0.7,58.0,-0.5999999999999999,1.0,-160.0,-80.0,1511823009.087707
5.0,0.7,58.0,-0.5999999999999999,1.0,-160.0,-75.0,640700892.1942317
5.0,0.7,58.0,-0.5999999999999999,1.0,-160.0,-70.0,17684478708.5812
5.0,0.7,58.0,-0.5999999999999999,1.0,-160.0,-65.0,9661607900.279463
5.0,0.7,58.0,-0.5999999999999999,1.0,-160.0,-60.0,4908852.527015435
5.0,0.7,58.0,-0.5999999999999999,1.0,-160.0,-55.0,122415.5181925958
