R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,-180.0,2146.2233808070023
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,-175.0,5372.2776086325985
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,-170.0,40988.144565555274
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,-165.0,499093.49364316266
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,-160.0,5103818.348625266
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,-155.0,14167950.75212138
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,-150.0,6047561.237265649
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,-145.0,4551368.094795032
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,-140.0,6444932.4126065485
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,-135.0,4108273.431712154
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,-130.0,6682240.514601159
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,-125.0,14287991.832185823
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,-120.0,5003607.26089677
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,-115.0,961354.7465532032
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,-110.0,675284.2476095832
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,-105.0,1081893.1444378605
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,-100.0,23715076.10583553
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,-95.0,3809104356.920978
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,-90.0,48034630.86944809
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,-85.0,823599.774063561
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,-80.0,5781343.246010983
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,-75.0,2260448735.9719195
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,-70.0,208924939.4049102
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,-65.0,429642.7228367005
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,-60.0,9365.234234156207
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,-55.0,7039.875299226534
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,-50.0,12853.110539451622
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,-45.0,47987.21538454547
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,-40.0,1285937.389902517
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,-35.0,134565514.48252794
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,-30.0,12135314421.193539
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,-25.0,2976647560.5386653
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,-20.0,22066437.862290308
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,-15.0,11401168.897132415
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,-10.0,90109075.99060626
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,-5.0,719510911.7484912
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,0.0,14511058688.331787
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,5.0,2494741319.733975
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,10.0,45909852.77230612
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,15.0,28326342.142963327
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,20.0,47532399.94835298
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,25.0,51515282.714138806
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,30.0,34162470.19131957
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,35.0,25623270.09876701
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,40.0,113651126.12424289
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,45.0,607536360.9439443
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,50.0,722582890.3316197
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,55.0,157341532.90042764
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,60.0,15780972.654139308
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,65.0,1550567.6079053255
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,70.0,199668.72497811652
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,75.0,37529.97400723506
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,80.0,13105.83980989825
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,85.0,13074.188892200857
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,90.0,28725.147420540372
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,95.0,69514.90438394569
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,100.0,124673.32311336377
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,105.0,136682.46028038335
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,110.0,88837.77639646719
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,115.0,39241.98748016801
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,120.0,16152.440028092142
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,125.0,10207.543244855995
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,130.0,10961.664763195029
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,135.0,13612.690625571637
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,140.0,15772.302067400346
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,145.0,16045.886212150388
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,150.0,14174.170568203943
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,155.0,10991.947612261796
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,160.0,7683.085562011667
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,165.0,5032.501091205009
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,170.0,3255.4812413804766
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,175.0,2262.160495103827
5.0,0.7,58.0,-0.7,1.9000000000000004,-180.0,180.0,2146.2233808070014
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-180.0,12292.908039926622
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-175.0,19495.024014098057
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-170.0,115098.06123430649
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-165.0,1746677.4648356119
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-160.0,19584155.135639895
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-155.0,33397592.640359655
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-150.0,7888746.263290389
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-145.0,8106058.266508101
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-140.0,9448537.391866181
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-135.0,5732798.689466107
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-130.0,22177036.44212141
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-125.0,31719848.4977887
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-120.0,5561122.21569613
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-115.0,1063003.8090616865
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-110.0,1263177.825621153
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-105.0,2429653.0479926323
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-100.0,14597571.267001433
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-95.0,182477803890.0163
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-90.0,13789544571.921995
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-85.0,4434071.797864602
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-80.0,4588440.76617608
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-75.0,16287200061.76537
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-70.0,157137450124.83298
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-65.0,11380683.548328228
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-60.0,52833.717949712634
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-55.0,12609.378274461442
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-50.0,11879.017866121838
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-45.0,14403.600813803288
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-40.0,52376.085279549334
5.0,0.7,58.0,-0.7,1.9000000000000004,-175.0,-35.0,1154123.4551004954
