R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,45.0,35714187776.17296
5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,50.0,170129535645188.88
5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,55.0,1195707839064429.0
5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,60.0,121692523621.34935
5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,65.0,457815320.48265296
5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,70.0,99482960.72062856
5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,75.0,11324471.058777189
5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,80.0,1124238.0081298465
5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,85.0,379025.8340630609
5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,90.0,176830.27528902466
5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,95.0,70983.38125941556
5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,100.0,14274.880450088218
5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,105.0,2776.835128142835
5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,110.0,876.3565171572939
5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,115.0,381.41878369799986
5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,120.0,170.61803463841508
5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,125.0,61.61566996147949
5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,130.0,4.4878351516007715
5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,135.0,-24.305778700526115
5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,140.0,-38.10224415494903
5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,145.0,-44.29705872277702
5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,150.0,-46.67326223568664
5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,155.0,-46.79885095368233
5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,160.0,-44.638101272006146
5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,165.0,-38.595515814322674
5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,170.0,-25.63306816942766
5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,175.0,-3.087984129034946
5.0,0.7,58.0,1.9000000000000004,-1.4,-180.0,180.0,26.21789351903319
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-180.0,21.631542756514257
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-175.0,39.31048883952271
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-170.0,36.91227060410085
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-165.0,17.701881071870186
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-160.0,-2.3724915513339777
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-155.0,-8.80696602579845
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-150.0,5.1979283078212415
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-145.0,41.06328368175506
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-140.0,97.61088910481399
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-135.0,165.99924886033054
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-130.0,213.97676179255856
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-125.0,208.3207224893573
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-120.0,173.2912436177967
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-115.0,172.20745503063128
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-110.0,237.9782213046465
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-105.0,302.7140016041546
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-100.0,271.65414513576843
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-95.0,182.91695572562023
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-90.0,112.00644452201863
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-85.0,92.67090660857194
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-80.0,123.05460742349662
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-75.0,128.07520695029686
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-70.0,50.60502019405496
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-65.0,-34.716021799600405
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-60.0,-77.58855403991546
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-55.0,-93.78210341397771
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-50.0,-100.20801969186742
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-45.0,-62.286087379401096
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-40.0,1796.07935627563
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-35.0,242514.53220856463
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-30.0,10039368.41184891
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-25.0,3850366.3859885237
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-20.0,174767759.74332434
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-15.0,28930925380.263203
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-10.0,45680829421.48312
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,-5.0,376967677990.9291
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,0.0,7076056044.337121
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,5.0,244529161089.7331
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,10.0,2716125431.8597035
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,15.0,7867313802.443445
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,20.0,3854615681.767837
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,25.0,1985530952.4378738
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,30.0,2669277302.391025
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,35.0,1799465154456.0308
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,40.0,5159254883.740977
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,45.0,1421628271087.1191
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,50.0,1.0634341392045456e+17
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,55.0,19805261088711.82
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,60.0,6017381800.54454
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,65.0,104995397.1855318
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,70.0,49505842.5543779
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,75.0,5746009.396266046
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,80.0,701929.3571975325
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,85.0,291719.48234901496
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,90.0,134753.8330345409
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,95.0,47812.14092843569
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,100.0,10614.040782861628
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,105.0,2119.0004125534747
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,110.0,512.791935105059
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,115.0,141.45319284470398
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,120.0,25.873465949005208
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,125.0,-19.132674528907025
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,130.0,-38.384290050807905
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,135.0,-46.55021312536483
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,140.0,-49.692817204748884
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,145.0,-50.56445605330002
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,150.0,-50.32348708522705
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,155.0,-49.13206246263728
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,160.0,-46.20327919172824
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,165.0,-39.5716629321626
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,170.0,-26.264986878509998
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,175.0,-4.451296042808949
5.0,0.7,58.0,1.9000000000000004,-1.4,-175.0,180.0,21.631542756514115
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-180.0,11.632461316481674
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-175.0,23.679775298374445
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-170.0,19.154812969044308
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-165.0,4.466955181957891
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-160.0,-4.454900321179809
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-155.0,6.88747569982623
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-150.0,46.38568895400257
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-145.0,112.6833382677588
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-140.0,194.87625779771096
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-135.0,273.1704241523538
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-130.0,309.29051113982774
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-125.0,279.27600143573073
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-120.0,240.46826232286116
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-115.0,315.19130827368343
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-110.0,626.763419545908
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-105.0,984.7337772714305
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-100.0,886.006813535915
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-95.0,530.9057088835699
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-90.0,326.9258176883249
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-85.0,323.9055673163756
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-80.0,543.6406643969855
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-75.0,764.1092064495091
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-70.0,544.5961917806318
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-65.0,165.11328468302858
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-60.0,-24.201504106413207
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-55.0,-81.3178412655678
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-50.0,-97.39823225069624
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-45.0,-103.80683153800013
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-40.0,-67.74024034272448
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-35.0,1035.5702640688523
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-30.0,29035.716378878016
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-25.0,339314.2316265411
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-20.0,4364734.474302252
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-15.0,557502148.3462725
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-10.0,183603314355958.0
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,-5.0,1622281408.5312638
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,0.0,704270946.3357316
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,5.0,26075108551081.406
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,10.0,79932768777.44934
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,15.0,2214873031134.2173
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,20.0,2582510947.6951895
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,25.0,731181146.7421848
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,30.0,809748770.6133319
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,35.0,93009998665.04472
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,40.0,8722280750.235157
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,45.0,1695986087516.1658
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,50.0,23975465502344.684
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,55.0,120948704412.1365
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,60.0,923102467.3452159
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,65.0,153406315.25634864
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,70.0,31358775.98752224
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,75.0,2942986.1837965488
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,80.0,458176.6893024572
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,85.0,236676.99907638665
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,90.0,115265.63263175765
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,95.0,38549.03268489181
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,100.0,9093.83353801208
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,105.0,1942.0204961120767
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,110.0,425.1952198533064
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,115.0,74.99182099576755
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,120.0,-17.72883809023763
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,125.0,-44.974220518254256
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,130.0,-52.93814804809308
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,135.0,-54.674439715125835
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,140.0,-54.40114031033801
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,145.0,-53.55149532358632
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,150.0,-52.48516283504627
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,155.0,-50.92054692960018
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,160.0,-47.86061691183124
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,165.0,-41.36612098077416
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,170.0,-28.89671306981789
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,175.0,-9.581569781441146
5.0,0.7,58.0,1.9000000000000004,-1.4,-170.0,180.0,11.632461316481418
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-180.0,-1.5473641413372863
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-175.0,6.226939225916465
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-170.0,2.597604667843706
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-165.0,-3.5125164259588946
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-160.0,5.2919698103829225
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-155.0,47.60432405706062
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-150.0,135.1448903137693
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-145.0,257.5948536058387
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-140.0,378.3925108421868
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-135.0,457.27892039812286
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-130.0,459.0160191289798
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-125.0,388.76676455259536
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-120.0,359.3496315245374
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-115.0,650.242667249135
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-110.0,1941.8661756612687
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-105.0,4191.072681652136
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-100.0,4148.587575432526
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-95.0,2050.204439975027
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-90.0,958.2284724164954
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-85.0,924.5069824151592
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-80.0,2033.870747230152
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-75.0,3995.792973714719
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-70.0,3550.992284472883
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-65.0,1341.0739662273338
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-60.0,246.61429856957213
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-55.0,-30.494370555613543
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-50.0,-87.72307766623591
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-45.0,-101.4726852088021
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-40.0,-107.82764410282147
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-35.0,-77.74769733020624
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-30.0,546.9061057956269
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-25.0,10213.722452110747
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-20.0,159063.5353033352
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-15.0,3501180.365836749
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-10.0,11935234933.246471
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,-5.0,7582141562.9881
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,0.0,324298765.7158677
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,5.0,1777195301.2538002
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,10.0,161756468900.27005
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,15.0,151309936452204.03
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,20.0,6922555210.212277
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,25.0,258023534.59113663
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,30.0,9304106171.015453
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,35.0,27874733892.114616
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,40.0,6139396253.383174
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,45.0,48542291836.4414
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,50.0,34713901141.81232
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,55.0,3400456359.2237144
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,60.0,7828011282.195718
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,65.0,4286075920.5939636
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,70.0,50564251.107524276
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,75.0,1668315.606769928
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,80.0,338278.61027882394
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,85.0,214215.27952785924
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,90.0,109077.12410700915
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,95.0,35774.03938890853
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,100.0,8789.235323125264
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,105.0,1995.99160405822
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,110.0,437.2930570368655
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,115.0,66.43309055874597
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,120.0,-27.981406131198277
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,125.0,-52.48565473350351
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,130.0,-57.80076816057655
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,135.0,-57.811944221194715
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,140.0,-56.59304120213694
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,145.0,-55.29823220576734
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,150.0,-54.08010190172116
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,155.0,-52.55315204700315
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,160.0,-49.74314389066275
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,165.0,-43.95092519932218
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,170.0,-33.23094937285043
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,175.0,-17.500667340483368
5.0,0.7,58.0,1.9000000000000004,-1.4,-165.0,180.0,-1.5473641413375137
5.0,0.7,58.0,1.9000000000000004,-1.4,-160.0,-180.0,-15.252543200553212
5.0,0.7,58.0,1.9000000000000004,-1.4,-160.0,-175.0,-9.608741499262425
5.0,0.7,58.0,1.9000000000000004,-1.4,-160.0,-170.0,-9.005698303502509
5.0,0.7,58.0,1.9000000000000004,-1.4,-160.0,-165.0,-1.121906093049012
5.0,0.7,58.0,1.9000000000000004,-1.4,-160.0,-160.0,37.4619852312532
5.0,0.7,58.0,1.9000000000000004,-1.4,-160.0,-155.0,137.33203182931615
5.0,0.7,58.0,1.9000000000000004,-1.4,-160.0,-150.0,317.5814695634839
5.0,0.7,58.0,1.9000000000000004,-1.4,-160.0,-145.0,542.3042347320797
5.0,0.7,58.0,1.9000000000000004,-1.4,-160.0,-140.0,715.3959132277993
5.0,0.7,58.0,1.9000000000000004,-1.4,-160.0,-135.0,765.7097530270129
5.0,0.7,58.0,1.9000000000000004,-1.4,-160.0,-130.0,689.5217509903943
5.0,0.7,58.0,1.9000000000000004,-1.4,-160.0,-125.0,555.7674464670459
5.0,0.7,58.0,1.9000000000000004,-1.4,-160.0,-120.0,566.3359729746592
5.0,0.7,58.0,1.9000000000000004,-1.4,-160.0,-115.0,1453.5462613670475
5.0,0.7,58.0,1.9000000000000004,-1.4,-160.0,-110.0,6972.5572086661405
5.0,0.7,58.0,1.9000000000000004,-1.4,-160.0,-105.0,23927.597458310993
5.0,0.7,58.0,1.9000000000000004,-1.4,-160.0,-100.0,30153.48577850849
5.0,0.7,58.0,1.9000000000000004,-1.4,-160.0,-95.0,12643.415354847553
5.0,0.7,58.0,1.9000000000000004,-1.4,-160.0,-90.0,3595.7407045826803
5.0,0.7,58.0,1.9000000000000004,-1.4,-160.0,-85.0,2649.8182769282416
5.0,0.7,58.0,1.9000000000000004,-1.4,-160.0,-80.0,7950.926561460251
5.0,0.7,58.0,1.9000000000000004,-1.4,-160.0,-75.0,24751.377117295862
5.0,0.7,58.0,1.9000000000000004,-1.4,-160.0,-70.0,28751.27985704479
5.0,0.7,58.0,1.9000000000000004,-1.4,-160.0,-65.0,10636.174802636397
5.0,0.7,58.0,1.9000000000000004,-1.4,-160.0,-60.0,1919.554577097122
