R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,-30.0,4499473096.544038
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,-25.0,48902119.21000439
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,-20.0,264631699.7232262
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,-15.0,166818885296.6492
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,-10.0,14944468578310.633
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,-5.0,30749862704.5846
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,0.0,44130503041163.72
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,5.0,327067137059.8591
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,10.0,450643101.69438314
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,15.0,540289551.411521
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,20.0,505943829.54465383
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,25.0,37548747112.811584
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,30.0,53385078582402.39
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,35.0,208474959025.97366
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,40.0,231550499.2351371
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,45.0,13817621.791140612
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,50.0,8061559.59056733
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,55.0,8306713.034865407
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,60.0,24800541.928522725
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,65.0,33367501.067661036
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,70.0,13226487.833436875
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,75.0,3010562.9019216215
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,80.0,1411759.5399164648
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,85.0,1749963.8005842706
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,90.0,4773871.420880335
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,95.0,7776062.604385077
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,100.0,5026218.61116286
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,105.0,1517390.0970014385
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,110.0,311946.75437774236
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,115.0,60079.388515603365
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,120.0,14017.658483330637
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,125.0,5358.586776548654
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,130.0,3589.226425266911
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,135.0,3095.580283127615
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,140.0,2760.6147493258018
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,145.0,2398.739886462095
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,150.0,2043.2695651679526
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,155.0,1756.8142799344905
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,160.0,1580.4997794673143
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,165.0,1545.1496422592018
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,170.0,1719.5638634820282
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,175.0,2282.5168158899155
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-180.0,180.0,3503.130912197503
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-180.0,3987.781007065642
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-175.0,5091.83794692731
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-170.0,5558.182958487463
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-165.0,4926.033737906906
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-160.0,3871.0275057944073
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-155.0,3139.5214948391094
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-150.0,2939.834027133359
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-145.0,4042.641814425519
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-140.0,18175.32354317165
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-135.0,261532.88699936154
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-130.0,4090254.107988109
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-125.0,15291916.487660246
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-120.0,4219669.139786761
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-115.0,301751.042311648
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-110.0,75705.22189910435
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-105.0,336538.02882701583
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-100.0,4651118.800147695
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-95.0,15208016.74627348
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-90.0,3681788.2239456824
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-85.0,228857.31314666697
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-80.0,16381.251442334762
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-75.0,4354.751419946575
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-70.0,2885.4377900263216
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-65.0,2470.3093058375916
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-60.0,2387.664945492575
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-55.0,2425.165679274188
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-50.0,2747.515960874258
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-45.0,5809.215178319634
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-40.0,49232.06244857298
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-35.0,742723.5283959608
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-30.0,5259046.854811773
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-25.0,27857820.299898673
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-20.0,2212179033.5494623
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-15.0,498230631.21130735
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-10.0,77659115284.4352
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,-5.0,5726213231.130138
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,0.0,61443786037.01087
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,5.0,30346549783.325108
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,10.0,350933789.7552393
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,15.0,1038255312.5895977
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,20.0,890481146.1629912
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,25.0,794088317.2713274
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,30.0,72071644296.12938
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,35.0,23894420010.47854
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,40.0,165815580.75524372
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,45.0,7014697.935982587
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,50.0,3231626.6745081237
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,55.0,6595298.047216272
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,60.0,15540034.481796911
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,65.0,12999683.441545606
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,70.0,4260622.143903185
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,75.0,1563806.005722292
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,80.0,1013956.8933021085
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,85.0,1087934.5451195277
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,90.0,1687585.0083414682
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,95.0,1445262.4312402334
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,100.0,623814.8677391392
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,105.0,173745.65974493645
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,110.0,41842.93173522934
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,115.0,11461.554491182093
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,120.0,4692.88085713157
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,125.0,3079.0809526852086
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,130.0,2646.836500069259
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,135.0,2506.1979906219685
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,140.0,2438.9818200336254
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,145.0,2390.4636808507307
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,150.0,2352.388333174875
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,155.0,2331.1249225598185
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,160.0,2340.2403111431927
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,165.0,2408.55984693002
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,170.0,2607.23386465086
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,175.0,3083.6265625503925
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-175.0,180.0,3987.7810070656346
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,-180.0,3019.4783613366835
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,-175.0,3642.2234271828074
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,-170.0,3789.769082747032
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,-165.0,3344.6276682526914
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,-160.0,2752.454596902611
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,-155.0,2387.801167825305
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,-150.0,2432.3231072482718
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,-145.0,4293.994560978957
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,-140.0,29641.480680754776
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,-135.0,552956.0683089626
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,-130.0,10760262.07425158
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,-125.0,40702107.27635601
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,-120.0,8183214.503335604
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,-115.0,466771.26266154426
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,-110.0,144342.14535808202
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,-105.0,719450.4489017278
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,-100.0,12330592.565585662
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,-95.0,39968363.977806665
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,-90.0,6998388.388770453
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,-85.0,332507.9644771656
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,-80.0,19997.739032491212
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,-75.0,4593.619249075175
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,-70.0,2901.589864938306
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,-65.0,2207.1259148374397
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,-60.0,1932.431129889685
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,-55.0,1830.7682514174678
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,-50.0,1823.0720452651656
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,-45.0,1967.0293783917843
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,-40.0,2923.4135825730623
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,-35.0,9945.111309147776
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,-30.0,82524.92288455777
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,-25.0,7498203.523264564
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,-20.0,179726038801.69852
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,-15.0,1252306490000.4907
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,-10.0,111213054.0606563
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,-5.0,209388872.70674106
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,0.0,9766473690.427242
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,5.0,29722152072431.74
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,10.0,229555603.28498057
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,15.0,430060532.92714036
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,20.0,405008611.9175939
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,25.0,67754478.0305985
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,30.0,283630846.3174409
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,35.0,436080812.9805322
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,40.0,34002206.86141038
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,45.0,3002318.115752556
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,50.0,2151156.393378372
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,55.0,5209649.2975537805
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,60.0,8321791.598683388
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,65.0,4963491.73938193
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,70.0,1847475.9323714909
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,75.0,1235800.24903968
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,80.0,662057.3826924069
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,85.0,434709.83144033124
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,90.0,398722.5120052616
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,95.0,238420.4165183537
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,100.0,91395.78463309562
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,105.0,28061.478054933774
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,110.0,8961.056838338765
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,115.0,3855.9067708001344
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,120.0,2462.4850980948218
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,125.0,2040.6560102867365
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,130.0,1893.8030818410668
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,135.0,1835.9390046877395
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,140.0,1811.4824468760685
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,145.0,1801.5757725565343
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,150.0,1800.2593545917014
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,155.0,1808.246619609926
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,160.0,1833.4408390238284
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,165.0,1898.866115005131
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,170.0,2060.39362590476
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,175.0,2415.927497483843
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-170.0,180.0,3019.478361336678
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,-180.0,1556.6936583605686
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,-175.0,1885.3595460488266
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,-170.0,1918.6246069028998
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,-165.0,1659.7512227637046
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,-160.0,1358.2597982721982
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,-155.0,1209.45164396329
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,-150.0,1463.7561297883692
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,-145.0,4574.870439548905
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,-140.0,51343.76307036363
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,-135.0,1175415.6877259763
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,-130.0,26144982.940719787
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,-125.0,85141429.70183656
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,-120.0,11749515.06417721
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,-115.0,630683.5776238107
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,-110.0,296469.8348505739
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,-105.0,1541921.8133021134
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,-100.0,29972362.48523737
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,-95.0,81851558.40708092
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,-90.0,9845362.45143041
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,-85.0,383200.6368664586
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,-80.0,21348.337518057524
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,-75.0,4614.785223761083
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,-70.0,3059.959034392691
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,-65.0,2016.3150685591743
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,-60.0,1307.042085966342
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,-55.0,915.2679811033418
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,-50.0,742.0726002614904
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,-45.0,712.9178413997253
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,-40.0,781.760573378154
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,-35.0,1201.167695659938
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,-30.0,5447.946107248246
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,-25.0,266720.1633910915
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,-20.0,408350461.87698954
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,-15.0,36879384498049.195
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,-10.0,916925014.1961817
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,-5.0,5288122.603609335
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,0.0,61161304.4994142
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,5.0,5735175739623.646
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,10.0,11531014027.628527
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,15.0,50156386.85068323
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,20.0,54404359.13142137
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,25.0,13537733.397919161
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,30.0,9373653.843274314
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,35.0,15515725.318788035
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,40.0,5497742.255243949
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,45.0,1881393.3072765707
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,50.0,1717979.47636209
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,55.0,3554865.7327104933
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,60.0,4006643.548489055
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,65.0,2065055.0082114267
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,70.0,1369732.2226442434
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,75.0,1136477.1820658436
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,80.0,397093.94152677315
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,85.0,143924.99300684786
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,90.0,85985.5923971492
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,95.0,43565.43520619864
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,100.0,17144.177275714454
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,105.0,6222.226376608547
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,110.0,2580.752876312087
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,115.0,1426.860958310549
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,120.0,1032.635672179219
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,125.0,873.9828446126713
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,130.0,799.2056150315098
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,135.0,762.3821643059948
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,140.0,745.7568379722936
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,145.0,740.2264479288316
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,150.0,741.4685704578895
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,155.0,749.402459053478
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,160.0,769.863098829074
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,165.0,820.4510947733278
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,170.0,940.1819776094802
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,175.0,1184.799886968294
5.0,0.7,58.0,0.8000000000000003,0.7000000000000002,-165.0,180.0,1556.693658360566
