,R1,R2,heri,R3t,R3p,phi1,phi2,FF
165,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,-85.0,98301613.23506749
166,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,-80.0,49650779.90458977
167,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,-75.0,298428498.51052344
168,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,-70.0,5531465585940.913
169,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,-65.0,687174943.5250497
170,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,-60.0,774316.8336854924
171,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,-55.0,30282.663318371666
172,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,-50.0,736.3291421331487
173,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,-45.0,93.06502221374231
174,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,-40.0,267.98926737320244
175,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,-35.0,4907.280545516332
176,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,-30.0,724288.8504591491
177,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,-25.0,22464739.778348103
178,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,-20.0,3170883.002862585
179,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,-15.0,10015067.4758967
180,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,-10.0,39058576.06366568
181,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,-5.0,19356949.56095649
182,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,0.0,7338362.121094661
183,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,5.0,85016242.04749984
184,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,10.0,476138194.292976
185,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,15.0,270792537.9489082
186,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,20.0,99396930.98637104
187,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,25.0,81703607.6930225
188,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,30.0,2658989304.329328
189,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,35.0,9812254610.14292
190,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,40.0,1096963495.4972537
191,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,45.0,652234292.1659721
192,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,50.0,302116202485.2261
193,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,55.0,8407164103940907.0
194,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,60.0,33248232544924.86
195,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,65.0,16497297170.926863
196,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,70.0,393744535.066233
197,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,75.0,54824911.9642731
198,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,80.0,328388712.95775104
199,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,85.0,705138488.9051692
200,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,90.0,177912625.4874074
201,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,95.0,14587787.377768654
202,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,100.0,1093947.2439141371
203,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,105.0,128315.25132959164
204,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,110.0,27697.618516997583
205,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,115.0,5999.509281258679
206,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,120.0,1157.922938735665
207,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,125.0,217.86307676942218
208,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,130.0,22.994457585299422
209,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,135.0,-21.919718576268007
210,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,140.0,-26.95148880056509
211,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,145.0,-14.492338389020135
212,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,150.0,11.344001655926053
213,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,155.0,50.70732386623771
214,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,160.0,103.87984360729624
215,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,165.0,171.24910382143992
216,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,170.0,267.1949981717084
217,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,175.0,524.0059624147918
218,5.0,0.7,58.0,-0.8999999999999999,-1.8,-170.0,180.0,2164.349915325097
219,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,-180.0,3407.7192228428144
220,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,-175.0,48685.046450006914
221,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,-170.0,1454776.9599933715
222,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,-165.0,94785748.92558856
223,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,-160.0,3760938860.020043
224,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,-155.0,1434673660.5711975
225,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,-150.0,124908884.7982188
226,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,-145.0,513684485.1416473
227,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,-140.0,325183615.18202263
228,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,-135.0,156222353.64660668
229,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,-130.0,4124232789.210717
230,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,-125.0,1162223247.6076586
231,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,-120.0,24077521.40389571
232,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,-115.0,2546264.677305993
233,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,-110.0,2179565.030837875
234,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,-105.0,4783978.66731276
235,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,-100.0,8177715.217717749
236,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,-95.0,160340134.7003721
237,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,-90.0,2231304358692.204
238,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,-85.0,1654145470.3117685
239,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,-80.0,1120125892.8085065
240,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,-75.0,311808356.08666116
241,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,-70.0,368902580928.3707
242,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,-65.0,16954432859.115091
243,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,-60.0,4331181.147207252
244,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,-55.0,500813.7685306775
245,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,-50.0,7301.400727874502
246,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,-45.0,61.761106960962046
247,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,-40.0,-83.26841546641614
248,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,-35.0,79.10096475524196
249,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,-30.0,4459.099252221419
250,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,-25.0,125097.2851500834
251,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,-20.0,697397.9125126685
252,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,-15.0,5550606.052477572
253,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,-10.0,1579085.2954003843
254,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,-5.0,1425496.114818595
255,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,0.0,1305228.4697658906
256,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,5.0,8541628.873279266
257,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,10.0,20535811.61562897
258,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,15.0,16813663.687007643
259,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,20.0,7375579.593161157
260,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,25.0,26402058.473333564
261,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,30.0,531516321.2110776
262,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,35.0,1335191712.4039125
263,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,40.0,292230071.21324927
264,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,45.0,1487055195.5557961
265,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,50.0,836109832062.139
266,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,55.0,131728513212840.23
267,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,60.0,305963950876.1177
268,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,65.0,1939019193.0841405
269,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,70.0,242998904.18103442
270,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,75.0,35924157.03064139
271,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,80.0,25293660.126055256
272,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,85.0,20574430.151994552
273,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,90.0,5218214.340020187
274,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,95.0,742933.4820432352
275,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,100.0,114588.9075482853
276,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,105.0,42300.962270426535
277,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,110.0,17722.30291351455
278,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,115.0,4392.040302315021
279,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,120.0,810.7073515109806
280,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,125.0,119.20409514858268
281,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,130.0,-14.95454630007135
282,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,135.0,-43.61741330182375
283,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,140.0,-46.76354304279865
284,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,145.0,-40.051090522550076
285,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,150.0,-26.870080233073498
286,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,155.0,-7.955597535799023
287,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,160.0,16.73728795526676
288,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,165.0,50.86790735333364
289,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,170.0,123.96095934286524
290,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,175.0,462.7940691238385
291,5.0,0.7,58.0,-0.8999999999999999,-1.8,-165.0,180.0,3407.7192228428084
292,5.0,0.7,58.0,-0.8999999999999999,-1.8,-160.0,-180.0,5922.752759168238
293,5.0,0.7,58.0,-0.8999999999999999,-1.8,-160.0,-175.0,114147.28228489074
294,5.0,0.7,58.0,-0.8999999999999999,-1.8,-160.0,-170.0,5400591.967857613
295,5.0,0.7,58.0,-0.8999999999999999,-1.8,-160.0,-165.0,780559291.770858
296,5.0,0.7,58.0,-0.8999999999999999,-1.8,-160.0,-160.0,46584292731.04646
297,5.0,0.7,58.0,-0.8999999999999999,-1.8,-160.0,-155.0,2715991267.7452283
