,R1,R2,heri,R3t,R3p,phi1,phi2,FF
52,5.0,0.7,58.0,1.8000000000000005,1.6,-180.0,80.0,3030014.66102968
53,5.0,0.7,58.0,1.8000000000000005,1.6,-180.0,85.0,6388671.559118438
54,5.0,0.7,58.0,1.8000000000000005,1.6,-180.0,90.0,25911123.109054197
55,5.0,0.7,58.0,1.8000000000000005,1.6,-180.0,95.0,43475102.345210776
56,5.0,0.7,58.0,1.8000000000000005,1.6,-180.0,100.0,21076890.83232373
57,5.0,0.7,58.0,1.8000000000000005,1.6,-180.0,105.0,4233384.390846106
58,5.0,0.7,58.0,1.8000000000000005,1.6,-180.0,110.0,613662.1510054063
59,5.0,0.7,58.0,1.8000000000000005,1.6,-180.0,115.0,91095.61523506024
60,5.0,0.7,58.0,1.8000000000000005,1.6,-180.0,120.0,16751.015181451978
61,5.0,0.7,58.0,1.8000000000000005,1.6,-180.0,125.0,4725.947071443523
62,5.0,0.7,58.0,1.8000000000000005,1.6,-180.0,130.0,2427.645580327317
63,5.0,0.7,58.0,1.8000000000000005,1.6,-180.0,135.0,1856.5082451259784
64,5.0,0.7,58.0,1.8000000000000005,1.6,-180.0,140.0,1595.5154493696061
65,5.0,0.7,58.0,1.8000000000000005,1.6,-180.0,145.0,1381.3511859098305
66,5.0,0.7,58.0,1.8000000000000005,1.6,-180.0,150.0,1191.6650505479179
67,5.0,0.7,58.0,1.8000000000000005,1.6,-180.0,155.0,1050.2617403244794
68,5.0,0.7,58.0,1.8000000000000005,1.6,-180.0,160.0,977.5699716218088
69,5.0,0.7,58.0,1.8000000000000005,1.6,-180.0,165.0,982.2979709066251
70,5.0,0.7,58.0,1.8000000000000005,1.6,-180.0,170.0,1063.2108395632833
71,5.0,0.7,58.0,1.8000000000000005,1.6,-180.0,175.0,1206.952902115024
72,5.0,0.7,58.0,1.8000000000000005,1.6,-180.0,180.0,1378.324566225321
73,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,-180.0,3362.4973010481103
74,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,-175.0,3411.8181997882466
75,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,-170.0,3399.198647885157
76,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,-165.0,3330.3623400099827
77,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,-160.0,3241.322228949989
78,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,-155.0,3167.3804694312453
79,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,-150.0,3128.7393101229527
80,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,-145.0,3137.568272297221
81,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,-140.0,3207.5581088794643
82,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,-135.0,3339.291688203656
83,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,-130.0,3465.4584104661744
84,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,-125.0,3487.409307529712
85,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,-120.0,3434.523713372378
86,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,-115.0,3422.319763386352
87,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,-110.0,3509.5417008671197
88,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,-105.0,3620.3562555595454
89,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,-100.0,3603.9172594225065
90,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,-95.0,3458.9595273288123
91,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,-90.0,3308.040733703489
92,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,-85.0,3245.2438426735803
93,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,-80.0,3281.541280107707
94,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,-75.0,3322.773399002497
95,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,-70.0,3282.1863350824083
96,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,-65.0,3233.742150953121
97,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,-60.0,3235.0095142039427
98,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,-55.0,3286.095523125273
99,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,-50.0,3572.3776252869548
100,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,-45.0,6424.40082827571
101,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,-40.0,48738.390884217784
102,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,-35.0,790162.5848935551
103,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,-30.0,7887829.158137531
104,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,-25.0,30212693.938156564
105,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,-20.0,2985364430.943505
106,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,-15.0,907707291.0582824
107,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,-10.0,524339044042.4478
108,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,-5.0,17979397218.178257
109,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,0.0,12119496573.38935
110,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,5.0,5814104003.3947115
111,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,10.0,132675558.59539989
112,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,15.0,157886570.55726415
113,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,20.0,136138462.81463248
114,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,25.0,324209476.99362165
115,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,30.0,11847206521.32646
116,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,35.0,4520272569.476772
117,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,40.0,76328471.96056165
118,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,45.0,10172582.506128715
119,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,50.0,7502982.725907208
120,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,55.0,27299059.161749683
121,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,60.0,77636060.64463411
122,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,65.0,53156299.99101838
123,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,70.0,11600804.032517675
124,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,75.0,3507716.2667737394
125,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,80.0,2376790.4532429096
126,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,85.0,3878391.3602987314
127,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,90.0,7051309.512330141
128,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,95.0,5243801.1740307715
129,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,100.0,1697620.13515528
130,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,105.0,351920.01830677444
131,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,110.0,66852.32551240633
132,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,115.0,15552.567872150425
133,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,120.0,5929.419392692902
134,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,125.0,3877.3419848151534
135,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,130.0,3363.1306625520683
136,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,135.0,3206.658803925905
137,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,140.0,3143.8069636270043
138,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,145.0,3109.416472056895
139,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,150.0,3089.5111278905138
140,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,155.0,3084.7572902340853
141,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,160.0,3099.280968414929
142,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,165.0,3136.8305829052697
143,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,170.0,3198.7593139680757
144,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,175.0,3280.14881800301
145,5.0,0.7,58.0,1.8000000000000005,1.6,-175.0,180.0,3362.4973010481103
146,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,-180.0,15815.727086436083
147,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,-175.0,15837.224129468052
148,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,-170.0,15821.060481236203
149,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,-165.0,15777.954862698944
150,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,-160.0,15735.364290251146
151,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,-155.0,15716.453576258746
152,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,-150.0,15734.26941643814
153,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,-145.0,15797.355853803852
154,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,-140.0,15915.8108639918
155,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,-135.0,16081.95145488115
156,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,-130.0,16204.17363738374
157,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,-125.0,16175.967657986335
158,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,-120.0,16082.366815111622
159,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,-115.0,16127.000954495694
160,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,-110.0,16487.15502443004
161,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,-105.0,16975.504994292372
162,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,-100.0,16913.734054002853
163,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,-95.0,16436.832230584925
164,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,-90.0,16110.548752233388
165,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,-85.0,16061.282323973232
166,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,-80.0,16316.595436269055
167,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,-75.0,16628.581210338707
168,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,-70.0,16419.72460253536
169,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,-65.0,15975.761585303433
170,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,-60.0,15751.222446622249
171,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,-55.0,15687.660951943159
172,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,-50.0,15688.956125022076
173,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,-45.0,15808.942050564543
174,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,-40.0,16675.40151078269
175,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,-35.0,23732.561423336276
176,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,-30.0,117721.30725173547
177,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,-25.0,8191861.557369378
178,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,-20.0,394881249652.0797
179,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,-15.0,5347553400162.688
180,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,-10.0,187094484.52705595
181,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,-5.0,407680917.9179881
182,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,0.0,14738471891.619362
183,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,5.0,403876458969443.6
184,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,10.0,214669098.82894757
185,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,15.0,82386542.29203348
186,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,20.0,74294575.63446055
187,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,25.0,23733941.49792621
188,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,30.0,127061994.06018215
189,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,35.0,172192694.5054703
190,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,40.0,19481454.73740576
191,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,45.0,4896994.857887339
192,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,50.0,5989328.742249167
193,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,55.0,21886433.735589117
194,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,60.0,36154051.85837993
195,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,65.0,16478817.221792815
196,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,70.0,4579106.303930374
197,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,75.0,3109777.54947642
198,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,80.0,1513141.922183271
199,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,85.0,1253100.8001811532
200,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,90.0,1203751.985945358
201,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,95.0,616260.8579139203
202,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,100.0,197248.88837345305
203,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,105.0,58894.170554854056
204,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,110.0,25664.83919426612
205,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,115.0,18197.787956922264
206,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,120.0,16395.15175400244
207,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,125.0,15894.308972174333
208,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,130.0,15730.90776655718
209,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,135.0,15670.173563574654
210,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,140.0,15646.573154296035
211,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,145.0,15638.91416455062
212,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,150.0,15640.011648278783
213,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,155.0,15648.101459442149
214,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,160.0,15663.80845167568
215,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,165.0,15688.914854181443
216,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,170.0,15725.232864465914
217,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,175.0,15771.238023563214
218,5.0,0.7,58.0,1.8000000000000005,1.6,-170.0,180.0,15815.727086436083
219,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,-180.0,26721.168648768824
220,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,-175.0,26732.8526711936
221,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,-170.0,26721.377919252875
222,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,-165.0,26698.80307282182
223,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,-160.0,26688.303871883483
224,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,-155.0,26711.2537190627
225,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,-150.0,26782.65087091668
226,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,-145.0,26908.25765969656
227,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,-140.0,27086.423204138726
228,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,-135.0,27291.27786170184
229,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,-130.0,27402.3909969748
230,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,-125.0,27321.710535293463
231,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,-120.0,27220.339253810816
232,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,-115.0,27489.171994329536
233,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,-110.0,28967.86375628045
234,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,-105.0,31869.145455388232
235,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,-100.0,32107.035471633644
236,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,-95.0,29367.99796358296
237,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,-90.0,27825.96366629032
238,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,-85.0,27685.756562562885
239,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,-80.0,28955.89137725513
240,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,-75.0,31513.178579403237
241,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,-70.0,31255.97345258049
242,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,-65.0,28462.623750847477
243,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,-60.0,27030.114909536707
244,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,-55.0,26668.89719760418
245,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,-50.0,26594.989646298516
246,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,-45.0,26588.923843253986
247,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,-40.0,26646.16819373608
248,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,-35.0,27023.54665169817
249,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,-30.0,31405.670328869877
250,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,-25.0,307891.1911260537
251,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,-20.0,540798060.1612512
252,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,-15.0,684113327060959.9
253,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,-10.0,1413304817.6089382
254,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,-5.0,6658171.563301503
255,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,0.0,68668413.57442084
256,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,5.0,39086402924229.26
257,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,10.0,22617076732.286285
258,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,15.0,16984674.38954713
259,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,20.0,15758693.36466778
260,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,25.0,5192416.891481063
261,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,30.0,5030886.289749482
262,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,35.0,8765612.792837564
263,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,40.0,5739003.1428671125
264,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,45.0,4292205.781817345
265,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,50.0,5272447.131795418
266,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,55.0,14103201.156077426
267,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,60.0,14805312.25133922
268,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,65.0,5804005.7839855
269,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,70.0,3886991.935899136
270,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,75.0,3131474.8053461118
271,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,80.0,857258.0574560262
272,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,85.0,335409.5128771191
273,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,90.0,214844.0743977991
274,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,95.0,109525.60988133703
275,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,100.0,53492.787398445704
276,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,105.0,34345.377618204395
277,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,110.0,28926.59172557425
278,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,115.0,27403.778611177033
279,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,120.0,26923.905859860155
280,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,125.0,26744.458896722015
281,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,130.0,26666.274367549977
282,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,135.0,26630.297177859662
283,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,140.0,26615.047095712616
284,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,145.0,26610.56624746569
285,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,150.0,26611.992690299165
286,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,155.0,26617.42304325383
287,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,160.0,26626.877702902202
288,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,165.0,26641.80410745214
289,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,170.0,26664.17840186794
290,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,175.0,26693.378392783037
291,5.0,0.7,58.0,1.8000000000000005,1.6,-165.0,180.0,26721.168648768824
292,5.0,0.7,58.0,1.8000000000000005,1.6,-160.0,-180.0,16357.655113131728
293,5.0,0.7,58.0,1.8000000000000005,1.6,-160.0,-175.0,16365.186065924148
294,5.0,0.7,58.0,1.8000000000000005,1.6,-160.0,-170.0,16360.283878342098
295,5.0,0.7,58.0,1.8000000000000005,1.6,-160.0,-165.0,16356.559126372762
296,5.0,0.7,58.0,1.8000000000000005,1.6,-160.0,-160.0,16378.34594667541
297,5.0,0.7,58.0,1.8000000000000005,1.6,-160.0,-155.0,16453.912693796774
298,5.0,0.7,58.0,1.8000000000000005,1.6,-160.0,-150.0,16605.39774695161
299,5.0,0.7,58.0,1.8000000000000005,1.6,-160.0,-145.0,16827.399880967565
300,5.0,0.7,58.0,1.8000000000000005,1.6,-160.0,-140.0,17085.34307182629
301,5.0,0.7,58.0,1.8000000000000005,1.6,-160.0,-135.0,17319.79624977396
302,5.0,0.7,58.0,1.8000000000000005,1.6,-160.0,-130.0,17386.024159971406
303,5.0,0.7,58.0,1.8000000000000005,1.6,-160.0,-125.0,17230.55543933416
304,5.0,0.7,58.0,1.8000000000000005,1.6,-160.0,-120.0,17157.380208486604
305,5.0,0.7,58.0,1.8000000000000005,1.6,-160.0,-115.0,18043.802257024632
306,5.0,0.7,58.0,1.8000000000000005,1.6,-160.0,-110.0,24276.910861997745
307,5.0,0.7,58.0,1.8000000000000005,1.6,-160.0,-105.0,46115.228620969276
308,5.0,0.7,58.0,1.8000000000000005,1.6,-160.0,-100.0,57486.54708935585
309,5.0,0.7,58.0,1.8000000000000005,1.6,-160.0,-95.0,33899.81584230621
310,5.0,0.7,58.0,1.8000000000000005,1.6,-160.0,-90.0,20902.4186503585
