,R1,R2,heri,R3t,R3p,phi1,phi2,FF
38,5.0,0.7,58.0,-1.7,-0.5,-180.0,10.0,15600088.329618195
39,5.0,0.7,58.0,-1.7,-0.5,-180.0,15.0,16830608.756051607
40,5.0,0.7,58.0,-1.7,-0.5,-180.0,20.0,22747894.852344755
41,5.0,0.7,58.0,-1.7,-0.5,-180.0,25.0,13932925.860089313
42,5.0,0.7,58.0,-1.7,-0.5,-180.0,30.0,8223501.148575042
43,5.0,0.7,58.0,-1.7,-0.5,-180.0,35.0,14573361.533146525
44,5.0,0.7,58.0,-1.7,-0.5,-180.0,40.0,23868416.04958585
45,5.0,0.7,58.0,-1.7,-0.5,-180.0,45.0,25295533.12737885
46,5.0,0.7,58.0,-1.7,-0.5,-180.0,50.0,27779543.99760156
47,5.0,0.7,58.0,-1.7,-0.5,-180.0,55.0,23744323.34795889
48,5.0,0.7,58.0,-1.7,-0.5,-180.0,60.0,9915598.005673382
49,5.0,0.7,58.0,-1.7,-0.5,-180.0,65.0,2458837.348703584
50,5.0,0.7,58.0,-1.7,-0.5,-180.0,70.0,680254.0793514089
51,5.0,0.7,58.0,-1.7,-0.5,-180.0,75.0,585537.1438869791
52,5.0,0.7,58.0,-1.7,-0.5,-180.0,80.0,910617.3519980907
53,5.0,0.7,58.0,-1.7,-0.5,-180.0,85.0,1521047.5875765646
54,5.0,0.7,58.0,-1.7,-0.5,-180.0,90.0,3538566.9732431024
55,5.0,0.7,58.0,-1.7,-0.5,-180.0,95.0,5711197.079544282
56,5.0,0.7,58.0,-1.7,-0.5,-180.0,100.0,3570965.974639052
57,5.0,0.7,58.0,-1.7,-0.5,-180.0,105.0,993296.1016956456
58,5.0,0.7,58.0,-1.7,-0.5,-180.0,110.0,188539.88283907453
59,5.0,0.7,58.0,-1.7,-0.5,-180.0,115.0,37311.33341772134
60,5.0,0.7,58.0,-1.7,-0.5,-180.0,120.0,13771.813888676985
61,5.0,0.7,58.0,-1.7,-0.5,-180.0,125.0,11846.942350719255
62,5.0,0.7,58.0,-1.7,-0.5,-180.0,130.0,13222.742223952742
63,5.0,0.7,58.0,-1.7,-0.5,-180.0,135.0,14009.177188067626
64,5.0,0.7,58.0,-1.7,-0.5,-180.0,140.0,13196.335656324049
65,5.0,0.7,58.0,-1.7,-0.5,-180.0,145.0,11001.418563222487
66,5.0,0.7,58.0,-1.7,-0.5,-180.0,150.0,8242.482628492791
67,5.0,0.7,58.0,-1.7,-0.5,-180.0,155.0,5701.116351511801
68,5.0,0.7,58.0,-1.7,-0.5,-180.0,160.0,3774.7333066634988
69,5.0,0.7,58.0,-1.7,-0.5,-180.0,165.0,2503.651378697847
70,5.0,0.7,58.0,-1.7,-0.5,-180.0,170.0,1756.005565102008
71,5.0,0.7,58.0,-1.7,-0.5,-180.0,175.0,1397.844039296954
72,5.0,0.7,58.0,-1.7,-0.5,-180.0,180.0,1511.9297195286795
73,5.0,0.7,58.0,-1.7,-0.5,-175.0,-180.0,969.8867978462656
74,5.0,0.7,58.0,-1.7,-0.5,-175.0,-175.0,3630.624835524504
75,5.0,0.7,58.0,-1.7,-0.5,-175.0,-170.0,27759.103380501034
76,5.0,0.7,58.0,-1.7,-0.5,-175.0,-165.0,402131.82127831155
77,5.0,0.7,58.0,-1.7,-0.5,-175.0,-160.0,13483304.50819686
78,5.0,0.7,58.0,-1.7,-0.5,-175.0,-155.0,1028889935.7047932
79,5.0,0.7,58.0,-1.7,-0.5,-175.0,-150.0,20313377719.86597
80,5.0,0.7,58.0,-1.7,-0.5,-175.0,-145.0,74148450012.01645
81,5.0,0.7,58.0,-1.7,-0.5,-175.0,-140.0,100031211249403.77
82,5.0,0.7,58.0,-1.7,-0.5,-175.0,-135.0,10408736276326.688
83,5.0,0.7,58.0,-1.7,-0.5,-175.0,-130.0,9392857587.021809
84,5.0,0.7,58.0,-1.7,-0.5,-175.0,-125.0,2525378637976991.5
85,5.0,0.7,58.0,-1.7,-0.5,-175.0,-120.0,29725025574.520992
86,5.0,0.7,58.0,-1.7,-0.5,-175.0,-115.0,1542830861.800781
87,5.0,0.7,58.0,-1.7,-0.5,-175.0,-110.0,60272852.28134655
88,5.0,0.7,58.0,-1.7,-0.5,-175.0,-105.0,14943991473967.545
89,5.0,0.7,58.0,-1.7,-0.5,-175.0,-100.0,261804210673.5684
90,5.0,0.7,58.0,-1.7,-0.5,-175.0,-95.0,51661706.67990093
91,5.0,0.7,58.0,-1.7,-0.5,-175.0,-90.0,11259149.719745787
92,5.0,0.7,58.0,-1.7,-0.5,-175.0,-85.0,3110318.996792118
93,5.0,0.7,58.0,-1.7,-0.5,-175.0,-80.0,1409189.3284317118
94,5.0,0.7,58.0,-1.7,-0.5,-175.0,-75.0,625553.8467538676
95,5.0,0.7,58.0,-1.7,-0.5,-175.0,-70.0,149857.77781233785
96,5.0,0.7,58.0,-1.7,-0.5,-175.0,-65.0,219114.73205668005
97,5.0,0.7,58.0,-1.7,-0.5,-175.0,-60.0,522864.5665050869
98,5.0,0.7,58.0,-1.7,-0.5,-175.0,-55.0,19082.872469796665
99,5.0,0.7,58.0,-1.7,-0.5,-175.0,-50.0,873.8603389865661
100,5.0,0.7,58.0,-1.7,-0.5,-175.0,-45.0,1277.142695583853
101,5.0,0.7,58.0,-1.7,-0.5,-175.0,-40.0,4995.308196075483
102,5.0,0.7,58.0,-1.7,-0.5,-175.0,-35.0,21503.03523194794
103,5.0,0.7,58.0,-1.7,-0.5,-175.0,-30.0,64897.37583605414
104,5.0,0.7,58.0,-1.7,-0.5,-175.0,-25.0,227070.68563396393
105,5.0,0.7,58.0,-1.7,-0.5,-175.0,-20.0,915662.5086477484
106,5.0,0.7,58.0,-1.7,-0.5,-175.0,-15.0,3148824.3815039345
107,5.0,0.7,58.0,-1.7,-0.5,-175.0,-10.0,6040568.691826762
108,5.0,0.7,58.0,-1.7,-0.5,-175.0,-5.0,5203977.1883510435
109,5.0,0.7,58.0,-1.7,-0.5,-175.0,0.0,2879740.839765738
110,5.0,0.7,58.0,-1.7,-0.5,-175.0,5.0,2334456.527226615
111,5.0,0.7,58.0,-1.7,-0.5,-175.0,10.0,4591812.442562238
112,5.0,0.7,58.0,-1.7,-0.5,-175.0,15.0,14776130.14878838
113,5.0,0.7,58.0,-1.7,-0.5,-175.0,20.0,22705073.55853878
114,5.0,0.7,58.0,-1.7,-0.5,-175.0,25.0,11682056.302480567
115,5.0,0.7,58.0,-1.7,-0.5,-175.0,30.0,4325933.118970553
116,5.0,0.7,58.0,-1.7,-0.5,-175.0,35.0,6235855.352789192
117,5.0,0.7,58.0,-1.7,-0.5,-175.0,40.0,12424844.870086215
118,5.0,0.7,58.0,-1.7,-0.5,-175.0,45.0,12536619.540249215
119,5.0,0.7,58.0,-1.7,-0.5,-175.0,50.0,5681052.9570775665
120,5.0,0.7,58.0,-1.7,-0.5,-175.0,55.0,1918797.1501976675
121,5.0,0.7,58.0,-1.7,-0.5,-175.0,60.0,744154.6878703461
122,5.0,0.7,58.0,-1.7,-0.5,-175.0,65.0,313914.6859647692
123,5.0,0.7,58.0,-1.7,-0.5,-175.0,70.0,198576.91741942926
124,5.0,0.7,58.0,-1.7,-0.5,-175.0,75.0,262368.45775996376
125,5.0,0.7,58.0,-1.7,-0.5,-175.0,80.0,611576.2121116385
126,5.0,0.7,58.0,-1.7,-0.5,-175.0,85.0,2211945.658797902
127,5.0,0.7,58.0,-1.7,-0.5,-175.0,90.0,6329492.372060625
128,5.0,0.7,58.0,-1.7,-0.5,-175.0,95.0,7223947.117444723
129,5.0,0.7,58.0,-1.7,-0.5,-175.0,100.0,2913337.8396163695
130,5.0,0.7,58.0,-1.7,-0.5,-175.0,105.0,604351.6168195199
131,5.0,0.7,58.0,-1.7,-0.5,-175.0,110.0,99817.29473952908
132,5.0,0.7,58.0,-1.7,-0.5,-175.0,115.0,17263.47379188975
133,5.0,0.7,58.0,-1.7,-0.5,-175.0,120.0,3843.268363264156
134,5.0,0.7,58.0,-1.7,-0.5,-175.0,125.0,1494.8449691354779
135,5.0,0.7,58.0,-1.7,-0.5,-175.0,130.0,1089.7481762316245
136,5.0,0.7,58.0,-1.7,-0.5,-175.0,135.0,1027.5245380604558
137,5.0,0.7,58.0,-1.7,-0.5,-175.0,140.0,978.8125749469127
138,5.0,0.7,58.0,-1.7,-0.5,-175.0,145.0,881.5686018851729
139,5.0,0.7,58.0,-1.7,-0.5,-175.0,150.0,750.5484586197772
140,5.0,0.7,58.0,-1.7,-0.5,-175.0,155.0,620.8089607589595
141,5.0,0.7,58.0,-1.7,-0.5,-175.0,160.0,521.5321209156924
142,5.0,0.7,58.0,-1.7,-0.5,-175.0,165.0,467.029103022999
143,5.0,0.7,58.0,-1.7,-0.5,-175.0,170.0,463.46688785364466
144,5.0,0.7,58.0,-1.7,-0.5,-175.0,175.0,546.0525748211801
145,5.0,0.7,58.0,-1.7,-0.5,-175.0,180.0,969.886797846264
146,5.0,0.7,58.0,-1.7,-0.5,-170.0,-180.0,905.4402966155194
147,5.0,0.7,58.0,-1.7,-0.5,-170.0,-175.0,4218.935663064165
148,5.0,0.7,58.0,-1.7,-0.5,-170.0,-170.0,33252.965806755965
149,5.0,0.7,58.0,-1.7,-0.5,-170.0,-165.0,447218.3404524693
150,5.0,0.7,58.0,-1.7,-0.5,-170.0,-160.0,13824975.330619534
151,5.0,0.7,58.0,-1.7,-0.5,-170.0,-155.0,1034469389.4393221
152,5.0,0.7,58.0,-1.7,-0.5,-170.0,-150.0,20699585310.82565
153,5.0,0.7,58.0,-1.7,-0.5,-170.0,-145.0,168598164484.50226
154,5.0,0.7,58.0,-1.7,-0.5,-170.0,-140.0,18192364975825.33
155,5.0,0.7,58.0,-1.7,-0.5,-170.0,-135.0,334019677595.0451
156,5.0,0.7,58.0,-1.7,-0.5,-170.0,-130.0,1202712168.248592
157,5.0,0.7,58.0,-1.7,-0.5,-170.0,-125.0,51724049496017.59
158,5.0,0.7,58.0,-1.7,-0.5,-170.0,-120.0,446706196931.319
159,5.0,0.7,58.0,-1.7,-0.5,-170.0,-115.0,1541148228.212719
160,5.0,0.7,58.0,-1.7,-0.5,-170.0,-110.0,50848079.32626772
161,5.0,0.7,58.0,-1.7,-0.5,-170.0,-105.0,393329472299.34985
162,5.0,0.7,58.0,-1.7,-0.5,-170.0,-100.0,58322832261871.86
163,5.0,0.7,58.0,-1.7,-0.5,-170.0,-95.0,215480541.91827655
164,5.0,0.7,58.0,-1.7,-0.5,-170.0,-90.0,29981012.59360787
165,5.0,0.7,58.0,-1.7,-0.5,-170.0,-85.0,7568452.413337186
166,5.0,0.7,58.0,-1.7,-0.5,-170.0,-80.0,3753628.4256646414
167,5.0,0.7,58.0,-1.7,-0.5,-170.0,-75.0,9921175.012642482
168,5.0,0.7,58.0,-1.7,-0.5,-170.0,-70.0,726273.0298962352
169,5.0,0.7,58.0,-1.7,-0.5,-170.0,-65.0,306325.1249327305
170,5.0,0.7,58.0,-1.7,-0.5,-170.0,-60.0,9114568.902015772
171,5.0,0.7,58.0,-1.7,-0.5,-170.0,-55.0,926946.993681825
172,5.0,0.7,58.0,-1.7,-0.5,-170.0,-50.0,5930.734572542473
173,5.0,0.7,58.0,-1.7,-0.5,-170.0,-45.0,300.3258743506761
174,5.0,0.7,58.0,-1.7,-0.5,-170.0,-40.0,675.4286044462673
175,5.0,0.7,58.0,-1.7,-0.5,-170.0,-35.0,2647.316269034072
176,5.0,0.7,58.0,-1.7,-0.5,-170.0,-30.0,9794.511693410645
177,5.0,0.7,58.0,-1.7,-0.5,-170.0,-25.0,31929.21177081941
178,5.0,0.7,58.0,-1.7,-0.5,-170.0,-20.0,95901.98008059539
179,5.0,0.7,58.0,-1.7,-0.5,-170.0,-15.0,258183.11519616266
180,5.0,0.7,58.0,-1.7,-0.5,-170.0,-10.0,493485.9075630815
181,5.0,0.7,58.0,-1.7,-0.5,-170.0,-5.0,665322.3726223467
182,5.0,0.7,58.0,-1.7,-0.5,-170.0,0.0,1257160.4023857391
183,5.0,0.7,58.0,-1.7,-0.5,-170.0,5.0,2131632.1570633063
184,5.0,0.7,58.0,-1.7,-0.5,-170.0,10.0,2623945.6052400083
185,5.0,0.7,58.0,-1.7,-0.5,-170.0,15.0,6897128.4812515015
186,5.0,0.7,58.0,-1.7,-0.5,-170.0,20.0,10463076.616126437
187,5.0,0.7,58.0,-1.7,-0.5,-170.0,25.0,5742114.254086211
188,5.0,0.7,58.0,-1.7,-0.5,-170.0,30.0,3051292.9298686027
189,5.0,0.7,58.0,-1.7,-0.5,-170.0,35.0,5450344.601115896
190,5.0,0.7,58.0,-1.7,-0.5,-170.0,40.0,9193137.689174104
191,5.0,0.7,58.0,-1.7,-0.5,-170.0,45.0,7137145.924826763
192,5.0,0.7,58.0,-1.7,-0.5,-170.0,50.0,2296282.529972897
193,5.0,0.7,58.0,-1.7,-0.5,-170.0,55.0,520878.2455144615
194,5.0,0.7,58.0,-1.7,-0.5,-170.0,60.0,165108.57041580626
195,5.0,0.7,58.0,-1.7,-0.5,-170.0,65.0,97779.17559195204
196,5.0,0.7,58.0,-1.7,-0.5,-170.0,70.0,100497.0361113978
197,5.0,0.7,58.0,-1.7,-0.5,-170.0,75.0,211172.09853027
198,5.0,0.7,58.0,-1.7,-0.5,-170.0,80.0,881061.0202968934
199,5.0,0.7,58.0,-1.7,-0.5,-170.0,85.0,3764080.3646367383
200,5.0,0.7,58.0,-1.7,-0.5,-170.0,90.0,8100410.503709686
201,5.0,0.7,58.0,-1.7,-0.5,-170.0,95.0,5869313.319661988
202,5.0,0.7,58.0,-1.7,-0.5,-170.0,100.0,1655552.1514942942
203,5.0,0.7,58.0,-1.7,-0.5,-170.0,105.0,290750.9019371864
204,5.0,0.7,58.0,-1.7,-0.5,-170.0,110.0,46341.63255587626
205,5.0,0.7,58.0,-1.7,-0.5,-170.0,115.0,8084.869172205566
206,5.0,0.7,58.0,-1.7,-0.5,-170.0,120.0,1672.0577394641134
207,5.0,0.7,58.0,-1.7,-0.5,-170.0,125.0,440.61882314500434
208,5.0,0.7,58.0,-1.7,-0.5,-170.0,130.0,170.60519341689772
209,5.0,0.7,58.0,-1.7,-0.5,-170.0,135.0,106.16670542017323
210,5.0,0.7,58.0,-1.7,-0.5,-170.0,140.0,90.71994300852778
211,5.0,0.7,58.0,-1.7,-0.5,-170.0,145.0,88.31484306129671
212,5.0,0.7,58.0,-1.7,-0.5,-170.0,150.0,92.21171590853227
213,5.0,0.7,58.0,-1.7,-0.5,-170.0,155.0,103.93903389477694
214,5.0,0.7,58.0,-1.7,-0.5,-170.0,160.0,126.67063539067397
215,5.0,0.7,58.0,-1.7,-0.5,-170.0,165.0,163.3695209172389
216,5.0,0.7,58.0,-1.7,-0.5,-170.0,170.0,223.095147595442
217,5.0,0.7,58.0,-1.7,-0.5,-170.0,175.0,360.3230535085178
218,5.0,0.7,58.0,-1.7,-0.5,-170.0,180.0,905.4402966155167
219,5.0,0.7,58.0,-1.7,-0.5,-165.0,-180.0,956.7059121190587
220,5.0,0.7,58.0,-1.7,-0.5,-165.0,-175.0,5169.339675478703
221,5.0,0.7,58.0,-1.7,-0.5,-165.0,-170.0,41484.538208757935
222,5.0,0.7,58.0,-1.7,-0.5,-165.0,-165.0,512912.57897991297
223,5.0,0.7,58.0,-1.7,-0.5,-165.0,-160.0,14274789.302884415
224,5.0,0.7,58.0,-1.7,-0.5,-165.0,-155.0,1042577691.0012344
225,5.0,0.7,58.0,-1.7,-0.5,-165.0,-150.0,21220368847.425247
226,5.0,0.7,58.0,-1.7,-0.5,-165.0,-145.0,170935578760.91147
227,5.0,0.7,58.0,-1.7,-0.5,-165.0,-140.0,1391599755624.63
228,5.0,0.7,58.0,-1.7,-0.5,-165.0,-135.0,22407218477.50283
229,5.0,0.7,58.0,-1.7,-0.5,-165.0,-130.0,304071263.61778164
230,5.0,0.7,58.0,-1.7,-0.5,-165.0,-125.0,508395517321.743
231,5.0,0.7,58.0,-1.7,-0.5,-165.0,-120.0,59662030014863.09
232,5.0,0.7,58.0,-1.7,-0.5,-165.0,-115.0,1575971171.5055075
233,5.0,0.7,58.0,-1.7,-0.5,-165.0,-110.0,84384488.13142525
234,5.0,0.7,58.0,-1.7,-0.5,-165.0,-105.0,14785521026.827566
235,5.0,0.7,58.0,-1.7,-0.5,-165.0,-100.0,9.989550064955512e+16
236,5.0,0.7,58.0,-1.7,-0.5,-165.0,-95.0,1521407635.042356
237,5.0,0.7,58.0,-1.7,-0.5,-165.0,-90.0,85565761.11807965
238,5.0,0.7,58.0,-1.7,-0.5,-165.0,-85.0,19376009.254524734
239,5.0,0.7,58.0,-1.7,-0.5,-165.0,-80.0,7519911.612741839
240,5.0,0.7,58.0,-1.7,-0.5,-165.0,-75.0,102143971.18333192
241,5.0,0.7,58.0,-1.7,-0.5,-165.0,-70.0,43613004.05977449
242,5.0,0.7,58.0,-1.7,-0.5,-165.0,-65.0,815241.8856038395
243,5.0,0.7,58.0,-1.7,-0.5,-165.0,-60.0,26570877.177402586
244,5.0,0.7,58.0,-1.7,-0.5,-165.0,-55.0,208698847.96346897
245,5.0,0.7,58.0,-1.7,-0.5,-165.0,-50.0,263473.65627947554
246,5.0,0.7,58.0,-1.7,-0.5,-165.0,-45.0,1166.9401691147325
247,5.0,0.7,58.0,-1.7,-0.5,-165.0,-40.0,49.275791864104065
248,5.0,0.7,58.0,-1.7,-0.5,-165.0,-35.0,286.44380504049917
249,5.0,0.7,58.0,-1.7,-0.5,-165.0,-30.0,1222.9196961840069
250,5.0,0.7,58.0,-1.7,-0.5,-165.0,-25.0,3965.803596337581
251,5.0,0.7,58.0,-1.7,-0.5,-165.0,-20.0,10322.48011852046
252,5.0,0.7,58.0,-1.7,-0.5,-165.0,-15.0,23351.08745640911
253,5.0,0.7,58.0,-1.7,-0.5,-165.0,-10.0,61629.8375600293
254,5.0,0.7,58.0,-1.7,-0.5,-165.0,-5.0,380444.3847116503
255,5.0,0.7,58.0,-1.7,-0.5,-165.0,0.0,3348056.250334326
256,5.0,0.7,58.0,-1.7,-0.5,-165.0,5.0,9130926.422577145
257,5.0,0.7,58.0,-1.7,-0.5,-165.0,10.0,3793742.7576054605
258,5.0,0.7,58.0,-1.7,-0.5,-165.0,15.0,2095909.2855228526
259,5.0,0.7,58.0,-1.7,-0.5,-165.0,20.0,2811400.9046682883
260,5.0,0.7,58.0,-1.7,-0.5,-165.0,25.0,2234531.2058849363
261,5.0,0.7,58.0,-1.7,-0.5,-165.0,30.0,5200233.348083931
262,5.0,0.7,58.0,-1.7,-0.5,-165.0,35.0,13190539.866168572
263,5.0,0.7,58.0,-1.7,-0.5,-165.0,40.0,9696815.812360758
264,5.0,0.7,58.0,-1.7,-0.5,-165.0,45.0,3989727.146467565
265,5.0,0.7,58.0,-1.7,-0.5,-165.0,50.0,945282.5329306028
266,5.0,0.7,58.0,-1.7,-0.5,-165.0,55.0,191209.82175304735
267,5.0,0.7,58.0,-1.7,-0.5,-165.0,60.0,65614.06504535994
268,5.0,0.7,58.0,-1.7,-0.5,-165.0,65.0,50285.87790493771
269,5.0,0.7,58.0,-1.7,-0.5,-165.0,70.0,74928.37149470791
270,5.0,0.7,58.0,-1.7,-0.5,-165.0,75.0,259767.73979858012
271,5.0,0.7,58.0,-1.7,-0.5,-165.0,80.0,1293894.2100527857
272,5.0,0.7,58.0,-1.7,-0.5,-165.0,85.0,4539130.269158984
273,5.0,0.7,58.0,-1.7,-0.5,-165.0,90.0,6497296.473094483
274,5.0,0.7,58.0,-1.7,-0.5,-165.0,95.0,3161718.4812167995
275,5.0,0.7,58.0,-1.7,-0.5,-165.0,100.0,718267.9369888752
276,5.0,0.7,58.0,-1.7,-0.5,-165.0,105.0,120082.24422559944
277,5.0,0.7,58.0,-1.7,-0.5,-165.0,110.0,19796.134651597262
278,5.0,0.7,58.0,-1.7,-0.5,-165.0,115.0,3638.7755633371507
279,5.0,0.7,58.0,-1.7,-0.5,-165.0,120.0,756.4209826468953
280,5.0,0.7,58.0,-1.7,-0.5,-165.0,125.0,160.24447600284623
281,5.0,0.7,58.0,-1.7,-0.5,-165.0,130.0,16.451182768760525
282,5.0,0.7,58.0,-1.7,-0.5,-165.0,135.0,-22.457646340868877
283,5.0,0.7,58.0,-1.7,-0.5,-165.0,140.0,-31.284562472468377
284,5.0,0.7,58.0,-1.7,-0.5,-165.0,145.0,-27.833976669644045
285,5.0,0.7,58.0,-1.7,-0.5,-165.0,150.0,-16.285362412414855
286,5.0,0.7,58.0,-1.7,-0.5,-165.0,155.0,2.9392291911982125
287,5.0,0.7,58.0,-1.7,-0.5,-165.0,160.0,30.453033731667546
288,5.0,0.7,58.0,-1.7,-0.5,-165.0,165.0,68.37245872933457
289,5.0,0.7,58.0,-1.7,-0.5,-165.0,170.0,129.2968492175813
290,5.0,0.7,58.0,-1.7,-0.5,-165.0,175.0,284.7504510459017
291,5.0,0.7,58.0,-1.7,-0.5,-165.0,180.0,956.7059121190564
292,5.0,0.7,58.0,-1.7,-0.5,-160.0,-180.0,1075.7818940248333
293,5.0,0.7,58.0,-1.7,-0.5,-160.0,-175.0,6469.6894513920115
294,5.0,0.7,58.0,-1.7,-0.5,-160.0,-170.0,52791.97274684466
295,5.0,0.7,58.0,-1.7,-0.5,-160.0,-165.0,598332.1872621633
296,5.0,0.7,58.0,-1.7,-0.5,-160.0,-160.0,14749405.192259666
297,5.0,0.7,58.0,-1.7,-0.5,-160.0,-155.0,1050372558.9684377
298,5.0,0.7,58.0,-1.7,-0.5,-160.0,-150.0,21445900837.321774
299,5.0,0.7,58.0,-1.7,-0.5,-160.0,-145.0,76820334777.57451
300,5.0,0.7,58.0,-1.7,-0.5,-160.0,-140.0,107173087217.76308
301,5.0,0.7,58.0,-1.7,-0.5,-160.0,-135.0,2501081168.8061233
302,5.0,0.7,58.0,-1.7,-0.5,-160.0,-130.0,696399117.031163
303,5.0,0.7,58.0,-1.7,-0.5,-160.0,-125.0,14619412750.459581
304,5.0,0.7,58.0,-1.7,-0.5,-160.0,-120.0,3900664358546879.0
305,5.0,0.7,58.0,-1.7,-0.5,-160.0,-115.0,1767098188.376395
306,5.0,0.7,58.0,-1.7,-0.5,-160.0,-110.0,238960423.78145403
307,5.0,0.7,58.0,-1.7,-0.5,-160.0,-105.0,13884998910.282372
308,5.0,0.7,58.0,-1.7,-0.5,-160.0,-100.0,4.130361355553205e+16
309,5.0,0.7,58.0,-1.7,-0.5,-160.0,-95.0,11913760136.736582
310,5.0,0.7,58.0,-1.7,-0.5,-160.0,-90.0,203806239.07907164
311,5.0,0.7,58.0,-1.7,-0.5,-160.0,-85.0,26935172.4998316
312,5.0,0.7,58.0,-1.7,-0.5,-160.0,-80.0,11058160.990059996
313,5.0,0.7,58.0,-1.7,-0.5,-160.0,-75.0,65114477.28588209
314,5.0,0.7,58.0,-1.7,-0.5,-160.0,-70.0,87157935059.26898
315,5.0,0.7,58.0,-1.7,-0.5,-160.0,-65.0,11386452.88978384
316,5.0,0.7,58.0,-1.7,-0.5,-160.0,-60.0,6905459.95608635
317,5.0,0.7,58.0,-1.7,-0.5,-160.0,-55.0,105580520882.64436
318,5.0,0.7,58.0,-1.7,-0.5,-160.0,-50.0,71229845.978573
319,5.0,0.7,58.0,-1.7,-0.5,-160.0,-45.0,28277.096135161137
320,5.0,0.7,58.0,-1.7,-0.5,-160.0,-40.0,128.83169488619768
321,5.0,0.7,58.0,-1.7,-0.5,-160.0,-35.0,-67.46263369614111
322,5.0,0.7,58.0,-1.7,-0.5,-160.0,-30.0,57.529925081857975
323,5.0,0.7,58.0,-1.7,-0.5,-160.0,-25.0,459.69413341229347
324,5.0,0.7,58.0,-1.7,-0.5,-160.0,-20.0,1513.4667629585126
325,5.0,0.7,58.0,-1.7,-0.5,-160.0,-15.0,4513.807314850938
326,5.0,0.7,58.0,-1.7,-0.5,-160.0,-10.0,24592.346457647567
327,5.0,0.7,58.0,-1.7,-0.5,-160.0,-5.0,328105.9861719411
328,5.0,0.7,58.0,-1.7,-0.5,-160.0,0.0,4930784.6591503685
329,5.0,0.7,58.0,-1.7,-0.5,-160.0,5.0,22160191.115469992
330,5.0,0.7,58.0,-1.7,-0.5,-160.0,10.0,8648848.901205024
331,5.0,0.7,58.0,-1.7,-0.5,-160.0,15.0,1017527.5557072359
332,5.0,0.7,58.0,-1.7,-0.5,-160.0,20.0,665863.5188400245
333,5.0,0.7,58.0,-1.7,-0.5,-160.0,25.0,1036542.4970095723
