,R1,R2,heri,R3t,R3p,phi1,phi2,FF
92,5.0,0.7,58.0,1.6,-1.9,-175.0,-85.0,276.70777508118675
93,5.0,0.7,58.0,1.6,-1.9,-175.0,-80.0,204.62659335899124
94,5.0,0.7,58.0,1.6,-1.9,-175.0,-75.0,211.49174568722438
95,5.0,0.7,58.0,1.6,-1.9,-175.0,-70.0,121.94371328860151
96,5.0,0.7,58.0,1.6,-1.9,-175.0,-65.0,1.0990348762067688
97,5.0,0.7,58.0,1.6,-1.9,-175.0,-60.0,-63.84059509831234
98,5.0,0.7,58.0,1.6,-1.9,-175.0,-55.0,-86.98924636098185
99,5.0,0.7,58.0,1.6,-1.9,-175.0,-50.0,-94.48619398800925
100,5.0,0.7,58.0,1.6,-1.9,-175.0,-45.0,-64.90303054708221
101,5.0,0.7,58.0,1.6,-1.9,-175.0,-40.0,1281.9658318984734
102,5.0,0.7,58.0,1.6,-1.9,-175.0,-35.0,148614.15392004518
103,5.0,0.7,58.0,1.6,-1.9,-175.0,-30.0,5606265.834962993
104,5.0,0.7,58.0,1.6,-1.9,-175.0,-25.0,867855.559047139
105,5.0,0.7,58.0,1.6,-1.9,-175.0,-20.0,26276556.62294169
106,5.0,0.7,58.0,1.6,-1.9,-175.0,-15.0,1291310030.409367
107,5.0,0.7,58.0,1.6,-1.9,-175.0,-10.0,2148980727.7866774
108,5.0,0.7,58.0,1.6,-1.9,-175.0,-5.0,79190897668.04178
109,5.0,0.7,58.0,1.6,-1.9,-175.0,0.0,2080193828045.8276
110,5.0,0.7,58.0,1.6,-1.9,-175.0,5.0,6697800275.222564
111,5.0,0.7,58.0,1.6,-1.9,-175.0,10.0,6649462803.991804
112,5.0,0.7,58.0,1.6,-1.9,-175.0,15.0,24213357325.837868
113,5.0,0.7,58.0,1.6,-1.9,-175.0,20.0,423761813096.2122
114,5.0,0.7,58.0,1.6,-1.9,-175.0,25.0,752666520485.0643
115,5.0,0.7,58.0,1.6,-1.9,-175.0,30.0,36597371195.88406
116,5.0,0.7,58.0,1.6,-1.9,-175.0,35.0,4980312250.995443
117,5.0,0.7,58.0,1.6,-1.9,-175.0,40.0,374126194228.90704
118,5.0,0.7,58.0,1.6,-1.9,-175.0,45.0,11341149204267.633
119,5.0,0.7,58.0,1.6,-1.9,-175.0,50.0,5.333672598579997e+18
120,5.0,0.7,58.0,1.6,-1.9,-175.0,55.0,4479680060213.443
121,5.0,0.7,58.0,1.6,-1.9,-175.0,60.0,2232953309.260628
122,5.0,0.7,58.0,1.6,-1.9,-175.0,65.0,27468715.71710143
123,5.0,0.7,58.0,1.6,-1.9,-175.0,70.0,4880083.632718805
124,5.0,0.7,58.0,1.6,-1.9,-175.0,75.0,1736237.0694008982
125,5.0,0.7,58.0,1.6,-1.9,-175.0,80.0,2265826.010986321
126,5.0,0.7,58.0,1.6,-1.9,-175.0,85.0,1006842.9011670713
127,5.0,0.7,58.0,1.6,-1.9,-175.0,90.0,268534.1388498584
128,5.0,0.7,58.0,1.6,-1.9,-175.0,95.0,80450.31046952218
129,5.0,0.7,58.0,1.6,-1.9,-175.0,100.0,11782.980960164154
130,5.0,0.7,58.0,1.6,-1.9,-175.0,105.0,1671.5193350112622
131,5.0,0.7,58.0,1.6,-1.9,-175.0,110.0,345.4518082370158
132,5.0,0.7,58.0,1.6,-1.9,-175.0,115.0,82.21826794344688
133,5.0,0.7,58.0,1.6,-1.9,-175.0,120.0,2.5630794938152706
134,5.0,0.7,58.0,1.6,-1.9,-175.0,125.0,-27.376361180060673
135,5.0,0.7,58.0,1.6,-1.9,-175.0,130.0,-39.23456535788488
136,5.0,0.7,58.0,1.6,-1.9,-175.0,135.0,-43.66368754270151
137,5.0,0.7,58.0,1.6,-1.9,-175.0,140.0,-44.95287214078244
138,5.0,0.7,58.0,1.6,-1.9,-175.0,145.0,-44.86510108525214
139,5.0,0.7,58.0,1.6,-1.9,-175.0,150.0,-43.84452214618079
140,5.0,0.7,58.0,1.6,-1.9,-175.0,155.0,-41.13321372134192
141,5.0,0.7,58.0,1.6,-1.9,-175.0,160.0,-33.95400480861673
142,5.0,0.7,58.0,1.6,-1.9,-175.0,165.0,-15.582960430164151
143,5.0,0.7,58.0,1.6,-1.9,-175.0,170.0,26.607036756500285
144,5.0,0.7,58.0,1.6,-1.9,-175.0,175.0,106.82366805844906
145,5.0,0.7,58.0,1.6,-1.9,-175.0,180.0,219.0482994567208
146,5.0,0.7,58.0,1.6,-1.9,-170.0,-180.0,177.05838669151032
147,5.0,0.7,58.0,1.6,-1.9,-170.0,-175.0,236.49948088778638
148,5.0,0.7,58.0,1.6,-1.9,-170.0,-170.0,223.35574765767223
149,5.0,0.7,58.0,1.6,-1.9,-170.0,-165.0,152.44089769738966
150,5.0,0.7,58.0,1.6,-1.9,-170.0,-160.0,80.39349752263087
151,5.0,0.7,58.0,1.6,-1.9,-170.0,-155.0,47.42805329572219
152,5.0,0.7,58.0,1.6,-1.9,-170.0,-150.0,72.2988966210877
153,5.0,0.7,58.0,1.6,-1.9,-170.0,-145.0,196.43336234458957
154,5.0,0.7,58.0,1.6,-1.9,-170.0,-140.0,550.0960468528879
155,5.0,0.7,58.0,1.6,-1.9,-170.0,-135.0,1301.9230115278074
156,5.0,0.7,58.0,1.6,-1.9,-170.0,-130.0,2099.1337284712367
157,5.0,0.7,58.0,1.6,-1.9,-170.0,-125.0,2040.7949925251041
158,5.0,0.7,58.0,1.6,-1.9,-170.0,-120.0,1396.4322776837955
159,5.0,0.7,58.0,1.6,-1.9,-170.0,-115.0,1094.942444504629
160,5.0,0.7,58.0,1.6,-1.9,-170.0,-110.0,1503.063107595693
161,5.0,0.7,58.0,1.6,-1.9,-170.0,-105.0,2511.5115586747133
162,5.0,0.7,58.0,1.6,-1.9,-170.0,-100.0,2956.7109027481865
163,5.0,0.7,58.0,1.6,-1.9,-170.0,-95.0,2126.528190143308
164,5.0,0.7,58.0,1.6,-1.9,-170.0,-90.0,1053.0825010546864
165,5.0,0.7,58.0,1.6,-1.9,-170.0,-85.0,573.6796052172523
166,5.0,0.7,58.0,1.6,-1.9,-170.0,-80.0,714.829331928367
167,5.0,0.7,58.0,1.6,-1.9,-170.0,-75.0,1101.3017116081214
168,5.0,0.7,58.0,1.6,-1.9,-170.0,-70.0,916.3113176881365
169,5.0,0.7,58.0,1.6,-1.9,-170.0,-65.0,348.7721684130729
170,5.0,0.7,58.0,1.6,-1.9,-170.0,-60.0,32.37987515003269
171,5.0,0.7,58.0,1.6,-1.9,-170.0,-55.0,-65.27379430261689
172,5.0,0.7,58.0,1.6,-1.9,-170.0,-50.0,-90.07170861148167
173,5.0,0.7,58.0,1.6,-1.9,-170.0,-45.0,-97.64406620300535
174,5.0,0.7,58.0,1.6,-1.9,-170.0,-40.0,-71.06228191427797
175,5.0,0.7,58.0,1.6,-1.9,-170.0,-35.0,751.8242543988687
176,5.0,0.7,58.0,1.6,-1.9,-170.0,-30.0,20048.00225462569
177,5.0,0.7,58.0,1.6,-1.9,-170.0,-25.0,94120.34949016386
178,5.0,0.7,58.0,1.6,-1.9,-170.0,-20.0,478212.59937485936
179,5.0,0.7,58.0,1.6,-1.9,-170.0,-15.0,85446192.75546645
180,5.0,0.7,58.0,1.6,-1.9,-170.0,-10.0,48449797528.38243
181,5.0,0.7,58.0,1.6,-1.9,-170.0,-5.0,441575110.2561674
182,5.0,0.7,58.0,1.6,-1.9,-170.0,0.0,8658226332.957697
183,5.0,0.7,58.0,1.6,-1.9,-170.0,5.0,26388035020.68788
184,5.0,0.7,58.0,1.6,-1.9,-170.0,10.0,553710899516.6663
185,5.0,0.7,58.0,1.6,-1.9,-170.0,15.0,45222060983732.09
186,5.0,0.7,58.0,1.6,-1.9,-170.0,20.0,35760801091.628525
187,5.0,0.7,58.0,1.6,-1.9,-170.0,25.0,13719455486.98454
188,5.0,0.7,58.0,1.6,-1.9,-170.0,30.0,9748948004.895874
189,5.0,0.7,58.0,1.6,-1.9,-170.0,35.0,7874562875.5612955
190,5.0,0.7,58.0,1.6,-1.9,-170.0,40.0,767158665225.9888
191,5.0,0.7,58.0,1.6,-1.9,-170.0,45.0,26875701778473.76
192,5.0,0.7,58.0,1.6,-1.9,-170.0,50.0,109909387002068.52
193,5.0,0.7,58.0,1.6,-1.9,-170.0,55.0,42417574351.39636
194,5.0,0.7,58.0,1.6,-1.9,-170.0,60.0,214464179.8750057
195,5.0,0.7,58.0,1.6,-1.9,-170.0,65.0,37989763.78908569
196,5.0,0.7,58.0,1.6,-1.9,-170.0,70.0,5810007.840259043
197,5.0,0.7,58.0,1.6,-1.9,-170.0,75.0,1265484.9798812624
198,5.0,0.7,58.0,1.6,-1.9,-170.0,80.0,1420490.4668786675
199,5.0,0.7,58.0,1.6,-1.9,-170.0,85.0,641782.7030655487
200,5.0,0.7,58.0,1.6,-1.9,-170.0,90.0,164258.9214358099
201,5.0,0.7,58.0,1.6,-1.9,-170.0,95.0,43992.82376313546
202,5.0,0.7,58.0,1.6,-1.9,-170.0,100.0,8044.829577768796
203,5.0,0.7,58.0,1.6,-1.9,-170.0,105.0,1422.9323703779955
204,5.0,0.7,58.0,1.6,-1.9,-170.0,110.0,297.8444922691807
205,5.0,0.7,58.0,1.6,-1.9,-170.0,115.0,49.25085848536211
206,5.0,0.7,58.0,1.6,-1.9,-170.0,120.0,-20.70339376664732
207,5.0,0.7,58.0,1.6,-1.9,-170.0,125.0,-41.92012299454663
208,5.0,0.7,58.0,1.6,-1.9,-170.0,130.0,-47.66997171829129
209,5.0,0.7,58.0,1.6,-1.9,-170.0,135.0,-48.42932033693863
210,5.0,0.7,58.0,1.6,-1.9,-170.0,140.0,-47.7160402797736
211,5.0,0.7,58.0,1.6,-1.9,-170.0,145.0,-46.61239053848793
212,5.0,0.7,58.0,1.6,-1.9,-170.0,150.0,-45.11076506238329
213,5.0,0.7,58.0,1.6,-1.9,-170.0,155.0,-42.19904315697789
214,5.0,0.7,58.0,1.6,-1.9,-170.0,160.0,-35.062247059488826
215,5.0,0.7,58.0,1.6,-1.9,-170.0,165.0,-17.475999835140232
216,5.0,0.7,58.0,1.6,-1.9,-170.0,170.0,21.104920627486415
217,5.0,0.7,58.0,1.6,-1.9,-170.0,175.0,89.79251395626675
218,5.0,0.7,58.0,1.6,-1.9,-170.0,180.0,177.0583866915099
219,5.0,0.7,58.0,1.6,-1.9,-165.0,-180.0,126.16895272242209
220,5.0,0.7,58.0,1.6,-1.9,-165.0,-175.0,160.99287153459352
221,5.0,0.7,58.0,1.6,-1.9,-165.0,-170.0,143.79101401089105
222,5.0,0.7,58.0,1.6,-1.9,-165.0,-165.0,93.87449571540189
223,5.0,0.7,58.0,1.6,-1.9,-165.0,-160.0,53.76346598707425
224,5.0,0.7,58.0,1.6,-1.9,-165.0,-155.0,54.05018605658989
225,5.0,0.7,58.0,1.6,-1.9,-165.0,-150.0,119.25986325940544
226,5.0,0.7,58.0,1.6,-1.9,-165.0,-145.0,313.92133834753736
227,5.0,0.7,58.0,1.6,-1.9,-165.0,-140.0,826.8025205478543
228,5.0,0.7,58.0,1.6,-1.9,-165.0,-135.0,1873.1181386339886
229,5.0,0.7,58.0,1.6,-1.9,-165.0,-130.0,2860.981601415651
230,5.0,0.7,58.0,1.6,-1.9,-165.0,-125.0,2613.352566733874
231,5.0,0.7,58.0,1.6,-1.9,-165.0,-120.0,1769.2514724773728
232,5.0,0.7,58.0,1.6,-1.9,-165.0,-115.0,1646.859155639511
233,5.0,0.7,58.0,1.6,-1.9,-165.0,-110.0,3295.823729048009
234,5.0,0.7,58.0,1.6,-1.9,-165.0,-105.0,7503.967604628199
235,5.0,0.7,58.0,1.6,-1.9,-165.0,-100.0,9082.406507205062
236,5.0,0.7,58.0,1.6,-1.9,-165.0,-95.0,5192.509449713302
237,5.0,0.7,58.0,1.6,-1.9,-165.0,-90.0,2112.9988697477247
238,5.0,0.7,58.0,1.6,-1.9,-165.0,-85.0,1316.525288001895
239,5.0,0.7,58.0,1.6,-1.9,-165.0,-80.0,2483.942618124704
240,5.0,0.7,58.0,1.6,-1.9,-165.0,-75.0,5723.438581954704
241,5.0,0.7,58.0,1.6,-1.9,-165.0,-70.0,6146.76181029737
242,5.0,0.7,58.0,1.6,-1.9,-165.0,-65.0,2609.4553414018715
243,5.0,0.7,58.0,1.6,-1.9,-165.0,-60.0,566.6136913367887
244,5.0,0.7,58.0,1.6,-1.9,-165.0,-55.0,36.871558179934404
245,5.0,0.7,58.0,1.6,-1.9,-165.0,-50.0,-71.9047696065413
246,5.0,0.7,58.0,1.6,-1.9,-165.0,-45.0,-94.05484954943401
247,5.0,0.7,58.0,1.6,-1.9,-165.0,-40.0,-101.40475941969538
248,5.0,0.7,58.0,1.6,-1.9,-165.0,-35.0,-81.71599046434159
249,5.0,0.7,58.0,1.6,-1.9,-165.0,-30.0,323.52152223136306
250,5.0,0.7,58.0,1.6,-1.9,-165.0,-25.0,4446.25378344136
251,5.0,0.7,58.0,1.6,-1.9,-165.0,-20.0,38473.43971375609
252,5.0,0.7,58.0,1.6,-1.9,-165.0,-15.0,1311193.4115440908
253,5.0,0.7,58.0,1.6,-1.9,-165.0,-10.0,626892929.1797976
254,5.0,0.7,58.0,1.6,-1.9,-165.0,-5.0,421113619.97454286
255,5.0,0.7,58.0,1.6,-1.9,-165.0,0.0,95394908.59023383
256,5.0,0.7,58.0,1.6,-1.9,-165.0,5.0,437227271.4768183
257,5.0,0.7,58.0,1.6,-1.9,-165.0,10.0,2789263694586.4736
258,5.0,0.7,58.0,1.6,-1.9,-165.0,15.0,5.627397576938168e+19
259,5.0,0.7,58.0,1.6,-1.9,-165.0,20.0,14766456607.307457
260,5.0,0.7,58.0,1.6,-1.9,-165.0,25.0,1256149991.0323255
261,5.0,0.7,58.0,1.6,-1.9,-165.0,30.0,165738736530.46686
262,5.0,0.7,58.0,1.6,-1.9,-165.0,35.0,2999381217888.9043
263,5.0,0.7,58.0,1.6,-1.9,-165.0,40.0,500072538516.2353
264,5.0,0.7,58.0,1.6,-1.9,-165.0,45.0,304941168456.3542
265,5.0,0.7,58.0,1.6,-1.9,-165.0,50.0,66052977046.823326
266,5.0,0.7,58.0,1.6,-1.9,-165.0,55.0,1190141086.6718807
267,5.0,0.7,58.0,1.6,-1.9,-165.0,60.0,1572521859.0559356
268,5.0,0.7,58.0,1.6,-1.9,-165.0,65.0,509396747.8617788
269,5.0,0.7,58.0,1.6,-1.9,-165.0,70.0,11310364.473266635
270,5.0,0.7,58.0,1.6,-1.9,-165.0,75.0,964862.7978835013
271,5.0,0.7,58.0,1.6,-1.9,-165.0,80.0,924108.914922745
272,5.0,0.7,58.0,1.6,-1.9,-165.0,85.0,436009.12826404825
273,5.0,0.7,58.0,1.6,-1.9,-165.0,90.0,119859.07451082676
274,5.0,0.7,58.0,1.6,-1.9,-165.0,95.0,30697.2143256055
275,5.0,0.7,58.0,1.6,-1.9,-165.0,100.0,6481.124987243136
276,5.0,0.7,58.0,1.6,-1.9,-165.0,105.0,1365.4389207837355
277,5.0,0.7,58.0,1.6,-1.9,-165.0,110.0,312.77626734452116
278,5.0,0.7,58.0,1.6,-1.9,-165.0,115.0,50.97792642529984
279,5.0,0.7,58.0,1.6,-1.9,-165.0,120.0,-24.339977991053537
280,5.0,0.7,58.0,1.6,-1.9,-165.0,125.0,-45.688459891358846
281,5.0,0.7,58.0,1.6,-1.9,-165.0,130.0,-50.376700960785364
282,5.0,0.7,58.0,1.6,-1.9,-165.0,135.0,-50.24032314461045
283,5.0,0.7,58.0,1.6,-1.9,-165.0,140.0,-49.009109928452084
284,5.0,0.7,58.0,1.6,-1.9,-165.0,145.0,-47.68356598531853
285,5.0,0.7,58.0,1.6,-1.9,-165.0,150.0,-46.16694467493797
286,5.0,0.7,58.0,1.6,-1.9,-165.0,155.0,-43.45627946991983
287,5.0,0.7,58.0,1.6,-1.9,-165.0,160.0,-37.008870480149945
288,5.0,0.7,58.0,1.6,-1.9,-165.0,165.0,-21.60547004509868
289,5.0,0.7,58.0,1.6,-1.9,-165.0,170.0,10.632242835708027
290,5.0,0.7,58.0,1.6,-1.9,-165.0,175.0,64.27858956142204
291,5.0,0.7,58.0,1.6,-1.9,-165.0,180.0,126.16895272242184
292,5.0,0.7,58.0,1.6,-1.9,-160.0,-180.0,76.92658444803284
293,5.0,0.7,58.0,1.6,-1.9,-160.0,-175.0,96.25313614430306
294,5.0,0.7,58.0,1.6,-1.9,-160.0,-170.0,82.87577022991981
295,5.0,0.7,58.0,1.6,-1.9,-160.0,-165.0,55.73323370345486
296,5.0,0.7,58.0,1.6,-1.9,-160.0,-160.0,47.7401938297359
297,5.0,0.7,58.0,1.6,-1.9,-160.0,-155.0,88.09634707244952
298,5.0,0.7,58.0,1.6,-1.9,-160.0,-150.0,213.4058242486417
299,5.0,0.7,58.0,1.6,-1.9,-160.0,-145.0,520.4059463362764
300,5.0,0.7,58.0,1.6,-1.9,-160.0,-140.0,1278.237839455121
301,5.0,0.7,58.0,1.6,-1.9,-160.0,-135.0,2727.0729125087023
302,5.0,0.7,58.0,1.6,-1.9,-160.0,-130.0,3873.5699250724706
303,5.0,0.7,58.0,1.6,-1.9,-160.0,-125.0,3321.2418431350948
304,5.0,0.7,58.0,1.6,-1.9,-160.0,-120.0,2312.6218665852944
305,5.0,0.7,58.0,1.6,-1.9,-160.0,-115.0,2737.2282789776564
306,5.0,0.7,58.0,1.6,-1.9,-160.0,-110.0,9079.000006459644
307,5.0,0.7,58.0,1.6,-1.9,-160.0,-105.0,35850.464959878555
308,5.0,0.7,58.0,1.6,-1.9,-160.0,-100.0,58948.308069849285
309,5.0,0.7,58.0,1.6,-1.9,-160.0,-95.0,28445.98620262485
310,5.0,0.7,58.0,1.6,-1.9,-160.0,-90.0,7203.9368168370875
311,5.0,0.7,58.0,1.6,-1.9,-160.0,-85.0,3624.1117021874798
312,5.0,0.7,58.0,1.6,-1.9,-160.0,-80.0,9218.333480832756
313,5.0,0.7,58.0,1.6,-1.9,-160.0,-75.0,35537.586453276395
314,5.0,0.7,58.0,1.6,-1.9,-160.0,-70.0,54771.17148432086
315,5.0,0.7,58.0,1.6,-1.9,-160.0,-65.0,23368.987210846983
316,5.0,0.7,58.0,1.6,-1.9,-160.0,-60.0,4302.56882363406
317,5.0,0.7,58.0,1.6,-1.9,-160.0,-55.0,604.0093886201613
318,5.0,0.7,58.0,1.6,-1.9,-160.0,-50.0,17.057918319205985
319,5.0,0.7,58.0,1.6,-1.9,-160.0,-45.0,-80.91987353260339
320,5.0,0.7,58.0,1.6,-1.9,-160.0,-40.0,-98.4980810473992
321,5.0,0.7,58.0,1.6,-1.9,-160.0,-35.0,-105.63741563667158
322,5.0,0.7,58.0,1.6,-1.9,-160.0,-30.0,-91.08600764761157
323,5.0,0.7,58.0,1.6,-1.9,-160.0,-25.0,178.05090452535384
324,5.0,0.7,58.0,1.6,-1.9,-160.0,-20.0,3216.89421479494
325,5.0,0.7,58.0,1.6,-1.9,-160.0,-15.0,67400.45655496247
326,5.0,0.7,58.0,1.6,-1.9,-160.0,-10.0,3839466.3856828194
327,5.0,0.7,58.0,1.6,-1.9,-160.0,-5.0,53671002.87411288
328,5.0,0.7,58.0,1.6,-1.9,-160.0,0.0,23124207.88712419
329,5.0,0.7,58.0,1.6,-1.9,-160.0,5.0,49404263.190317295
330,5.0,0.7,58.0,1.6,-1.9,-160.0,10.0,399950697097.1799
331,5.0,0.7,58.0,1.6,-1.9,-160.0,15.0,89883285015788.34
332,5.0,0.7,58.0,1.6,-1.9,-160.0,20.0,9605221183.131266
333,5.0,0.7,58.0,1.6,-1.9,-160.0,25.0,1718801702.6160483
334,5.0,0.7,58.0,1.6,-1.9,-160.0,30.0,305531106009.1417
335,5.0,0.7,58.0,1.6,-1.9,-160.0,35.0,743420752136675.0
336,5.0,0.7,58.0,1.6,-1.9,-160.0,40.0,131914231142.22493
337,5.0,0.7,58.0,1.6,-1.9,-160.0,45.0,42439870018.05333
338,5.0,0.7,58.0,1.6,-1.9,-160.0,50.0,5129895655.63341
339,5.0,0.7,58.0,1.6,-1.9,-160.0,55.0,5375283648.087638
340,5.0,0.7,58.0,1.6,-1.9,-160.0,60.0,290616843615.1669
