R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,-180.0,3149.7625246225334
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,-175.0,3826.434289484936
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,-170.0,4053.3879886981213
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,-165.0,3630.1169511762514
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,-160.0,2899.4783713316724
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,-155.0,2272.8901209131036
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,-150.0,1898.084520077524
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,-145.0,1850.7329063156483
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,-140.0,2585.053357996456
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,-135.0,5740.310557623918
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,-130.0,12321.612358534689
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,-125.0,14501.51242098866
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,-120.0,9050.7390878166
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,-115.0,5069.946508051508
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,-110.0,4290.11001334424
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,-105.0,6636.214075205738
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,-100.0,12226.123943944029
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,-95.0,12888.750829724475
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,-90.0,6713.959462818354
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,-85.0,2810.7925501341574
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,-80.0,1797.350469887497
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,-75.0,1708.5107294749787
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,-70.0,1848.8113976998673
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,-65.0,2084.3710662461694
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,-60.0,2387.3472148371384
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,-55.0,2987.3606717786024
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,-50.0,8348.726110776506
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,-45.0,139304.1095258907
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,-40.0,7358750.901610733
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,-35.0,571177909.1724814
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,-30.0,2564352158.060432
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,-25.0,100991734.35062839
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,-20.0,58876603232.39643
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,-15.0,1271870206413.9465
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,-10.0,4.227075711506897e+17
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,-5.0,10650253624.559704
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,0.0,18513288787.119247
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,5.0,36111208804.142685
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,10.0,121226090.43423034
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,15.0,184043038.48506847
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,20.0,141721142.7365178
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,25.0,334115525.22866887
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,30.0,2310843905.5642653
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,35.0,523858897.5873711
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,40.0,1406235023.6973536
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,45.0,2766590659.5195136
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,50.0,553233739.3287538
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,55.0,778998778.3953854
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,60.0,10707733248.229761
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,65.0,8736535663.08793
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,70.0,510925826.6117943
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,75.0,25614094.185575143
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,80.0,15768061.321280854
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,85.0,166339692.82196125
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,90.0,1690583828.8921974
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,95.0,2562839078.804572
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,100.0,397614356.9899584
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,105.0,25129016.408107765
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,110.0,1705008.8840638075
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,115.0,161517.83255026137
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,120.0,22534.482754187524
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,125.0,5216.609128678577
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,130.0,2337.2087676474366
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,135.0,1709.1805293919465
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,140.0,1519.8289341989314
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,145.0,1438.614519310467
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,150.0,1404.6376408414994
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,155.0,1417.8780322150942
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,160.0,1495.984024104922
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,165.0,1666.8519623621278
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,170.0,1971.836675497838
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,175.0,2463.8463666318644
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-180.0,180.0,3149.7625246225325
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-175.0,-180.0,3815.9821459948394
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-175.0,-175.0,4195.5460604720565
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-175.0,-170.0,4231.159818641804
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-175.0,-165.0,3878.3937138191545
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-175.0,-160.0,3419.6553073785
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-175.0,-155.0,3091.9901139585495
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-175.0,-150.0,2959.6954209236296
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-175.0,-145.0,3140.671780196007
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-175.0,-140.0,4394.276080501119
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-175.0,-135.0,9517.023068009985
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-175.0,-130.0,20265.06127931881
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-175.0,-125.0,22842.873640942507
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-175.0,-120.0,13184.5035200954
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-175.0,-115.0,7236.705045160079
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-175.0,-110.0,6615.631016101048
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-175.0,-105.0,10974.136127493046
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-175.0,-100.0,20645.810267702116
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-175.0,-95.0,21246.883117097037
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-175.0,-90.0,10757.241250228859
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-175.0,-85.0,4754.885400345259
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-175.0,-80.0,3305.381770962406
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-175.0,-75.0,3124.213690590183
5.0,0.7,58.0,1.3000000000000003,0.9000000000000004,-175.0,-70.0,3095.790686108409
