R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,-180.0,3310.2965135198397
5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,-175.0,4851.844209148516
5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,-170.0,5769.379868090786
5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,-165.0,5094.239627148848
5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,-160.0,3593.6092559357176
5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,-155.0,2476.4169752068256
5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,-150.0,2068.7401283865206
5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,-145.0,2626.784927440114
5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,-140.0,8406.853926343241
5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,-135.0,68051.65729060027
5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,-130.0,522721.41868707805
5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,-125.0,1212438.2219548046
5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,-120.0,465140.4946150441
5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,-115.0,70734.03042767095
5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,-110.0,29528.410201971055
5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,-105.0,88920.56939857116
5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,-100.0,575275.8998424954
5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,-95.0,1200464.9434879096
5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,-90.0,414029.4254395953
5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,-85.0,49855.9275802661
5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,-80.0,6841.880996922805
5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,-75.0,2538.7529495718777
5.0,0.7,58.0,0.9000000000000004,1.0,-180.0,-70.0,1731.8944421885637
