R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.09999999999999987,-1.2,-180.0,115.0,31804.83697780417
5.0,0.7,58.0,-0.09999999999999987,-1.2,-180.0,120.0,5065.758555929638
5.0,0.7,58.0,-0.09999999999999987,-1.2,-180.0,125.0,1017.5357087082193
5.0,0.7,58.0,-0.09999999999999987,-1.2,-180.0,130.0,244.3423060870165
5.0,0.7,58.0,-0.09999999999999987,-1.2,-180.0,135.0,63.81663315908955
5.0,0.7,58.0,-0.09999999999999987,-1.2,-180.0,140.0,26.042933128402712
5.0,0.7,58.0,-0.09999999999999987,-1.2,-180.0,145.0,41.970701755741345
5.0,0.7,58.0,-0.09999999999999987,-1.2,-180.0,150.0,97.13871959228997
5.0,0.7,58.0,-0.09999999999999987,-1.2,-180.0,155.0,198.4855338333797
5.0,0.7,58.0,-0.09999999999999987,-1.2,-180.0,160.0,360.43483573024844
5.0,0.7,58.0,-0.09999999999999987,-1.2,-180.0,165.0,595.7784783054881
5.0,0.7,58.0,-0.09999999999999987,-1.2,-180.0,170.0,905.8534924673287
5.0,0.7,58.0,-0.09999999999999987,-1.2,-180.0,175.0,1279.044724238407
5.0,0.7,58.0,-0.09999999999999987,-1.2,-180.0,180.0,1729.3379653741047
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,-180.0,991.9422725314761
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,-175.0,2002.9000154024047
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,-170.0,6280.544879356151
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,-165.0,20942.163250252484
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,-160.0,43278.078915958395
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,-155.0,42359.25937295739
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,-150.0,26881.412061491927
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,-145.0,21911.436661439977
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,-140.0,33414.003906581944
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,-135.0,293092.07634945353
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,-130.0,21116177.156434905
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,-125.0,6257524651.8157625
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,-120.0,48724896933.66651
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,-115.0,245071804.79284444
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,-110.0,8357840.720537786
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,-105.0,9382417.174734503
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,-100.0,33560838.0082127
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,-95.0,8618039228.328661
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,-90.0,41136114007.526024
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,-85.0,178135778.5892712
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,-80.0,2089887.7983061317
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,-75.0,24678196.09135673
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,-70.0,6221310.549133094
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,-65.0,96596.7414980818
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,-60.0,2749.1417420192574
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,-55.0,613.3141246774835
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,-50.0,483.28597327230085
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,-45.0,632.1735214247815
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,-40.0,2943.0943770238755
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,-35.0,310882.5091882521
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,-30.0,817959679.4759312
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,-25.0,179841783.9718832
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,-20.0,15607296.866227329
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,-15.0,240838963.55494815
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,-10.0,1503528253.6291406
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,-5.0,11610800.95226187
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,0.0,181357906.2031693
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,5.0,66305045796.55052
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,10.0,1740529022187.1523
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,15.0,42410241474.41822
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,20.0,7639477233.511324
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,25.0,858572846.7817546
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,30.0,964978510182.2157
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,35.0,18699453955216.547
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,40.0,1510488979341.1653
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,45.0,5527023264.78992
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,50.0,29871399212.582844
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,55.0,26026218793831.94
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,60.0,10677666002872.518
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,65.0,13128013267341.105
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,70.0,5748444223.203562
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,75.0,46644858.96183123
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,80.0,336204020.72260207
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,85.0,1602392126.0991604
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,90.0,740017562.1477906
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,95.0,64326012.04384341
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,100.0,4130298.6744755358
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,105.0,454183.82435848616
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,110.0,87947.12300373976
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,115.0,14134.543919630054
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,120.0,2180.8493787201664
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,125.0,387.5040167513044
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,130.0,63.134556980577116
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,135.0,-7.904734537735589
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,140.0,-17.09260628906713
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,145.0,-0.08724942859060025
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,150.0,38.14521878227913
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,155.0,100.69597320570814
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,160.0,192.0765629716704
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,165.0,314.3725520050852
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,170.0,467.08404598828963
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,175.0,661.2849450045172
5.0,0.7,58.0,-0.09999999999999987,-1.2,-175.0,180.0,991.9422725314749
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,-180.0,707.4671970792789
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,-175.0,2481.3813379809844
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,-170.0,11367.665921567612
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,-165.0,42031.266650720485
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,-160.0,77652.82559814844
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,-155.0,59587.659495545195
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,-150.0,32365.84911908713
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,-145.0,26998.695962189377
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,-140.0,46585.55128184208
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,-135.0,453494.3890801053
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,-130.0,36079804.25526056
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,-125.0,13889122800.96828
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,-120.0,88651424606.31274
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,-115.0,296737439.7445532
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,-110.0,39420391.5258579
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,-105.0,50617128.329254754
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,-100.0,62257158.09098202
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,-95.0,19361333739.18787
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,-90.0,71965944431.5326
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,-85.0,210482306.76502374
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,-80.0,1863673.3308936832
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,-75.0,24462024.85580237
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,-70.0,32988725.39264804
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,-65.0,563788.621958669
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,-60.0,9247.487911043383
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,-55.0,482.78893127126724
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,-50.0,69.9747931721848
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,-45.0,22.344009133263206
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,-40.0,132.10199972403427
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,-35.0,3276.4277337074163
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,-30.0,415186.4333565338
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,-25.0,11342586.440433783
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,-20.0,742233.9126751854
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,-15.0,2585154.7542396504
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,-10.0,15292538.60875126
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,-5.0,4914409.934226076
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,0.0,12464594.84432121
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,5.0,510675423.7315361
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,10.0,5075737969.86128
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,15.0,832699439.2617068
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,20.0,132703530.21828167
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,25.0,342476149.4882597
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,30.0,91669736027.84363
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,35.0,337643054944.6442
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,40.0,6547534863.261594
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,45.0,1243512804.5509737
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,50.0,305334033930.0303
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,55.0,135762946388638.19
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,60.0,1050878421338.5481
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,65.0,273316934165.045
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,70.0,1087218914.6981637
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,75.0,32827472.435175087
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,80.0,125060461.18721229
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,85.0,161966875.0148254
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,90.0,39117226.57704573
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,95.0,4143600.3960349252
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,100.0,520461.37483252905
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,105.0,232047.3131979292
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,110.0,75889.91628758067
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,115.0,12102.957479404258
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,120.0,1598.3686368811464
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,125.0,209.7720175727224
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,130.0,-2.8436863033488278
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,135.0,-42.326297325235664
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,140.0,-45.494093522274575
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,145.0,-34.995218304673315
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,150.0,-14.504848949254605
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,155.0,16.344508173275933
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,160.0,58.63422927062265
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,165.0,113.95777400937031
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,170.0,189.3057650141194
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,175.0,321.3473583640089
5.0,0.7,58.0,-0.09999999999999987,-1.2,-170.0,180.0,707.4671970792783
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,-180.0,775.9344804344654
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,-175.0,4164.699013502285
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,-170.0,23339.87342869793
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,-165.0,88775.78349188031
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,-160.0,139885.72452302396
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,-155.0,81421.29606913241
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,-150.0,38068.81828734283
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,-145.0,33134.27108572981
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,-140.0,68676.29747976118
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,-135.0,671828.4198774887
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,-130.0,46238777.09382935
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,-125.0,10869331000.810364
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,-120.0,29714843189.040962
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,-115.0,188366967.2801836
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,-110.0,276289035.8056241
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,-105.0,340746910.9213699
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,-100.0,112673233.7970519
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,-95.0,14282348282.81391
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,-90.0,24185469590.86356
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,-85.0,117012183.60249805
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,-80.0,1771459.3549820783
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,-75.0,8018416.276763891
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,-70.0,50562970.96676969
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,-65.0,2155714.694185078
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,-60.0,31910.422303895455
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,-55.0,1243.1277877568718
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,-50.0,29.443866835662636
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,-45.0,-92.24141196665242
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,-40.0,-103.93643217248814
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,-35.0,17.397246500815942
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,-30.0,3282.8836597842287
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,-25.0,86011.75007966923
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,-20.0,172395.2752945945
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,-15.0,374508.2451869955
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,-10.0,488444.9438815907
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,-5.0,1217472.494642519
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,0.0,2639271.8132384163
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,5.0,11572750.00997759
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,10.0,59302442.2101401
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,15.0,39085385.27376802
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,20.0,11389433.107993081
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,25.0,99373365.08922525
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,30.0,6333785895.368707
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,35.0,12579382388.852703
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,40.0,372042936.83429015
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,45.0,2614949515.285994
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,50.0,1263385096940.4841
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,55.0,22242293369446.61
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,60.0,65663043061.531906
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,65.0,11223242976.45378
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,70.0,232063170.9675552
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,75.0,13541363.991668079
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,80.0,13940090.423478471
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,85.0,9239885.771901151
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,90.0,2258387.955184749
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,95.0,380532.4654819979
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,100.0,211029.66568135866
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,105.0,233593.61562101907
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,110.0,79807.59303409113
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,115.0,12102.821849258708
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,120.0,1469.4282797179112
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,125.0,153.81162240652193
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,130.0,-28.840775016429852
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,135.0,-59.247197689639414
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,140.0,-62.3156911728492
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,145.0,-57.4014801918287
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,150.0,-48.00710950519418
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,155.0,-34.48540252234574
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,160.0,-15.96013105942367
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,165.0,10.95833871577946
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,170.0,59.71797196785916
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,175.0,193.20900663941728
5.0,0.7,58.0,-0.09999999999999987,-1.2,-165.0,180.0,775.9344804344645
5.0,0.7,58.0,-0.09999999999999987,-1.2,-160.0,-180.0,1129.9143016944329
5.0,0.7,58.0,-0.09999999999999987,-1.2,-160.0,-175.0,7704.668247158928
5.0,0.7,58.0,-0.09999999999999987,-1.2,-160.0,-170.0,49295.902309344485
5.0,0.7,58.0,-0.09999999999999987,-1.2,-160.0,-165.0,187818.8593202404
5.0,0.7,58.0,-0.09999999999999987,-1.2,-160.0,-160.0,244371.92875515672
5.0,0.7,58.0,-0.09999999999999987,-1.2,-160.0,-155.0,105898.65150029774
5.0,0.7,58.0,-0.09999999999999987,-1.2,-160.0,-150.0,43329.95187035662
5.0,0.7,58.0,-0.09999999999999987,-1.2,-160.0,-145.0,41045.665702003884
5.0,0.7,58.0,-0.09999999999999987,-1.2,-160.0,-140.0,109010.98611656151
5.0,0.7,58.0,-0.09999999999999987,-1.2,-160.0,-135.0,962870.4659687745
5.0,0.7,58.0,-0.09999999999999987,-1.2,-160.0,-130.0,43408447.20502869
5.0,0.7,58.0,-0.09999999999999987,-1.2,-160.0,-125.0,3364653606.24748
5.0,0.7,58.0,-0.09999999999999987,-1.2,-160.0,-120.0,3647755664.0465446
5.0,0.7,58.0,-0.09999999999999987,-1.2,-160.0,-115.0,248978538.6107369
5.0,0.7,58.0,-0.09999999999999987,-1.2,-160.0,-110.0,2869658912.9281173
5.0,0.7,58.0,-0.09999999999999987,-1.2,-160.0,-105.0,2728344332.6193886
5.0,0.7,58.0,-0.09999999999999987,-1.2,-160.0,-100.0,238706658.49435815
5.0,0.7,58.0,-0.09999999999999987,-1.2,-160.0,-95.0,4021107257.4013495
5.0,0.7,58.0,-0.09999999999999987,-1.2,-160.0,-90.0,3058338557.679295
