,R1,R2,heri,R3t,R3p,phi1,phi2,FF
117,5.0,0.7,58.0,-0.2,1.5,-175.0,40.0,117015789.15468308
118,5.0,0.7,58.0,-0.2,1.5,-175.0,45.0,568759310.051356
119,5.0,0.7,58.0,-0.2,1.5,-175.0,50.0,358567425.33501923
120,5.0,0.7,58.0,-0.2,1.5,-175.0,55.0,42644993.44264714
121,5.0,0.7,58.0,-0.2,1.5,-175.0,60.0,3285252.075488095
122,5.0,0.7,58.0,-0.2,1.5,-175.0,65.0,383268.5412615009
123,5.0,0.7,58.0,-0.2,1.5,-175.0,70.0,136650.70421392395
124,5.0,0.7,58.0,-0.2,1.5,-175.0,75.0,185159.49829746567
125,5.0,0.7,58.0,-0.2,1.5,-175.0,80.0,1029721.6101760907
126,5.0,0.7,58.0,-0.2,1.5,-175.0,85.0,12450436.47003962
127,5.0,0.7,58.0,-0.2,1.5,-175.0,90.0,146834143.01190066
128,5.0,0.7,58.0,-0.2,1.5,-175.0,95.0,591090449.9247652
129,5.0,0.7,58.0,-0.2,1.5,-175.0,100.0,295136874.0553112
130,5.0,0.7,58.0,-0.2,1.5,-175.0,105.0,31687572.53553638
131,5.0,0.7,58.0,-0.2,1.5,-175.0,110.0,2346100.0867506284
132,5.0,0.7,58.0,-0.2,1.5,-175.0,115.0,208139.9221364845
133,5.0,0.7,58.0,-0.2,1.5,-175.0,120.0,26664.575436863262
134,5.0,0.7,58.0,-0.2,1.5,-175.0,125.0,6293.242763195939
135,5.0,0.7,58.0,-0.2,1.5,-175.0,130.0,3310.3024905648435
136,5.0,0.7,58.0,-0.2,1.5,-175.0,135.0,2770.044080213008
137,5.0,0.7,58.0,-0.2,1.5,-175.0,140.0,2653.8730130506106
138,5.0,0.7,58.0,-0.2,1.5,-175.0,145.0,2619.6409271798125
139,5.0,0.7,58.0,-0.2,1.5,-175.0,150.0,2600.017565703411
140,5.0,0.7,58.0,-0.2,1.5,-175.0,155.0,2584.212070170968
141,5.0,0.7,58.0,-0.2,1.5,-175.0,160.0,2576.152468632144
142,5.0,0.7,58.0,-0.2,1.5,-175.0,165.0,2585.288552717039
143,5.0,0.7,58.0,-0.2,1.5,-175.0,170.0,2627.426707787322
144,5.0,0.7,58.0,-0.2,1.5,-175.0,175.0,2741.605177642509
145,5.0,0.7,58.0,-0.2,1.5,-175.0,180.0,3092.6712138533594
146,5.0,0.7,58.0,-0.2,1.5,-170.0,-180.0,8716.424877992076
147,5.0,0.7,58.0,-0.2,1.5,-170.0,-175.0,11623.34663244278
148,5.0,0.7,58.0,-0.2,1.5,-170.0,-170.0,29775.210199900463
149,5.0,0.7,58.0,-0.2,1.5,-170.0,-165.0,111184.28491957777
150,5.0,0.7,58.0,-0.2,1.5,-170.0,-160.0,231939.65223351942
151,5.0,0.7,58.0,-0.2,1.5,-170.0,-155.0,172483.21415015808
152,5.0,0.7,58.0,-0.2,1.5,-170.0,-150.0,83205.80299090104
153,5.0,0.7,58.0,-0.2,1.5,-170.0,-145.0,66396.77707909477
154,5.0,0.7,58.0,-0.2,1.5,-170.0,-140.0,83909.85451184276
155,5.0,0.7,58.0,-0.2,1.5,-170.0,-135.0,346193.22283645644
156,5.0,0.7,58.0,-0.2,1.5,-170.0,-130.0,9540732.264483333
157,5.0,0.7,58.0,-0.2,1.5,-170.0,-125.0,899048302.5303967
158,5.0,0.7,58.0,-0.2,1.5,-170.0,-120.0,4824195702.832746
159,5.0,0.7,58.0,-0.2,1.5,-170.0,-115.0,115620500.77262884
160,5.0,0.7,58.0,-0.2,1.5,-170.0,-110.0,39664684.29306243
161,5.0,0.7,58.0,-0.2,1.5,-170.0,-105.0,59863001.62842629
162,5.0,0.7,58.0,-0.2,1.5,-170.0,-100.0,30381061.513292354
163,5.0,0.7,58.0,-0.2,1.5,-170.0,-95.0,1424919655.299217
164,5.0,0.7,58.0,-0.2,1.5,-170.0,-90.0,4502780072.297357
165,5.0,0.7,58.0,-0.2,1.5,-170.0,-85.0,85758106.83739866
166,5.0,0.7,58.0,-0.2,1.5,-170.0,-80.0,2054333.7562521298
167,5.0,0.7,58.0,-0.2,1.5,-170.0,-75.0,114587441.21849117
168,5.0,0.7,58.0,-0.2,1.5,-170.0,-70.0,287017670.71773314
169,5.0,0.7,58.0,-0.2,1.5,-170.0,-65.0,1935759.584109734
170,5.0,0.7,58.0,-0.2,1.5,-170.0,-60.0,26088.724621198282
171,5.0,0.7,58.0,-0.2,1.5,-170.0,-55.0,8673.935730573005
172,5.0,0.7,58.0,-0.2,1.5,-170.0,-50.0,8098.84290590601
173,5.0,0.7,58.0,-0.2,1.5,-170.0,-45.0,8195.706522288167
174,5.0,0.7,58.0,-0.2,1.5,-170.0,-40.0,9109.784117112105
175,5.0,0.7,58.0,-0.2,1.5,-170.0,-35.0,17849.52369410578
176,5.0,0.7,58.0,-0.2,1.5,-170.0,-30.0,106353.71147990988
177,5.0,0.7,58.0,-0.2,1.5,-170.0,-25.0,557066.610850813
178,5.0,0.7,58.0,-0.2,1.5,-170.0,-20.0,625158.4384713278
179,5.0,0.7,58.0,-0.2,1.5,-170.0,-15.0,150308.29640332994
180,5.0,0.7,58.0,-0.2,1.5,-170.0,-10.0,51389.74423486661
181,5.0,0.7,58.0,-0.2,1.5,-170.0,-5.0,58422.95800178259
182,5.0,0.7,58.0,-0.2,1.5,-170.0,0.0,161972.15092694163
183,5.0,0.7,58.0,-0.2,1.5,-170.0,5.0,638561.7589876818
184,5.0,0.7,58.0,-0.2,1.5,-170.0,10.0,646159.3040044237
185,5.0,0.7,58.0,-0.2,1.5,-170.0,15.0,183615.42806319875
186,5.0,0.7,58.0,-0.2,1.5,-170.0,20.0,102859.73020858904
187,5.0,0.7,58.0,-0.2,1.5,-170.0,25.0,213190.7822339345
188,5.0,0.7,58.0,-0.2,1.5,-170.0,30.0,1508800.7977007532
189,5.0,0.7,58.0,-0.2,1.5,-170.0,35.0,16724690.878715195
190,5.0,0.7,58.0,-0.2,1.5,-170.0,40.0,132053161.21003784
191,5.0,0.7,58.0,-0.2,1.5,-170.0,45.0,266047326.65778148
192,5.0,0.7,58.0,-0.2,1.5,-170.0,50.0,82305133.76925024
193,5.0,0.7,58.0,-0.2,1.5,-170.0,55.0,8690550.349141939
194,5.0,0.7,58.0,-0.2,1.5,-170.0,60.0,808620.0571443646
195,5.0,0.7,58.0,-0.2,1.5,-170.0,65.0,138726.4733355969
196,5.0,0.7,58.0,-0.2,1.5,-170.0,70.0,88768.37999025715
197,5.0,0.7,58.0,-0.2,1.5,-170.0,75.0,234905.80941155163
198,5.0,0.7,58.0,-0.2,1.5,-170.0,80.0,1923996.540258077
199,5.0,0.7,58.0,-0.2,1.5,-170.0,85.0,21433184.903344125
200,5.0,0.7,58.0,-0.2,1.5,-170.0,90.0,153043152.83815894
201,5.0,0.7,58.0,-0.2,1.5,-170.0,95.0,250432797.6424814
202,5.0,0.7,58.0,-0.2,1.5,-170.0,100.0,65416024.65127251
203,5.0,0.7,58.0,-0.2,1.5,-170.0,105.0,6547197.033150652
204,5.0,0.7,58.0,-0.2,1.5,-170.0,110.0,585644.1258978278
205,5.0,0.7,58.0,-0.2,1.5,-170.0,115.0,70119.47272123919
206,5.0,0.7,58.0,-0.2,1.5,-170.0,120.0,16598.199864298018
207,5.0,0.7,58.0,-0.2,1.5,-170.0,125.0,9456.53492842992
208,5.0,0.7,58.0,-0.2,1.5,-170.0,130.0,8251.459696825268
209,5.0,0.7,58.0,-0.2,1.5,-170.0,135.0,8005.322292951586
210,5.0,0.7,58.0,-0.2,1.5,-170.0,140.0,7948.582664599235
211,5.0,0.7,58.0,-0.2,1.5,-170.0,145.0,7936.182815309618
212,5.0,0.7,58.0,-0.2,1.5,-170.0,150.0,7936.764480126103
213,5.0,0.7,58.0,-0.2,1.5,-170.0,155.0,7944.384666034207
214,5.0,0.7,58.0,-0.2,1.5,-170.0,160.0,7960.653083638316
215,5.0,0.7,58.0,-0.2,1.5,-170.0,165.0,7991.505107395415
216,5.0,0.7,58.0,-0.2,1.5,-170.0,170.0,8051.4168350274795
217,5.0,0.7,58.0,-0.2,1.5,-170.0,175.0,8193.893651435821
218,5.0,0.7,58.0,-0.2,1.5,-170.0,180.0,8716.424877992073
219,5.0,0.7,58.0,-0.2,1.5,-165.0,-180.0,12909.873998051875
220,5.0,0.7,58.0,-0.2,1.5,-165.0,-175.0,18792.08617667866
221,5.0,0.7,58.0,-0.2,1.5,-165.0,-170.0,61527.188924841175
222,5.0,0.7,58.0,-0.2,1.5,-165.0,-165.0,258575.95584685093
223,5.0,0.7,58.0,-0.2,1.5,-165.0,-160.0,462422.9840963949
224,5.0,0.7,58.0,-0.2,1.5,-165.0,-155.0,247629.5637676403
225,5.0,0.7,58.0,-0.2,1.5,-165.0,-150.0,100983.43525259789
226,5.0,0.7,58.0,-0.2,1.5,-165.0,-145.0,83615.09390828882
227,5.0,0.7,58.0,-0.2,1.5,-165.0,-140.0,127092.25745037248
228,5.0,0.7,58.0,-0.2,1.5,-165.0,-135.0,583625.46227151
229,5.0,0.7,58.0,-0.2,1.5,-165.0,-130.0,11304244.86555163
230,5.0,0.7,58.0,-0.2,1.5,-165.0,-125.0,669089394.76097
231,5.0,0.7,58.0,-0.2,1.5,-165.0,-120.0,2030449017.169729
232,5.0,0.7,58.0,-0.2,1.5,-165.0,-115.0,85956258.76751637
233,5.0,0.7,58.0,-0.2,1.5,-165.0,-110.0,260682982.48476872
234,5.0,0.7,58.0,-0.2,1.5,-165.0,-105.0,396782326.2564442
235,5.0,0.7,58.0,-0.2,1.5,-165.0,-100.0,81070899.83406101
236,5.0,0.7,58.0,-0.2,1.5,-165.0,-95.0,890674803.2818172
237,5.0,0.7,58.0,-0.2,1.5,-165.0,-90.0,2131663685.8403988
238,5.0,0.7,58.0,-0.2,1.5,-165.0,-85.0,50306061.39558489
239,5.0,0.7,58.0,-0.2,1.5,-165.0,-80.0,2692286.9066877835
240,5.0,0.7,58.0,-0.2,1.5,-165.0,-75.0,24932611.398032676
241,5.0,0.7,58.0,-0.2,1.5,-165.0,-70.0,450468250.83950496
242,5.0,0.7,58.0,-0.2,1.5,-165.0,-65.0,9603836.31780214
243,5.0,0.7,58.0,-0.2,1.5,-165.0,-60.0,83729.02921312448
244,5.0,0.7,58.0,-0.2,1.5,-165.0,-55.0,14067.794422497878
245,5.0,0.7,58.0,-0.2,1.5,-165.0,-50.0,11987.78773511744
246,5.0,0.7,58.0,-0.2,1.5,-165.0,-45.0,11839.265682969473
247,5.0,0.7,58.0,-0.2,1.5,-165.0,-40.0,11907.38354184213
248,5.0,0.7,58.0,-0.2,1.5,-165.0,-35.0,12468.57554343691
249,5.0,0.7,58.0,-0.2,1.5,-165.0,-30.0,16115.192444120681
250,5.0,0.7,58.0,-0.2,1.5,-165.0,-25.0,32656.57518429565
251,5.0,0.7,58.0,-0.2,1.5,-165.0,-20.0,55263.366808764884
252,5.0,0.7,58.0,-0.2,1.5,-165.0,-15.0,40375.940517871546
253,5.0,0.7,58.0,-0.2,1.5,-165.0,-10.0,24245.26904313371
254,5.0,0.7,58.0,-0.2,1.5,-165.0,-5.0,24750.85577701601
255,5.0,0.7,58.0,-0.2,1.5,-165.0,0.0,35455.857511131435
256,5.0,0.7,58.0,-0.2,1.5,-165.0,5.0,60374.778683897865
257,5.0,0.7,58.0,-0.2,1.5,-165.0,10.0,83249.43869322028
258,5.0,0.7,58.0,-0.2,1.5,-165.0,15.0,68915.51204590521
259,5.0,0.7,58.0,-0.2,1.5,-165.0,20.0,76735.2383266033
260,5.0,0.7,58.0,-0.2,1.5,-165.0,25.0,268560.3709528735
261,5.0,0.7,58.0,-0.2,1.5,-165.0,30.0,2137467.81440268
262,5.0,0.7,58.0,-0.2,1.5,-165.0,35.0,17883571.429687385
263,5.0,0.7,58.0,-0.2,1.5,-165.0,40.0,73887120.01238504
264,5.0,0.7,58.0,-0.2,1.5,-165.0,45.0,69011515.74365944
265,5.0,0.7,58.0,-0.2,1.5,-165.0,50.0,15233839.132905193
266,5.0,0.7,58.0,-0.2,1.5,-165.0,55.0,1772065.4945208426
267,5.0,0.7,58.0,-0.2,1.5,-165.0,60.0,224502.30188542066
268,5.0,0.7,58.0,-0.2,1.5,-165.0,65.0,67426.76698828166
269,5.0,0.7,58.0,-0.2,1.5,-165.0,70.0,76563.60182002455
270,5.0,0.7,58.0,-0.2,1.5,-165.0,75.0,319750.918258599
271,5.0,0.7,58.0,-0.2,1.5,-165.0,80.0,2694212.449649711
272,5.0,0.7,58.0,-0.2,1.5,-165.0,85.0,21723718.081168987
273,5.0,0.7,58.0,-0.2,1.5,-165.0,90.0,78452691.24232818
274,5.0,0.7,58.0,-0.2,1.5,-165.0,95.0,61105504.94821525
275,5.0,0.7,58.0,-0.2,1.5,-165.0,100.0,12080521.898642102
276,5.0,0.7,58.0,-0.2,1.5,-165.0,105.0,1361055.8667076395
277,5.0,0.7,58.0,-0.2,1.5,-165.0,110.0,159943.60273493294
278,5.0,0.7,58.0,-0.2,1.5,-165.0,115.0,31299.2453643174
279,5.0,0.7,58.0,-0.2,1.5,-165.0,120.0,14973.805041984187
280,5.0,0.7,58.0,-0.2,1.5,-165.0,125.0,12407.956155436661
281,5.0,0.7,58.0,-0.2,1.5,-165.0,130.0,11914.944026444657
282,5.0,0.7,58.0,-0.2,1.5,-165.0,135.0,11803.462552080526
283,5.0,0.7,58.0,-0.2,1.5,-165.0,140.0,11776.375134609872
284,5.0,0.7,58.0,-0.2,1.5,-165.0,145.0,11771.976668063742
285,5.0,0.7,58.0,-0.2,1.5,-165.0,150.0,11776.088484447686
286,5.0,0.7,58.0,-0.2,1.5,-165.0,155.0,11786.164922598802
287,5.0,0.7,58.0,-0.2,1.5,-165.0,160.0,11803.699769944964
288,5.0,0.7,58.0,-0.2,1.5,-165.0,165.0,11833.846337657451
289,5.0,0.7,58.0,-0.2,1.5,-165.0,170.0,11893.487210331215
290,5.0,0.7,58.0,-0.2,1.5,-165.0,175.0,12065.95031751434
291,5.0,0.7,58.0,-0.2,1.5,-165.0,180.0,12909.873998051873
292,5.0,0.7,58.0,-0.2,1.5,-160.0,-180.0,10173.33012042194
293,5.0,0.7,58.0,-0.2,1.5,-160.0,-175.0,22255.83915889387
294,5.0,0.7,58.0,-0.2,1.5,-160.0,-170.0,124308.75919001199
295,5.0,0.7,58.0,-0.2,1.5,-160.0,-165.0,604112.657417975
296,5.0,0.7,58.0,-0.2,1.5,-160.0,-160.0,886563.7241493767
297,5.0,0.7,58.0,-0.2,1.5,-160.0,-155.0,326522.8994820057
298,5.0,0.7,58.0,-0.2,1.5,-160.0,-150.0,109534.95960215127
299,5.0,0.7,58.0,-0.2,1.5,-160.0,-145.0,95366.47062888222
300,5.0,0.7,58.0,-0.2,1.5,-160.0,-140.0,206416.61791146177
301,5.0,0.7,58.0,-0.2,1.5,-160.0,-135.0,1052910.0401871486
302,5.0,0.7,58.0,-0.2,1.5,-160.0,-130.0,11439527.660762092
303,5.0,0.7,58.0,-0.2,1.5,-160.0,-125.0,282143187.129335
304,5.0,0.7,58.0,-0.2,1.5,-160.0,-120.0,437553781.88943285
305,5.0,0.7,58.0,-0.2,1.5,-160.0,-115.0,167411997.26202628
306,5.0,0.7,58.0,-0.2,1.5,-160.0,-110.0,2333177222.040763
307,5.0,0.7,58.0,-0.2,1.5,-160.0,-105.0,2986079108.8510537
308,5.0,0.7,58.0,-0.2,1.5,-160.0,-100.0,249828889.9791184
309,5.0,0.7,58.0,-0.2,1.5,-160.0,-95.0,339263745.54517853
310,5.0,0.7,58.0,-0.2,1.5,-160.0,-90.0,489006822.06853634
311,5.0,0.7,58.0,-0.2,1.5,-160.0,-85.0,24043994.60749562
312,5.0,0.7,58.0,-0.2,1.5,-160.0,-80.0,6918714.6284612985
313,5.0,0.7,58.0,-0.2,1.5,-160.0,-75.0,5469938.103587168
314,5.0,0.7,58.0,-0.2,1.5,-160.0,-70.0,87086341.3016578
315,5.0,0.7,58.0,-0.2,1.5,-160.0,-65.0,15085742.473394327
316,5.0,0.7,58.0,-0.2,1.5,-160.0,-60.0,197930.76554855477
317,5.0,0.7,58.0,-0.2,1.5,-160.0,-55.0,14615.211600758608
318,5.0,0.7,58.0,-0.2,1.5,-160.0,-50.0,9064.065093686704
319,5.0,0.7,58.0,-0.2,1.5,-160.0,-45.0,8473.673878449876
320,5.0,0.7,58.0,-0.2,1.5,-160.0,-40.0,8406.653133225962
321,5.0,0.7,58.0,-0.2,1.5,-160.0,-35.0,8449.369835318072
322,5.0,0.7,58.0,-0.2,1.5,-160.0,-30.0,8716.32162420705
323,5.0,0.7,58.0,-0.2,1.5,-160.0,-25.0,9740.206096412718
324,5.0,0.7,58.0,-0.2,1.5,-160.0,-20.0,11834.105407554567
325,5.0,0.7,58.0,-0.2,1.5,-160.0,-15.0,12751.836187489289
326,5.0,0.7,58.0,-0.2,1.5,-160.0,-10.0,12198.345226415766
327,5.0,0.7,58.0,-0.2,1.5,-160.0,-5.0,14213.61599821833
328,5.0,0.7,58.0,-0.2,1.5,-160.0,0.0,21979.72843295885
329,5.0,0.7,58.0,-0.2,1.5,-160.0,5.0,32778.152480834324
330,5.0,0.7,58.0,-0.2,1.5,-160.0,10.0,34981.55581817045
331,5.0,0.7,58.0,-0.2,1.5,-160.0,15.0,34268.25967594345
332,5.0,0.7,58.0,-0.2,1.5,-160.0,20.0,62168.807792598986
333,5.0,0.7,58.0,-0.2,1.5,-160.0,25.0,297175.1330089338
334,5.0,0.7,58.0,-0.2,1.5,-160.0,30.0,2087134.323460364
335,5.0,0.7,58.0,-0.2,1.5,-160.0,35.0,11314695.40943468
336,5.0,0.7,58.0,-0.2,1.5,-160.0,40.0,24466764.0500083
337,5.0,0.7,58.0,-0.2,1.5,-160.0,45.0,13898525.038563522
338,5.0,0.7,58.0,-0.2,1.5,-160.0,50.0,2834892.136812612
339,5.0,0.7,58.0,-0.2,1.5,-160.0,55.0,400169.07858338853
340,5.0,0.7,58.0,-0.2,1.5,-160.0,60.0,73801.98606043874
341,5.0,0.7,58.0,-0.2,1.5,-160.0,65.0,37564.452938290495
342,5.0,0.7,58.0,-0.2,1.5,-160.0,70.0,68935.70981654116
