,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.3000000000000003,-1.1,-180.0,-180.0,1551.6610084017111
1,5.0,0.7,58.0,0.3000000000000003,-1.1,-180.0,-175.0,2486.2476857576958
2,5.0,0.7,58.0,0.3000000000000003,-1.1,-180.0,-170.0,3351.1696036691283
3,5.0,0.7,58.0,0.3000000000000003,-1.1,-180.0,-165.0,3626.0941544777916
4,5.0,0.7,58.0,0.3000000000000003,-1.1,-180.0,-160.0,3282.900140373081
5,5.0,0.7,58.0,0.3000000000000003,-1.1,-180.0,-155.0,2662.963048515827
6,5.0,0.7,58.0,0.3000000000000003,-1.1,-180.0,-150.0,2223.386196988624
7,5.0,0.7,58.0,0.3000000000000003,-1.1,-180.0,-145.0,3127.8883189422886
8,5.0,0.7,58.0,0.3000000000000003,-1.1,-180.0,-140.0,19872.0896098216
9,5.0,0.7,58.0,0.3000000000000003,-1.1,-180.0,-135.0,625716.4281830295
10,5.0,0.7,58.0,0.3000000000000003,-1.1,-180.0,-130.0,78241549.27652419
11,5.0,0.7,58.0,0.3000000000000003,-1.1,-180.0,-125.0,18274985910.461548
12,5.0,0.7,58.0,0.3000000000000003,-1.1,-180.0,-120.0,8802464562.003258
13,5.0,0.7,58.0,0.3000000000000003,-1.1,-180.0,-115.0,32940024.75657903
14,5.0,0.7,58.0,0.3000000000000003,-1.1,-180.0,-110.0,711516.3547584236
15,5.0,0.7,58.0,0.3000000000000003,-1.1,-180.0,-105.0,1139622.2281353816
16,5.0,0.7,58.0,0.3000000000000003,-1.1,-180.0,-100.0,106802079.57012203
17,5.0,0.7,58.0,0.3000000000000003,-1.1,-180.0,-95.0,22772761487.870914
18,5.0,0.7,58.0,0.3000000000000003,-1.1,-180.0,-90.0,6679513490.660457
19,5.0,0.7,58.0,0.3000000000000003,-1.1,-180.0,-85.0,24521265.22078159
20,5.0,0.7,58.0,0.3000000000000003,-1.1,-180.0,-80.0,296064.65491657297
21,5.0,0.7,58.0,0.3000000000000003,-1.1,-180.0,-75.0,65077.377999336066
