R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-65.0,61372.81544253597
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-60.0,4018.989105713791
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-55.0,5558.304034726789
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-50.0,11134.575840212197
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-45.0,42525.31693209919
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-40.0,769454.3366003562
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-35.0,48860178.705812946
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-30.0,5751431054.723266
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-25.0,3901668277.7965655
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-20.0,31741743.21358475
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-15.0,8270075.562198524
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-10.0,7679428.506296966
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-5.0,66804695.323807165
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,0.0,6973235697.228996
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,5.0,3137553399.9740252
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,10.0,22942434.8346731
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,15.0,809645.6753685939
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,20.0,433324.7772287782
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,25.0,409675.15741844004
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,30.0,550242.0831651065
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,35.0,2130780.072165896
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,40.0,21520482.849235673
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,45.0,205047857.6409991
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,50.0,527883753.7164609
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,55.0,175661922.96413603
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,60.0,17182978.835002396
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,65.0,1485561.4012956417
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,70.0,232693.29939824744
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,75.0,122756.02476270076
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,80.0,276291.72509933106
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,85.0,2194363.628234877
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,90.0,27346377.529324323
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,95.0,244942787.26398304
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,100.0,508143643.3627109
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,105.0,139153584.98363602
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,110.0,12662920.635327507
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,115.0,1004012.8953756144
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,120.0,100292.5997104513
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,125.0,14295.014584656414
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,130.0,3608.9626617468753
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,135.0,1946.0171940175005
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,140.0,1635.7575640209689
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,145.0,1542.0865002349653
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,150.0,1463.9953425472313
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,155.0,1372.266699367912
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,160.0,1277.2482305136436
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,165.0,1198.6858479437062
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,170.0,1159.6564541154278
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,175.0,1198.9913703499258
5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,180.0,1453.0418827423728
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,-180.0,3727.6347316874476
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,-175.0,5988.514069315286
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,-170.0,20853.236505881217
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,-165.0,103761.67312290824
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,-160.0,309203.85712146707
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,-155.0,314506.9231828702
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,-150.0,152710.84250573223
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,-145.0,111416.05707117669
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,-140.0,114759.14084857365
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,-135.0,239203.53047335809
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,-130.0,2290767.9728174014
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,-125.0,77195473.89306238
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,-120.0,398056418.18631744
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,-115.0,36163312.17851319
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,-110.0,7248558.104677528
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,-105.0,10800627.05736767
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,-100.0,17205880.92646574
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,-95.0,1489167187.9580626
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,-90.0,441154260.34809345
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,-85.0,29067624.981208187
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,-80.0,3617703.7369502173
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,-75.0,735364672.5250505
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,-70.0,202040905.2383093
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,-65.0,620436.1391468287
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,-60.0,9940.825546174188
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,-55.0,3632.5020661751705
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,-50.0,3794.625390257563
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,-45.0,5776.475496935343
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,-40.0,33810.44199840831
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,-35.0,888548.1630640826
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,-30.0,41389519.814202674
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,-25.0,349847201.4457646
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,-20.0,39808212.59038476
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,-15.0,1088275.323300154
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,-10.0,419359.0067958621
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,-5.0,1374093.4274469756
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,0.0,50922567.09094881
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,5.0,349929390.20641357
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,10.0,32760557.83081608
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,15.0,805089.4372206931
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,20.0,135432.8040913577
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,25.0,138910.06421460488
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,30.0,417033.12427922
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,35.0,3472214.7946082707
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,40.0,35311065.29847909
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,45.0,186043087.6918165
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,50.0,191982025.88175368
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,55.0,37900027.836980395
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,60.0,3724200.6957662995
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,65.0,405887.80748363776
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,70.0,99965.76257057751
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,75.0,102340.28610703912
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,80.0,455229.26925887534
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,85.0,4410578.823546206
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,90.0,44170439.74798103
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,95.0,202709773.83705562
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,100.0,169924498.61372703
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,105.0,29543240.174908053
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,110.0,2787849.4874279844
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,115.0,270658.6377561151
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,120.0,35243.57329641994
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,125.0,8078.953913276941
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,130.0,4101.238608176046
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,135.0,3386.8094425698587
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,140.0,3236.308873174849
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,145.0,3196.2879048974482
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,150.0,3177.171090233732
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,155.0,3162.436123564314
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,160.0,3153.92436372429
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,165.0,3159.920856467867
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,170.0,3196.008543481844
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,175.0,3308.2209390938083
5.0,0.7,58.0,-0.2999999999999998,1.6,-175.0,180.0,3727.6347316874467
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,-180.0,16591.09796593764
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,-175.0,21180.380171463275
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,-170.0,57344.38104254232
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,-165.0,275883.38561614056
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,-160.0,712389.5171121272
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,-155.0,510988.89723474236
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,-150.0,200924.88569343585
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,-145.0,155218.7200919437
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,-140.0,170420.9447674217
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,-135.0,459415.31078937155
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,-130.0,3346789.957108776
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,-125.0,92718522.13131672
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,-120.0,404555903.80499154
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,-115.0,38367781.150810435
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,-110.0,32010205.505294815
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,-105.0,55748566.16934463
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,-100.0,24313970.359637897
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,-95.0,2241690950.4311957
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,-90.0,1564761190.399665
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,-85.0,30273308.350235067
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,-80.0,2529297.143816806
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,-75.0,530935598.662672
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,-70.0,3965513016.0036583
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,-65.0,6995939.402061053
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,-60.0,51032.78578186312
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,-55.0,16786.945608746722
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,-50.0,15831.60181587837
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,-45.0,15964.991724869416
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,-40.0,17487.920993024505
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,-35.0,37067.53698308568
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,-30.0,340756.9347021061
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,-25.0,2726505.408466547
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,-20.0,2998361.1081372723
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,-15.0,434907.97304424905
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,-10.0,85491.72134156198
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,-5.0,93142.06229441622
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,0.0,437989.0606084389
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,5.0,2973181.874694523
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,10.0,2844184.1621799897
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,15.0,393211.948431894
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,20.0,79977.65158956751
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,25.0,114471.75434164269
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,30.0,592999.8515641748
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,35.0,5038321.137174872
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,40.0,34406970.9658189
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,45.0,85207033.94624078
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,50.0,44171975.32723842
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,55.0,7234083.447180337
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,60.0,840458.0051945506
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,65.0,138721.4268061602
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,70.0,68206.64413087103
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,75.0,125426.59671607846
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,80.0,731955.0741356289
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,85.0,6324835.205431835
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,90.0,40265844.989308126
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,95.0,84920781.72162057
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,100.0,37419877.085530676
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,105.0,5672178.233667378
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,110.0,637225.459988648
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,115.0,89406.66779283196
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,120.0,26336.832107998165
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,125.0,17564.197052180025
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,130.0,16066.834884603168
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,135.0,15761.779379424595
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,140.0,15691.342975235742
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,145.0,15674.412582992696
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,150.0,15671.753875026765
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,155.0,15675.481801271839
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,160.0,15686.586842039398
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,165.0,15710.756184267113
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,170.0,15763.799587750544
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,175.0,15913.776987655063
5.0,0.7,58.0,-0.2999999999999998,1.6,-170.0,180.0,16591.097965937635
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,-180.0,28095.16780916167
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,-175.0,37935.45394281704
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,-170.0,131258.89915824693
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,-165.0,741949.8073482349
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,-160.0,1630065.4117203369
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,-155.0,777379.9314331601
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,-150.0,247737.79518809947
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,-145.0,199333.22934477514
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,-140.0,263984.83115689177
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,-135.0,1007658.3235329705
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,-130.0,4698863.954321778
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,-125.0,70609672.54656292
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,-120.0,202913704.75771064
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,-115.0,37476326.42804332
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,-110.0,181762211.5339054
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,-105.0,331520309.495291
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,-100.0,73405556.02317967
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,-95.0,380054277.37668586
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,-90.0,4254622976.699966
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,-85.0,29456008.56381161
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,-80.0,5700626.452456216
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,-75.0,69277488.47074062
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,-70.0,6196687867.657488
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,-65.0,48813643.35342924
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,-60.0,187834.00625630812
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,-55.0,30619.923072916048
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,-50.0,26911.813924118833
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,-45.0,26685.475349660814
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,-40.0,26791.365029583685
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,-35.0,27708.48224903681
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,-30.0,34906.52451723399
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,-25.0,75437.42490270437
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,-20.0,138209.32622977562
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,-15.0,91423.30760636972
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,-10.0,48097.310585831925
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,-5.0,43687.82591948054
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,0.0,51396.119354203474
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,5.0,93020.62233344813
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,10.0,149993.5564756456
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,15.0,96662.33798088976
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,20.0,63063.933962875555
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,25.0,134596.45916303157
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,30.0,745804.8070650422
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,35.0,4919178.140744519
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,40.0,19529190.21829011
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,45.0,24699387.205768973
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,50.0,8710518.369415443
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,55.0,1459963.6266782025
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,60.0,230323.25483134075
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,65.0,72142.39987932895
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,70.0,63754.026275289856
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,75.0,157938.71402038264
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,80.0,917053.666692655
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,85.0,5907196.935088155
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,90.0,21236246.769889276
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,95.0,23142110.40421994
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,100.0,7275074.705144982
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,105.0,1161587.4353435861
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,110.0,176944.22569212463
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,115.0,48374.823159889005
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,120.0,30347.1725680571
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,125.0,27377.32433458829
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,130.0,26796.05767328521
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,135.0,26664.15250526691
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,140.0,26631.6807490319
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,145.0,26625.04624105654
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,150.0,26627.09649831509
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,155.0,26634.41704026123
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,160.0,26648.169256711757
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,165.0,26673.633951259937
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,170.0,26730.653908749584
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,175.0,26928.98917213887
5.0,0.7,58.0,-0.2999999999999998,1.6,-165.0,180.0,28095.167809161667
5.0,0.7,58.0,-0.2999999999999998,1.6,-160.0,-180.0,18739.489185557202
5.0,0.7,58.0,-0.2999999999999998,1.6,-160.0,-175.0,40102.0826754135
5.0,0.7,58.0,-0.2999999999999998,1.6,-160.0,-170.0,287132.19145381486
5.0,0.7,58.0,-0.2999999999999998,1.6,-160.0,-165.0,2041722.0972335995
5.0,0.7,58.0,-0.2999999999999998,1.6,-160.0,-160.0,3609846.6359842014
5.0,0.7,58.0,-0.2999999999999998,1.6,-160.0,-155.0,1074044.9402190829
5.0,0.7,58.0,-0.2999999999999998,1.6,-160.0,-150.0,266723.60024081194
5.0,0.7,58.0,-0.2999999999999998,1.6,-160.0,-145.0,221311.6750217154
5.0,0.7,58.0,-0.2999999999999998,1.6,-160.0,-140.0,449169.23166611657
5.0,0.7,58.0,-0.2999999999999998,1.6,-160.0,-135.0,2476010.0166609026
5.0,0.7,58.0,-0.2999999999999998,1.6,-160.0,-130.0,7211148.407409233
5.0,0.7,58.0,-0.2999999999999998,1.6,-160.0,-125.0,43225107.10582874
5.0,0.7,58.0,-0.2999999999999998,1.6,-160.0,-120.0,72232488.9405062
5.0,0.7,58.0,-0.2999999999999998,1.6,-160.0,-115.0,91880223.31575343
5.0,0.7,58.0,-0.2999999999999998,1.6,-160.0,-110.0,1250841849.2901988
5.0,0.7,58.0,-0.2999999999999998,1.6,-160.0,-105.0,2062703042.66468
5.0,0.7,58.0,-0.2999999999999998,1.6,-160.0,-100.0,230722493.24443534
5.0,0.7,58.0,-0.2999999999999998,1.6,-160.0,-95.0,74255999.2769478
5.0,0.7,58.0,-0.2999999999999998,1.6,-160.0,-90.0,704414742.1019875
5.0,0.7,58.0,-0.2999999999999998,1.6,-160.0,-85.0,35596481.12189408
5.0,0.7,58.0,-0.2999999999999998,1.6,-160.0,-80.0,23075381.973964766
5.0,0.7,58.0,-0.2999999999999998,1.6,-160.0,-75.0,14029430.807570675
5.0,0.7,58.0,-0.2999999999999998,1.6,-160.0,-70.0,468795222.46601576
5.0,0.7,58.0,-0.2999999999999998,1.6,-160.0,-65.0,76963299.34082532
5.0,0.7,58.0,-0.2999999999999998,1.6,-160.0,-60.0,481055.6433283489
5.0,0.7,58.0,-0.2999999999999998,1.6,-160.0,-55.0,27820.92972862364
5.0,0.7,58.0,-0.2999999999999998,1.6,-160.0,-50.0,17355.78821447621
