,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.5,1.6,-180.0,-180.0,1321.9816525215883
1,5.0,0.7,58.0,1.5,1.6,-180.0,-175.0,1520.4883538196896
2,5.0,0.7,58.0,1.5,1.6,-180.0,-170.0,1576.582160670431
3,5.0,0.7,58.0,1.5,1.6,-180.0,-165.0,1426.6941332635197
4,5.0,0.7,58.0,1.5,1.6,-180.0,-160.0,1195.555397944523
5,5.0,0.7,58.0,1.5,1.6,-180.0,-155.0,1027.5515328223773
6,5.0,0.7,58.0,1.5,1.6,-180.0,-150.0,985.6489124656696
7,5.0,0.7,58.0,1.5,1.6,-180.0,-145.0,1122.9280528282877
8,5.0,0.7,58.0,1.5,1.6,-180.0,-140.0,1601.577408960643
9,5.0,0.7,58.0,1.5,1.6,-180.0,-135.0,2727.825791231516
10,5.0,0.7,58.0,1.5,1.6,-180.0,-130.0,4399.745939078249
11,5.0,0.7,58.0,1.5,1.6,-180.0,-125.0,5518.583301909369
12,5.0,0.7,58.0,1.5,1.6,-180.0,-120.0,5876.746898816603
13,5.0,0.7,58.0,1.5,1.6,-180.0,-115.0,6320.727659473369
14,5.0,0.7,58.0,1.5,1.6,-180.0,-110.0,6907.622786525112
15,5.0,0.7,58.0,1.5,1.6,-180.0,-105.0,7411.761478813679
16,5.0,0.7,58.0,1.5,1.6,-180.0,-100.0,7472.1400571714
17,5.0,0.7,58.0,1.5,1.6,-180.0,-95.0,6255.915408827289
18,5.0,0.7,58.0,1.5,1.6,-180.0,-90.0,4211.152667064406
19,5.0,0.7,58.0,1.5,1.6,-180.0,-85.0,2645.172818705046
20,5.0,0.7,58.0,1.5,1.6,-180.0,-80.0,1774.934317132627
21,5.0,0.7,58.0,1.5,1.6,-180.0,-75.0,1311.8198180913741
22,5.0,0.7,58.0,1.5,1.6,-180.0,-70.0,1058.9709402070364
23,5.0,0.7,58.0,1.5,1.6,-180.0,-65.0,954.0613225039433
24,5.0,0.7,58.0,1.5,1.6,-180.0,-60.0,1017.7761708754953
25,5.0,0.7,58.0,1.5,1.6,-180.0,-55.0,1719.040729728727
26,5.0,0.7,58.0,1.5,1.6,-180.0,-50.0,10315.809942859922
27,5.0,0.7,58.0,1.5,1.6,-180.0,-45.0,228677.3405377968
28,5.0,0.7,58.0,1.5,1.6,-180.0,-40.0,11944095.559409523
29,5.0,0.7,58.0,1.5,1.6,-180.0,-35.0,539873079.9115517
30,5.0,0.7,58.0,1.5,1.6,-180.0,-30.0,528312106.9916624
31,5.0,0.7,58.0,1.5,1.6,-180.0,-25.0,24420303.01030407
32,5.0,0.7,58.0,1.5,1.6,-180.0,-20.0,108819252.26717572
33,5.0,0.7,58.0,1.5,1.6,-180.0,-15.0,3319995944.147156
34,5.0,0.7,58.0,1.5,1.6,-180.0,-10.0,15215824037.097822
35,5.0,0.7,58.0,1.5,1.6,-180.0,-5.0,96510417121.98993
36,5.0,0.7,58.0,1.5,1.6,-180.0,0.0,3.2903058189458017e+18
37,5.0,0.7,58.0,1.5,1.6,-180.0,5.0,12956248656544.57
38,5.0,0.7,58.0,1.5,1.6,-180.0,10.0,1997748888.651448
39,5.0,0.7,58.0,1.5,1.6,-180.0,15.0,20906718102.14841
40,5.0,0.7,58.0,1.5,1.6,-180.0,20.0,24018917148.863132
41,5.0,0.7,58.0,1.5,1.6,-180.0,25.0,166322679432.90866
42,5.0,0.7,58.0,1.5,1.6,-180.0,30.0,1.80417972047392e+19
43,5.0,0.7,58.0,1.5,1.6,-180.0,35.0,6036319011222.412
44,5.0,0.7,58.0,1.5,1.6,-180.0,40.0,1154541011.352365
45,5.0,0.7,58.0,1.5,1.6,-180.0,45.0,111313139.71307556
46,5.0,0.7,58.0,1.5,1.6,-180.0,50.0,11612305.806244867
47,5.0,0.7,58.0,1.5,1.6,-180.0,55.0,1934663.1057846888
48,5.0,0.7,58.0,1.5,1.6,-180.0,60.0,1744186.5653395576
49,5.0,0.7,58.0,1.5,1.6,-180.0,65.0,2183874.777162643
50,5.0,0.7,58.0,1.5,1.6,-180.0,70.0,1422066.088089093
51,5.0,0.7,58.0,1.5,1.6,-180.0,75.0,604102.4940920054
52,5.0,0.7,58.0,1.5,1.6,-180.0,80.0,333505.46162160323
53,5.0,0.7,58.0,1.5,1.6,-180.0,85.0,267033.93873702193
54,5.0,0.7,58.0,1.5,1.6,-180.0,90.0,345690.8883431173
55,5.0,0.7,58.0,1.5,1.6,-180.0,95.0,460319.69273959706
56,5.0,0.7,58.0,1.5,1.6,-180.0,100.0,390399.6604449096
57,5.0,0.7,58.0,1.5,1.6,-180.0,105.0,199701.65438615807
58,5.0,0.7,58.0,1.5,1.6,-180.0,110.0,71900.61456120088
59,5.0,0.7,58.0,1.5,1.6,-180.0,115.0,23354.562623566148
60,5.0,0.7,58.0,1.5,1.6,-180.0,120.0,9737.696667785207
61,5.0,0.7,58.0,1.5,1.6,-180.0,125.0,6781.461045656398
62,5.0,0.7,58.0,1.5,1.6,-180.0,130.0,6386.542372347139
63,5.0,0.7,58.0,1.5,1.6,-180.0,135.0,6141.764652227446
64,5.0,0.7,58.0,1.5,1.6,-180.0,140.0,5441.561635538927
65,5.0,0.7,58.0,1.5,1.6,-180.0,145.0,4376.297755660557
66,5.0,0.7,58.0,1.5,1.6,-180.0,150.0,3255.6323480661104
67,5.0,0.7,58.0,1.5,1.6,-180.0,155.0,2325.1853496184667
68,5.0,0.7,58.0,1.5,1.6,-180.0,160.0,1677.044040814986
69,5.0,0.7,58.0,1.5,1.6,-180.0,165.0,1295.6547467012044
70,5.0,0.7,58.0,1.5,1.6,-180.0,170.0,1133.8722422066146
71,5.0,0.7,58.0,1.5,1.6,-180.0,175.0,1156.0618719270167
72,5.0,0.7,58.0,1.5,1.6,-180.0,180.0,1321.9816525215874
73,5.0,0.7,58.0,1.5,1.6,-175.0,-180.0,3465.413666035507
74,5.0,0.7,58.0,1.5,1.6,-175.0,-175.0,3614.892838896453
75,5.0,0.7,58.0,1.5,1.6,-175.0,-170.0,3620.9486914351123
