,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-180.0,2420.665427993836
1,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-175.0,2642.0285924820223
2,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-170.0,2633.0785660477773
3,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-165.0,2396.8423734353532
4,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-160.0,2026.0221577573066
5,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-155.0,1639.656758304913
6,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-150.0,1321.7506514496206
7,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-145.0,1103.333470285557
8,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-140.0,977.562549914619
9,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-135.0,919.7500196108892
10,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-130.0,897.3476450837678
11,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-125.0,882.2801349089008
12,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-120.0,868.3711377009729
13,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-115.0,865.6806474016702
14,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-110.0,876.9089463785523
15,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-105.0,885.9745945035629
16,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-100.0,882.4977133086431
17,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-95.0,879.9371779880015
18,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-90.0,903.3422720533857
19,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-85.0,980.3654675652217
20,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-80.0,1130.9210032298672
21,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-75.0,1360.4642887049322
22,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-70.0,1674.1472940629494
23,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-65.0,2060.891973942623
24,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-60.0,2468.7633857752858
25,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-55.0,2976.216487448569
26,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-50.0,5840.046165067563
27,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-45.0,54132.12199567885
28,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-40.0,1416853.5790949857
29,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-35.0,1136475255.9928133
30,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-30.0,1296196177663.7876
31,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-25.0,193613113.76817417
32,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-20.0,1922719076804.233
33,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-15.0,18485115048275.08
34,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-10.0,3654107056427.408
35,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,-5.0,2177650604.688644
36,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,0.0,193420078279.8164
37,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,5.0,1080019079989.4633
38,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,10.0,822275426.6579512
39,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,15.0,6574771473.04244
40,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,20.0,3534306854.8646593
41,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,25.0,225061531.7718869
42,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,30.0,163905082.72542107
43,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,35.0,4271190100.349057
44,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,40.0,230385098324.8343
45,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,45.0,270588369184.34525
46,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,50.0,5567355288.511911
47,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,55.0,54389698336.53153
48,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,60.0,11250173625223.217
49,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,65.0,1067174819109.7146
50,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,70.0,3394197679.8822045
51,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,75.0,55818812.02741346
52,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,80.0,115549591.28126147
53,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,85.0,6613689174.257908
54,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,90.0,308355007987.11896
55,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,95.0,194512823242.78766
56,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,100.0,3246341935.0096965
57,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,105.0,59447975.18032294
58,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,110.0,2335375.3527851617
59,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,115.0,172255.33269118264
60,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,120.0,20916.70332883804
61,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,125.0,4193.445337357141
62,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,130.0,1566.2244150262034
63,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,135.0,1017.3582534033078
64,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,140.0,876.9569956693292
65,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,145.0,848.1132985456088
66,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,150.0,873.9140987260877
67,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,155.0,953.1836284915648
68,5.0,0.7,58.0,2.0,1.4000000000000004,-180.0,160.0,1102.040304942524
