R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,-70.0,41131.57651721589
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,-65.0,56681.40512881978
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,-60.0,25741.668124962933
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,-55.0,9702.223569890784
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,-50.0,17990.99614681337
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,-45.0,66290.25671681181
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,-40.0,2519151.583080292
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,-35.0,1308178022.264592
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,-30.0,324400530936205.7
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,-25.0,7959213239388.0
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,-20.0,247839882.79910177
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,-15.0,11928411.248433007
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,-10.0,14503817.768996451
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,-5.0,2083520737.8018923
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,0.0,917810103784152.8
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,5.0,3507152474221.1255
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,10.0,166830887.92375025
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,15.0,2115437.3475604337
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,20.0,1789173.0352073263
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,25.0,1786122.6616151247
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,30.0,1650327.3294008223
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,35.0,2342203.323528888
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,40.0,5034363.015883927
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,45.0,10881989.59115316
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,50.0,19051688.528152548
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,55.0,13960142.217843724
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,60.0,3912914.1128257904
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,65.0,688598.4951495776
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,70.0,129809.69291229475
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,75.0,47279.23155759491
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,80.0,59745.30096433558
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,85.0,244410.97001278453
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,90.0,1510480.9668712893
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,95.0,7499838.887488127
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,100.0,16938561.119637366
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,105.0,11754696.356114978
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,110.0,3013682.0046414146
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,115.0,482872.1929670592
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,120.0,72693.8301329933
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,125.0,13363.451453918267
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,130.0,4214.443459092296
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,135.0,2732.778323369507
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,140.0,2506.598776334615
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,145.0,2407.8513310801536
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,150.0,2229.7188657993033
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,155.0,1980.9080459829459
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,160.0,1724.114493650289
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,165.0,1514.7490400422607
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,170.0,1383.1990056655463
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,175.0,1360.1321047882373
5.0,0.7,58.0,-1.8,0.40000000000000036,-180.0,180.0,1618.2581029164949
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,-180.0,1943.8138292125068
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,-175.0,4101.657669498161
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,-170.0,22432.1752665326
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,-165.0,290969.4502997824
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,-160.0,8650993.79304385
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,-155.0,512453431.37795055
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,-150.0,9132349601.711798
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,-145.0,12039330107.065298
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,-140.0,1260753460057.2554
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,-135.0,628633653681.0557
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,-130.0,4337451212.156314
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,-125.0,36176158899791.71
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,-120.0,20046162010.388584
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,-115.0,1233872070.965308
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,-110.0,63179123.67962956
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,-105.0,1067758031827.1965
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,-100.0,235949877988.21844
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,-95.0,103527658.55354068
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,-90.0,31046059.032368824
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,-85.0,9750848.66941925
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,-80.0,2272344.525073029
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,-75.0,620119.4603627984
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,-70.0,116555.46475522548
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,-65.0,140383.70086275678
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,-60.0,365989.4151769319
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,-55.0,18870.845309040516
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,-50.0,2455.6443234879275
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,-45.0,5200.9737013175645
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,-40.0,65026.348301948
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,-35.0,3349376.0781451077
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,-30.0,493737945.9898903
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,-25.0,11158875908.856413
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,-20.0,300280830.43220615
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,-15.0,2618999.7685991656
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,-10.0,1039940.4189574651
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,-5.0,5561554.900016017
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,0.0,658599800.6463623
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,5.0,10838020785.801565
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,10.0,226449464.77656353
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,15.0,2005511.6304610958
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,20.0,367640.0883349273
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,25.0,330227.21386278415
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,30.0,346396.39587443945
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,35.0,673008.4365756423
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,40.0,2238755.8600509064
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,45.0,6357133.229681788
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,50.0,8631828.135863926
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,55.0,4391650.782483178
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,60.0,1093369.1653248025
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,65.0,213657.48064204643
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,70.0,53268.83046351354
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,75.0,32085.0639990092
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,80.0,70837.452636143
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,85.0,344284.43980128167
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,90.0,1774499.616761887
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,95.0,5781814.264542133
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,100.0,7564937.583227367
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,105.0,3503023.9835423264
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,110.0,796137.2376657857
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,115.0,137257.78984112298
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,120.0,24348.830611994053
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,125.0,5758.828759586257
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,130.0,2452.1969482675554
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,135.0,1817.4275768367659
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,140.0,1689.6480726847947
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,145.0,1646.3286753872437
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,150.0,1601.3128757915943
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,155.0,1548.660819745632
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,160.0,1502.6672862991918
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,165.0,1478.0428087695852
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,170.0,1487.8535545737675
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,175.0,1570.604595947788
5.0,0.7,58.0,-1.8,0.40000000000000036,-175.0,180.0,1943.8138292125057
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,-180.0,1638.3832091508173
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,-175.0,4211.146825230042
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,-170.0,25155.86993987813
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,-165.0,311659.6655953978
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,-160.0,8812451.081513831
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,-155.0,515071006.1661077
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,-150.0,9238856537.15587
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,-145.0,18457475119.440887
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,-140.0,421773579997.32556
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,-135.0,50593202081.47346
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,-130.0,653503099.885763
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,-125.0,6062653772016.066
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,-120.0,788501766092.214
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,-115.0,1228282038.4905372
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,-110.0,68710612.46832603
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,-105.0,101745396429.92879
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,-100.0,88970270504796.02
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,-95.0,291444423.5182846
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,-90.0,103035910.0735638
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,-85.0,33716011.4796489
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,-80.0,7243595.091711547
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,-75.0,6751429.91101714
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,-70.0,619123.9853374867
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,-65.0,217833.01571816587
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,-60.0,4752311.84317271
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,-55.0,746274.8625749536
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,-50.0,6865.915587134853
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,-45.0,1330.9783988882018
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,-40.0,3627.998724203801
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,-35.0,41075.551799020555
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,-30.0,821801.7927623207
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,-25.0,9225984.040101307
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,-20.0,9482302.736059181
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,-15.0,978152.6929626263
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,-10.0,364361.78019903234
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,-5.0,595025.0891264589
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,0.0,1457720.8976864598
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,5.0,10269702.522152394
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,10.0,8824541.647439046
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,15.0,800906.7369759607
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,20.0,101560.68397771663
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,25.0,77852.84419899383
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,30.0,138593.55536296367
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,35.0,470595.7856939963
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,40.0,1660737.8565558053
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,45.0,3523780.0989186363
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,50.0,3221377.0948071065
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,55.0,1297456.5913187198
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,60.0,321408.2799849926
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,65.0,73443.13194970158
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,70.0,25542.0542992521
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,75.0,26383.346492118042
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,80.0,84102.58008735195
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,85.0,391528.226390165
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,90.0,1503397.794822732
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,95.0,3108893.2066860646
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,100.0,2604452.4837885615
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,105.0,949568.0446194265
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,110.0,212576.34359104148
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,115.0,40893.354585408015
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,120.0,8623.144245205362
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,125.0,2571.641513626621
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,130.0,1343.6609472996802
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,135.0,1073.3979647227532
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,140.0,1011.3804244290214
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,145.0,996.0062164517603
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,150.0,990.813771714449
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,155.0,990.5115247058887
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,160.0,998.0696569928078
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,165.0,1018.4010903995896
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,170.0,1062.4506571093084
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,175.0,1179.6861384652552
5.0,0.7,58.0,-1.8,0.40000000000000036,-170.0,180.0,1638.3832091508154
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,-180.0,1159.7213067725734
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,-175.0,4268.451560131691
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,-170.0,28737.227224066362
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,-165.0,338639.80901055515
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,-160.0,9013622.54272677
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,-155.0,518450786.02624625
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,-150.0,9350574787.658615
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,-145.0,16785828161.522009
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,-140.0,80516479245.39037
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,-135.0,5733393398.140445
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,-130.0,205721379.97241026
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,-125.0,214960283392.61942
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,-120.0,582536924831243.4
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,-115.0,1369234931.4124372
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,-110.0,108632533.93550412
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,-105.0,7746001079.16022
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,-100.0,1.6469313310547395e+19
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,-95.0,2083961288.0649412
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,-90.0,311310333.95264834
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,-85.0,125544735.55564706
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,-80.0,15354185.303454282
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,-75.0,45881220.376207486
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,-70.0,29030376.08364553
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,-65.0,727396.9180970802
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,-60.0,11095958.618775858
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,-55.0,104737797.59693547
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,-50.0,252024.55954885556
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,-45.0,1631.4428832289484
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,-40.0,564.9157786008313
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,-35.0,1932.7545611123617
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,-30.0,13858.26207393239
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,-25.0,89274.43624081447
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,-20.0,215941.0300254659
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,-15.0,137079.86254868988
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,-10.0,106493.08357312369
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,-5.0,155246.33230080645
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,0.0,158530.18518105702
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,5.0,173913.80296354575
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,10.0,241455.23271416046
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,15.0,114366.62783598095
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,20.0,32817.98025902243
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,25.0,31764.082013584717
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,30.0,91659.98187995517
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,35.0,340553.7090046135
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,40.0,963049.2225433413
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,45.0,1449954.953770608
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,50.0,1000799.8647706093
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,55.0,367218.7637225226
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,60.0,98079.38810279923
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,65.0,27473.08584242185
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,70.0,14207.951180951508
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,75.0,24017.960608595255
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,80.0,87984.26434112404
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,85.0,345077.1650330243
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,90.0,941107.9448984219
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,95.0,1292544.3500677769
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,100.0,793022.822821595
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,105.0,257895.6176516372
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,110.0,60115.21022892804
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,115.0,12913.434204334175
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,120.0,3072.430613235359
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,125.0,989.5544366543772
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,130.0,515.1278632374854
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,135.0,399.132689718941
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,140.0,370.985023335061
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,145.0,366.8650806744986
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,150.0,371.22317679252285
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,155.0,381.22410625541073
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,160.0,397.7412369401743
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,165.0,424.12333874428873
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,170.0,473.6504057692444
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,175.0,608.9126391380692
5.0,0.7,58.0,-1.8,0.40000000000000036,-165.0,180.0,1159.7213067725713
5.0,0.7,58.0,-1.8,0.40000000000000036,-160.0,-180.0,1054.6778391095772
5.0,0.7,58.0,-1.8,0.40000000000000036,-160.0,-175.0,4813.4006151608255
5.0,0.7,58.0,-1.8,0.40000000000000036,-160.0,-170.0,33614.1792866241
5.0,0.7,58.0,-1.8,0.40000000000000036,-160.0,-165.0,369934.55373724195
5.0,0.7,58.0,-1.8,0.40000000000000036,-160.0,-160.0,9211546.256488407
5.0,0.7,58.0,-1.8,0.40000000000000036,-160.0,-155.0,521306006.14102733
5.0,0.7,58.0,-1.8,0.40000000000000036,-160.0,-150.0,9379817815.153969
5.0,0.7,58.0,-1.8,0.40000000000000036,-160.0,-145.0,9433146082.290796
5.0,0.7,58.0,-1.8,0.40000000000000036,-160.0,-140.0,13088280160.386288
5.0,0.7,58.0,-1.8,0.40000000000000036,-160.0,-135.0,899968371.4936036
5.0,0.7,58.0,-1.8,0.40000000000000036,-160.0,-130.0,535438169.6929926
5.0,0.7,58.0,-1.8,0.40000000000000036,-160.0,-125.0,10092133955.497845
5.0,0.7,58.0,-1.8,0.40000000000000036,-160.0,-120.0,6.609676520612998e+19
5.0,0.7,58.0,-1.8,0.40000000000000036,-160.0,-115.0,1849220838.6490047
5.0,0.7,58.0,-1.8,0.40000000000000036,-160.0,-110.0,222977355.83004922
5.0,0.7,58.0,-1.8,0.40000000000000036,-160.0,-105.0,7636486310.814296
5.0,0.7,58.0,-1.8,0.40000000000000036,-160.0,-100.0,1.4670637349207464e+20
5.0,0.7,58.0,-1.8,0.40000000000000036,-160.0,-95.0,18518681693.668674
5.0,0.7,58.0,-1.8,0.40000000000000036,-160.0,-90.0,421621678.6973655
5.0,0.7,58.0,-1.8,0.40000000000000036,-160.0,-85.0,150696975.27476946
5.0,0.7,58.0,-1.8,0.40000000000000036,-160.0,-80.0,18986631.31230865
5.0,0.7,58.0,-1.8,0.40000000000000036,-160.0,-75.0,43836031.43525324
5.0,0.7,58.0,-1.8,0.40000000000000036,-160.0,-70.0,14200346218.021088
5.0,0.7,58.0,-1.8,0.40000000000000036,-160.0,-65.0,9644457.643487876
5.0,0.7,58.0,-1.8,0.40000000000000036,-160.0,-60.0,4955919.491881405
5.0,0.7,58.0,-1.8,0.40000000000000036,-160.0,-55.0,11638286423.206997
