R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,-180.0,2571.1416212211234
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,-175.0,3173.7022851981346
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,-170.0,3401.19682118058
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,-165.0,3051.614420884339
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,-160.0,2439.3944232835775
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,-155.0,1939.5546473156571
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,-150.0,1675.7964828201623
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,-145.0,1719.0270673217253
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,-140.0,2532.9054504737533
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,-135.0,5771.990427081482
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,-130.0,12455.37567240508
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,-125.0,14761.642596933409
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,-120.0,9452.790473211657
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,-115.0,5602.823748194509
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,-110.0,4905.457134699416
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,-105.0,7256.509079932061
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,-100.0,12770.698140363955
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,-95.0,13300.933040646158
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,-90.0,6971.34360517137
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,-85.0,2915.867021330594
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,-80.0,1759.7460854821152
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,-75.0,1531.7107239223524
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,-70.0,1528.5172917941666
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,-65.0,1620.6304090026015
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,-60.0,1812.917277364069
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,-55.0,2492.9262672874343
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,-50.0,10590.496966429178
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,-45.0,255159.64711213464
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,-40.0,20936453.862460535
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,-35.0,3112530397.040166
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,-30.0,5270396447.913625
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,-25.0,62661242.51535745
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,-20.0,1154843813.5592847
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,-15.0,932623595667.1688
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,-10.0,3584022606616407.0
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,-5.0,15619165471.691755
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,0.0,677244790684.4557
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,5.0,30931291002.68901
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,10.0,214061696.7833822
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,15.0,220745110.34273475
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,20.0,187199324.37188676
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,25.0,8177371344.796594
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,30.0,731110396034.2479
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,35.0,22025223911.440056
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,40.0,114589910.14545073
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,45.0,47251277.85690259
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,50.0,28601358.306556538
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,55.0,30852849.009089787
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,60.0,134773671.8239571
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,65.0,170710200.86035007
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,70.0,44464244.793626264
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,75.0,6636018.7709618565
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,80.0,3030487.414795749
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,85.0,6389144.343380134
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,90.0,25911595.903037973
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,95.0,43475575.11759741
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,100.0,21077363.54749607
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,105.0,4233857.015984827
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,110.0,614134.6613761949
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,115.0,91567.99595860178
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,120.0,17223.25964186795
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,125.0,5198.05386060763
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,130.0,2899.6172723484447
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,135.0,2328.3578887555364
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,140.0,2067.295419143805
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,145.0,1853.2486851420663
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,150.0,1664.3057670597316
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,155.0,1525.6737867787272
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,160.0,1462.1900881958038
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,165.0,1495.7292213478754
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,170.0,1659.6924127221878
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,175.0,2009.3117584315878
5.0,0.7,58.0,1.3000000000000003,1.1,-180.0,180.0,2571.141621221122
5.0,0.7,58.0,1.3000000000000003,1.1,-175.0,-180.0,3556.9838450651014
5.0,0.7,58.0,1.3000000000000003,1.1,-175.0,-175.0,3929.041992144788
5.0,0.7,58.0,1.3000000000000003,1.1,-175.0,-170.0,3981.2325633987653
5.0,0.7,58.0,1.3000000000000003,1.1,-175.0,-165.0,3662.7988993442973
5.0,0.7,58.0,1.3000000000000003,1.1,-175.0,-160.0,3245.12856603291
5.0,0.7,58.0,1.3000000000000003,1.1,-175.0,-155.0,2955.5685834543183
5.0,0.7,58.0,1.3000000000000003,1.1,-175.0,-150.0,2853.610347845403
5.0,0.7,58.0,1.3000000000000003,1.1,-175.0,-145.0,3057.0752059674855
5.0,0.7,58.0,1.3000000000000003,1.1,-175.0,-140.0,4327.891624693428
5.0,0.7,58.0,1.3000000000000003,1.1,-175.0,-135.0,9465.799474871099
5.0,0.7,58.0,1.3000000000000003,1.1,-175.0,-130.0,20229.56106608307
5.0,0.7,58.0,1.3000000000000003,1.1,-175.0,-125.0,22824.877635174224
5.0,0.7,58.0,1.3000000000000003,1.1,-175.0,-120.0,13185.053847872767
5.0,0.7,58.0,1.3000000000000003,1.1,-175.0,-115.0,7254.017476464475
5.0,0.7,58.0,1.3000000000000003,1.1,-175.0,-110.0,6643.797599846685
5.0,0.7,58.0,1.3000000000000003,1.1,-175.0,-105.0,11003.576050419639
5.0,0.7,58.0,1.3000000000000003,1.1,-175.0,-100.0,20665.46313549962
5.0,0.7,58.0,1.3000000000000003,1.1,-175.0,-95.0,21246.78159459812
5.0,0.7,58.0,1.3000000000000003,1.1,-175.0,-90.0,10729.762906222095
5.0,0.7,58.0,1.3000000000000003,1.1,-175.0,-85.0,4694.158558044063
5.0,0.7,58.0,1.3000000000000003,1.1,-175.0,-80.0,3205.9364399245565
5.0,0.7,58.0,1.3000000000000003,1.1,-175.0,-75.0,2980.748531718397
5.0,0.7,58.0,1.3000000000000003,1.1,-175.0,-70.0,2905.4467462582793
5.0,0.7,58.0,1.3000000000000003,1.1,-175.0,-65.0,2829.9994919506803
5.0,0.7,58.0,1.3000000000000003,1.1,-175.0,-60.0,2808.071819861447
5.0,0.7,58.0,1.3000000000000003,1.1,-175.0,-55.0,2849.650535008748
5.0,0.7,58.0,1.3000000000000003,1.1,-175.0,-50.0,3134.4218391113045
5.0,0.7,58.0,1.3000000000000003,1.1,-175.0,-45.0,5987.2962413910545
5.0,0.7,58.0,1.3000000000000003,1.1,-175.0,-40.0,48302.42674106943
5.0,0.7,58.0,1.3000000000000003,1.1,-175.0,-35.0,789727.6185193965
5.0,0.7,58.0,1.3000000000000003,1.1,-175.0,-30.0,7887395.025191739
5.0,0.7,58.0,1.3000000000000003,1.1,-175.0,-25.0,30212260.498470917
5.0,0.7,58.0,1.3000000000000003,1.1,-175.0,-20.0,2985363998.050789
5.0,0.7,58.0,1.3000000000000003,1.1,-175.0,-15.0,907706858.5363023
5.0,0.7,58.0,1.3000000000000003,1.1,-175.0,-10.0,524339043610.1172
5.0,0.7,58.0,1.3000000000000003,1.1,-175.0,-5.0,17979396785.939144
5.0,0.7,58.0,1.3000000000000003,1.1,-175.0,0.0,12119496141.24859
5.0,0.7,58.0,1.3000000000000003,1.1,-175.0,5.0,5814103571.353272
5.0,0.7,58.0,1.3000000000000003,1.1,-175.0,10.0,132675126.5518465
5.0,0.7,58.0,1.3000000000000003,1.1,-175.0,15.0,157886138.34724343
5.0,0.7,58.0,1.3000000000000003,1.1,-175.0,20.0,136138030.30962446
5.0,0.7,58.0,1.3000000000000003,1.1,-175.0,25.0,324209044.19450355
