,R1,R2,heri,R3t,R3p,phi1,phi2,FF
29,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,-35.0,32707.50243322995
30,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,-30.0,69957.33244076246
31,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,-25.0,171907.84133281515
32,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,-20.0,1208968.6864177906
33,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,-15.0,17229082.331472166
34,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,-10.0,430234486.10076785
35,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,-5.0,14707360206.898682
36,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,0.0,143322801050.39664
37,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,5.0,37192764552.46847
38,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,10.0,1213964923.4674528
39,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,15.0,50020501.63166772
40,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,20.0,17826264.822419375
41,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,25.0,20107428.109584413
42,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,30.0,18152448.14747627
43,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,35.0,33615927.26805129
44,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,40.0,648881343.2298943
45,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,45.0,21875247734.79382
46,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,50.0,156867925285.18045
47,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,55.0,27647391668.881218
48,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,60.0,836164877.8807802
49,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,65.0,30150687.17600906
50,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,70.0,1852327.7706272837
51,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,75.0,183953.39408060585
52,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,80.0,27599.422233577643
53,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,85.0,6360.164340793593
54,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,90.0,2547.253729674958
55,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,95.0,1840.3939426617285
56,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,100.0,1986.868630487921
57,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,105.0,2678.2450996021544
58,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,110.0,4181.252787030069
59,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,115.0,7269.617937163139
60,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,120.0,13373.81063779408
61,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,125.0,24509.90113115232
62,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,130.0,42314.4385350139
63,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,135.0,65562.1987666799
64,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,140.0,87540.63724494392
65,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,145.0,97862.01221844944
66,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,150.0,90525.75862996775
67,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,155.0,69866.49394356606
68,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,160.0,46183.80196678414
69,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,165.0,27182.724104359764
70,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,170.0,14932.221067610195
71,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,175.0,8130.647788853254
72,5.0,0.7,58.0,-1.5,1.8000000000000005,-180.0,180.0,5030.932822517078
73,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,-180.0,8245.514122507027
74,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,-175.0,12068.400394998189
75,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,-170.0,53126.73928649247
76,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,-165.0,709639.1303599301
77,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,-160.0,21079089.950503994
78,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,-155.0,1401551246.889036
79,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,-150.0,16701232924.646597
80,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,-145.0,962968641776.3358
81,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,-140.0,1.754990081148892e+18
82,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,-135.0,70261057056070.16
83,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,-130.0,8978034738.833841
84,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,-125.0,13958256654721.06
85,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,-120.0,16456417525.071747
86,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,-115.0,784942845.2787633
87,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,-110.0,56065614.87946419
88,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,-105.0,2395588746615.681
89,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,-100.0,10504999656.094357
90,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,-95.0,14812659.858981285
91,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,-90.0,3095864.2393762236
92,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,-85.0,1018145.7561054257
93,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,-80.0,1646132.5410270372
94,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,-75.0,935333.4107884605
95,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,-70.0,769222.1462052356
96,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,-65.0,526141.553307386
97,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,-60.0,683532.4547030049
98,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,-55.0,24038.171801947607
99,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,-50.0,7512.991657133607
100,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,-45.0,7596.941785776965
101,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,-40.0,9094.741546807663
102,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,-35.0,15061.631516885449
103,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,-30.0,35868.99699384641
104,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,-25.0,135030.98891485168
105,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,-20.0,1185299.3136014869
106,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,-15.0,20413597.49896721
107,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,-10.0,647039155.569468
108,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,-5.0,27135839394.46213
109,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,0.0,177448707448.7095
110,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,5.0,19148867366.240097
111,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,10.0,446470393.7692417
112,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,15.0,15663219.355479514
113,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,20.0,2025115.100192429
114,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,25.0,1471630.051268572
115,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,30.0,2617574.1457547816
116,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,35.0,29897749.09340186
117,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,40.0,992523949.9682376
118,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,45.0,39992083827.93722
119,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,50.0,172847276778.9337
120,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,55.0,13135860254.600306
121,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,60.0,301835143.67768884
122,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,65.0,10743500.802429974
123,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,70.0,693754.5619701094
124,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,75.0,77755.59904145425
125,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,80.0,17544.526393335098
126,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,85.0,9096.037058235946
127,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,90.0,7551.035018858795
128,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,95.0,7251.695046357333
129,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,100.0,7258.405711720522
130,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,105.0,7386.5334191166185
131,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,110.0,7632.3698023494535
132,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,115.0,8079.875774011241
133,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,120.0,8861.277315230625
134,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,125.0,10091.0085494365
135,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,130.0,11754.667158854729
136,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,135.0,13580.239365969506
137,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,140.0,15020.382515682468
138,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,145.0,15494.516597080958
139,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,150.0,14788.381093128215
140,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,155.0,13224.453590067049
141,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,160.0,11408.265529379398
142,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,165.0,9835.502074788079
143,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,170.0,8720.020089403886
144,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,175.0,8099.965209557929
145,5.0,0.7,58.0,-1.5,1.8000000000000005,-175.0,180.0,8245.514122507027
146,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,-180.0,84094.07302589389
147,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,-175.0,89791.55884465424
148,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,-170.0,150391.71079963126
149,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,-165.0,1070165.9614050207
150,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,-160.0,23856976.392650645
151,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,-155.0,1419141934.9989245
152,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,-150.0,18944359414.33329
153,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,-145.0,6908281072437.541
154,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,-140.0,5.285676373216415e+16
155,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,-135.0,1489488898117.2358
156,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,-130.0,1352826784.3369164
157,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,-125.0,976146792728.0012
158,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,-120.0,22242607954.226192
159,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,-115.0,785332521.6962662
160,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,-110.0,29698256.569115296
161,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,-105.0,84970229981.53377
162,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,-100.0,85191155413.72961
163,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,-95.0,63533682.28148244
164,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,-90.0,7700137.150075465
165,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,-85.0,2318560.132676048
166,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,-80.0,6360697.183042193
167,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,-75.0,16047235.566527147
168,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,-70.0,1864190.6190806075
169,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,-65.0,1109554.0712842422
170,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,-60.0,16751818.899080565
171,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,-55.0,917600.5467271919
172,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,-50.0,87586.01427868771
173,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,-45.0,83187.69751190694
174,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,-40.0,83476.65459773957
175,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,-35.0,85066.05466052897
176,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,-30.0,92328.08530605347
177,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,-25.0,133829.93725723078
178,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,-20.0,499686.5175652765
179,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,-15.0,5193928.4501000885
180,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,-10.0,81461493.24186656
181,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,-5.0,992367844.6373563
182,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,0.0,2466981020.2938123
183,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,5.0,573480472.3230009
184,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,10.0,40128358.20850259
185,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,15.0,2785695.1907781675
186,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,20.0,435090.15171283577
187,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,25.0,291288.1983338311
188,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,30.0,728935.0816343558
189,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,35.0,7051150.099398747
190,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,40.0,111030416.46284908
191,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,45.0,1227540068.6608446
192,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,50.0,2353856555.707261
193,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,55.0,443153707.6760292
194,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,60.0,29573520.72261682
195,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,65.0,2058109.1449985811
196,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,70.0,263202.37714393745
197,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,75.0,105893.81708679006
198,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,80.0,86890.72764828152
199,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,85.0,83855.13060727358
200,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,90.0,83259.49981539905
201,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,95.0,83139.51973838851
202,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,100.0,83128.70633439036
203,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,105.0,83141.5774705734
204,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,110.0,83164.60181178134
205,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,115.0,83212.98473659642
206,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,120.0,83308.072301483
207,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,125.0,83459.68149138057
208,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,130.0,83655.04291044673
209,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,135.0,83854.85620338195
210,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,140.0,84001.84556159661
211,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,145.0,84045.79807167237
212,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,150.0,83972.62093392617
213,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,155.0,83813.2135869086
214,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,160.0,83623.51536214622
215,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,165.0,83455.45641541347
216,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,170.0,83349.26402222378
217,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,175.0,83390.30983623235
218,5.0,0.7,58.0,-1.5,1.8000000000000005,-170.0,180.0,84094.07302589389
219,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,-180.0,192026.55254722855
220,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,-175.0,200532.4389308721
221,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,-170.0,297797.35241412284
222,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,-165.0,1747677.9418970246
223,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,-160.0,28500667.96391453
224,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,-155.0,1448659854.2070756
225,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,-150.0,23999334318.29576
226,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,-145.0,13648928902196.404
227,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,-140.0,186387727928939.7
228,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,-135.0,73774072749.55894
229,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,-130.0,330811085.28526497
230,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,-125.0,42451690651.05108
231,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,-120.0,49567059718.79975
232,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,-115.0,790264867.2261376
233,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,-110.0,56206114.42029091
234,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,-105.0,4914681415.045454
235,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,-100.0,268603179726.7801
236,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,-95.0,342739940.32891434
237,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,-90.0,21920020.295677774
238,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,-85.0,4357352.441860228
239,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,-80.0,23906144.024373505
240,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,-75.0,276503839.5799743
241,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,-70.0,42467832.20550807
242,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,-65.0,2017224.7097380413
243,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,-60.0,74000372.96414909
244,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,-55.0,231145826.56204325
245,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,-50.0,377583.4213454953
246,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,-45.0,191649.83738037245
247,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,-40.0,190820.2291576984
248,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,-35.0,191209.15594669085
249,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,-30.0,193211.20024764785
250,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,-25.0,203612.34699370907
251,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,-20.0,270532.07217120443
252,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,-15.0,779059.2955304778
253,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,-10.0,4498147.161956794
254,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,-5.0,20856763.63204832
255,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,0.0,35111866.21564939
256,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,5.0,15776321.82064159
257,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,10.0,3007450.3874448873
258,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,15.0,576862.1441059675
259,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,20.0,260917.56870341586
260,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,25.0,230947.76473182524
261,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,30.0,305244.9993791477
262,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,35.0,938041.6231572364
263,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,40.0,5473379.907054582
264,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,45.0,23449323.18748557
265,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,50.0,34150593.00789952
266,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,55.0,13499300.721882112
267,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,60.0,2451833.312266929
268,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,65.0,488610.7841798231
269,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,70.0,232355.3833598382
270,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,75.0,197606.0337821961
271,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,80.0,192088.46077323915
272,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,85.0,191044.35132480785
273,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,90.0,190821.09803183452
274,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,95.0,190774.5097634946
275,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,100.0,190764.4723249633
276,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,105.0,190755.12951358728
277,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,110.0,190742.3095362972
278,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,115.0,190733.4280873029
279,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,120.0,190735.9282803269
280,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,125.0,190751.85455374004
281,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,130.0,190777.64526133356
282,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,135.0,190805.98936992342
283,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,140.0,190828.395924398
284,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,145.0,190838.46227359312
285,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,150.0,190834.77978676613
286,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,155.0,190821.50854092086
287,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,160.0,190806.29110661187
288,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,165.0,190799.0460535296
289,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,170.0,190822.67514106745
290,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,175.0,190987.1028449239
291,5.0,0.7,58.0,-1.5,1.8000000000000005,-165.0,180.0,192026.55254722855
292,5.0,0.7,58.0,-1.5,1.8000000000000005,-160.0,-180.0,75675.6640642018
293,5.0,0.7,58.0,-1.5,1.8000000000000005,-160.0,-175.0,88541.88150418916
294,5.0,0.7,58.0,-1.5,1.8000000000000005,-160.0,-170.0,251219.31158644636
295,5.0,0.7,58.0,-1.5,1.8000000000000005,-160.0,-165.0,2691128.0679818583
296,5.0,0.7,58.0,-1.5,1.8000000000000005,-160.0,-160.0,34809244.07498305
297,5.0,0.7,58.0,-1.5,1.8000000000000005,-160.0,-155.0,1483382873.0566866
298,5.0,0.7,58.0,-1.5,1.8000000000000005,-160.0,-150.0,28488925036.2491
299,5.0,0.7,58.0,-1.5,1.8000000000000005,-160.0,-145.0,4658565311312.5
300,5.0,0.7,58.0,-1.5,1.8000000000000005,-160.0,-140.0,2566695253280.228
301,5.0,0.7,58.0,-1.5,1.8000000000000005,-160.0,-135.0,6566254120.575637
302,5.0,0.7,58.0,-1.5,1.8000000000000005,-160.0,-130.0,457483077.73365086
303,5.0,0.7,58.0,-1.5,1.8000000000000005,-160.0,-125.0,4343157781.750862
304,5.0,0.7,58.0,-1.5,1.8000000000000005,-160.0,-120.0,77951850270.51335
