,R1,R2,heri,R3t,R3p,phi1,phi2,FF
55,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-180.0,95.0,1063766.1661141878
56,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-180.0,100.0,2018725.940057124
57,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-180.0,105.0,1868186.4760518125
58,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-180.0,110.0,276479.6690458232
59,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-180.0,115.0,22271.7715789491
60,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-180.0,120.0,2729.398052370172
61,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-180.0,125.0,925.2343383642972
62,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-180.0,130.0,657.6669283973993
63,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-180.0,135.0,599.0253466016737
64,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-180.0,140.0,588.7721742438007
65,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-180.0,145.0,598.7982560954904
66,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-180.0,150.0,624.1974905460148
67,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-180.0,155.0,665.8923622237711
68,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-180.0,160.0,725.7017335009102
69,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-180.0,165.0,803.1238217781568
70,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-180.0,170.0,892.4362520569391
71,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-180.0,175.0,980.6315849443788
72,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-180.0,180.0,1046.94577398896
73,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,-180.0,1394.5827480638495
74,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,-175.0,1398.644878536594
75,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,-170.0,1366.5341678408074
76,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,-165.0,1309.7293950753372
77,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,-160.0,1252.3639181935596
78,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,-155.0,1214.2997412054206
79,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,-150.0,1204.3243570394036
80,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,-145.0,1223.4593789687026
81,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,-140.0,1269.0447808777244
82,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,-135.0,1330.6076647474022
83,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,-130.0,1374.5653679268976
84,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,-125.0,1366.7911320851367
85,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,-120.0,1331.053115608423
86,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,-115.0,1330.5510462494358
87,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,-110.0,1398.4368344556724
88,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,-105.0,1467.457063509269
89,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,-100.0,1443.9268184133502
90,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,-95.0,1367.46854720157
91,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,-90.0,1315.3089626129267
92,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,-85.0,1322.5423683504018
93,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,-80.0,1387.2124306782316
94,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,-75.0,1431.456372653216
95,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,-70.0,1392.2427669745998
96,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,-65.0,1336.7335259659985
97,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,-60.0,1309.9056724087545
98,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,-55.0,1297.1804608168636
99,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,-50.0,1293.7843251638044
100,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,-45.0,1356.9171181078175
101,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,-40.0,2041.6075847727152
102,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,-35.0,27081.91026564919
103,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,-30.0,1795511.6840965122
104,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,-25.0,1728320.45436695
105,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,-20.0,1764199.6497476578
106,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,-15.0,25486876.85249118
107,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,-10.0,66934659.92825797
108,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,-5.0,42642038.71030491
109,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,0.0,384860386.31916505
110,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,5.0,212101564563.14355
111,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,10.0,1947386485539.768
112,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,15.0,10398813085.529894
113,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,20.0,250504692.04824317
114,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,25.0,1781892599.2983792
115,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,30.0,1224365837506.8794
116,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,35.0,967734555395.0308
117,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,40.0,1529460426979.9102
118,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,45.0,2571163255.999341
119,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,50.0,205765999.66527617
120,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,55.0,2844006122.1533947
121,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,60.0,1672266715009.5208
122,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,65.0,446896968608.6129
123,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,70.0,647153890.8362519
124,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,75.0,11225312.979230082
125,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,80.0,2743736.338078286
126,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,85.0,2410502.4552289955
127,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,90.0,1301886.1811650223
128,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,95.0,944346.2013781571
129,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,100.0,5145443.895727717
130,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,105.0,5015356.8138459865
131,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,110.0,561568.1680730614
132,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,115.0,34074.96595015315
133,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,120.0,3543.8459656528507
134,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,125.0,1394.3943928380215
135,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,130.0,1161.7377665462234
136,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,135.0,1125.7544097109258
137,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,140.0,1124.0602511698696
138,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,145.0,1134.534801657411
139,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,150.0,1153.889041240202
140,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,155.0,1182.2642141098802
141,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,160.0,1219.8241633126995
142,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,165.0,1265.2322587749675
143,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,170.0,1314.8111867903315
144,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,175.0,1361.7383271130866
145,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-175.0,180.0,1394.5827480638495
146,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,-180.0,992.1334588423473
147,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,-175.0,994.9198920191336
148,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,-170.0,975.8445026037712
149,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,-165.0,944.799527819774
150,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,-160.0,920.6369034012233
151,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,-155.0,919.5018710280583
152,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,-150.0,949.7143668597361
153,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,-145.0,1009.580977577123
154,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,-140.0,1087.5604935921976
155,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,-135.0,1163.224579274287
156,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,-130.0,1197.804566985302
157,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,-125.0,1167.0247653082224
158,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,-120.0,1128.0861845539932
159,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,-115.0,1203.3401305727832
160,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,-110.0,1516.3034014406342
161,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,-105.0,1876.905753307852
162,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,-100.0,1782.6095739287673
163,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,-95.0,1434.4064047869952
164,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,-90.0,1240.3742629876492
165,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,-85.0,1250.473600390447
166,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,-80.0,1485.665017389078
167,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,-75.0,1721.781854643608
168,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,-70.0,1514.8779459633715
169,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,-65.0,1141.70514538785
170,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,-60.0,950.6455867280424
171,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,-55.0,884.5961663411438
172,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,-50.0,856.2173782069
173,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,-45.0,842.2216320863455
174,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,-40.0,889.6663376964999
175,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,-35.0,1880.4790388519773
176,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,-30.0,39870.71451556875
177,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,-25.0,385715.4315866184
178,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,-20.0,176329.1661906482
179,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,-15.0,1369440.9312687218
180,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,-10.0,20118634.578949794
181,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,-5.0,795585550.1253035
182,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,0.0,2163660594.223273
183,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,5.0,803974766.3930532
184,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,10.0,4521962637.352891
185,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,15.0,1566594210.9169865
186,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,20.0,69997619.82237083
187,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,25.0,1625323346.4806695
188,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,30.0,94325647539.66924
189,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,35.0,43856173938.86137
190,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,40.0,4505340295.310218
191,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,45.0,321952199.2913493
192,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,50.0,409438161.0191336
193,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,55.0,1587713638.6450534
194,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,60.0,111705647548.21796
195,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,65.0,32336416905.4564
196,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,70.0,194264294.19153148
197,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,75.0,16464793.056472424
198,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,80.0,2678238.9279300296
199,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,85.0,1189222.3991846056
200,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,90.0,513533.8626327815
201,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,95.0,1360258.8309201242
202,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,100.0,13557820.68048928
203,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,105.0,12205784.439287296
204,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,110.0,1006475.0035247606
205,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,115.0,47929.607885898695
206,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,120.0,3780.628011259154
207,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,125.0,1117.8758815362532
208,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,130.0,873.4606483848688
209,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,135.0,843.0417511268566
210,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,140.0,842.4715760071344
211,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,145.0,849.654973026394
212,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,150.0,861.2910883796575
213,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,155.0,876.9661976782801
214,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,160.0,896.5752356190868
215,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,165.0,919.7924946468868
216,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,170.0,945.846055711133
217,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,175.0,972.2503348733604
218,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-170.0,180.0,992.1334588423473
219,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,-180.0,402.1839806936186
220,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,-175.0,405.6983007160456
221,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,-170.0,396.2389607707766
222,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,-165.0,383.9604598473915
223,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,-160.0,387.1943218004477
224,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,-155.0,425.0129989391737
225,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,-150.0,509.22235904724977
226,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,-145.0,629.3552884521213
227,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,-140.0,748.6168916759116
228,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,-135.0,826.5249882103674
229,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,-130.0,827.6725694304959
230,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,-125.0,757.1218486246236
231,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,-120.0,727.6604891081537
232,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,-115.0,1018.8058434921151
233,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,-110.0,2311.0890973379564
234,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,-105.0,4561.543323469546
235,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,-100.0,4521.126177618884
236,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,-95.0,2425.861322291934
237,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,-90.0,1338.1728552503591
238,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,-85.0,1309.7552499143926
239,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,-80.0,2424.8601766945885
240,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,-75.0,4391.927775773103
241,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,-70.0,3950.4098066647457
242,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,-65.0,1740.8670119342844
243,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,-60.0,643.5243899552622
244,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,-55.0,360.8117845671282
245,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,-50.0,296.5644823903625
246,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,-45.0,276.5559223653035
247,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,-40.0,269.9479290095429
248,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,-35.0,331.4162804793509
249,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,-30.0,1459.2703909322613
250,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,-25.0,16438.753220105238
251,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,-20.0,35718.954341809134
252,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,-15.0,159151.9096646293
253,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,-10.0,4615127.881006916
254,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,-5.0,468400138.1675088
255,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,0.0,8799124771.231514
256,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,5.0,412654990.8215341
257,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,10.0,90201184.48770386
258,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,15.0,277001210.7599176
259,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,20.0,92997519.42027897
260,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,25.0,774697610.4126643
261,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,30.0,14014232022.797388
262,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,35.0,3322946182.112023
263,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,40.0,127279955.09139048
264,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,45.0,120595300.18702704
265,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,50.0,759201777.916508
266,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,55.0,854648098.1429517
267,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,60.0,6195530232.248282
268,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,65.0,2521201923.089526
269,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,70.0,77604447.60459706
270,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,75.0,28167848.57992119
271,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,80.0,2318371.4909520014
272,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,85.0,406726.2243949702
273,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,90.0,245547.9315114409
274,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,95.0,2602676.985648829
275,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,100.0,32093851.43340907
276,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,105.0,24057669.60528096
277,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,110.0,1468223.6595609628
278,5.0,0.7,58.0,1.9000000000000004,0.4000000000000004,-165.0,115.0,58501.499119288674
