R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-180.0,2266.927435849716
5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-175.0,6381.060919818446
5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-170.0,51455.64468147038
5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-165.0,737162.8404741464
5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-160.0,10209662.806874836
5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-155.0,38195274.67214975
5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-150.0,16131617.850527445
5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-145.0,15610287.12064888
5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-140.0,28310707.60763838
5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-135.0,15371655.683197265
5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-130.0,14803103.955597583
5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-125.0,38629688.68770632
5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-120.0,12258123.56755641
5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-115.0,1477482.1619718354
5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-110.0,815861.9396069106
5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-105.0,1292321.1773498014
5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-100.0,12963678.343619015
5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-95.0,1999523436.3478067
5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-90.0,51613561.84288936
5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-85.0,773543.6463996756
5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-80.0,3536412.1097407844
5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-75.0,1068406356.9166497
5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-70.0,205568040.26830062
5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-65.0,517469.54111994046
