R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-180.0,1818.1555325260686
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-175.0,5894.691640335801
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-170.0,50950.35709670466
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-165.0,736655.6829711486
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-160.0,10209167.691252926
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-155.0,38194800.017280065
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-150.0,16131166.160114398
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-145.0,15609857.418275375
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-140.0,28310299.676948804
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-135.0,15371274.758916052
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-130.0,14802765.13636597
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-125.0,38629420.144112505
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-120.0,12257965.932723664
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-115.0,1477479.7017629389
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-110.0,816042.7923410296
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-105.0,1292672.403807705
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-100.0,12964132.732794737
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-95.0,1999523887.699935
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-90.0,51613905.21143424
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-85.0,773714.3522917691
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-80.0,3536400.1998542156
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-75.0,1068406200.5970308
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-70.0,205567829.88028508
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-65.0,517424.77728470403
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-60.0,11289.88825554839
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-55.0,8999.809362795622
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-50.0,18036.692391851488
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-45.0,66376.92885290168
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-40.0,2519242.4130753702
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-35.0,1308178112.7927506
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-30.0,324400530936295.25
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-25.0,7959213239476.748
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-20.0,247839970.8582658
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-15.0,11928498.78269548
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-10.0,14503904.91471816
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,-5.0,2083520824.6736631
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,0.0,917810103784239.6
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,5.0,3507152474307.7285
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,10.0,166830974.50593036
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,15.0,2115523.9657234475
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,20.0,1789259.7332225435
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,25.0,1786209.4704392112
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,30.0,1650414.2684182273
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,35.0,2342290.402464319
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,40.0,5034450.237022879
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,45.0,10882076.951628417
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,50.0,19051776.022069342
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,55.0,13960229.83805158
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,60.0,3913001.852238284
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,65.0,688686.3475595999
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,70.0,129897.65317332307
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,75.0,47367.294936654805
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,80.0,59833.46161331085
5.0,0.7,58.0,-0.7999999999999998,1.4000000000000004,-180.0,85.0,244499.21886963022
