R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-180.0,1513.892019792555
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-175.0,3645.8971134995168
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-170.0,24620.04570762607
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-165.0,373969.1490493429
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-160.0,13257953.120858518
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-155.0,1025836979.8958228
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-150.0,20135275929.71636
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-145.0,20203619040.027077
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-140.0,72144115719755.92
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-135.0,999662699673037.9
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-130.0,119580103280.27504
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-125.0,329551621458260.4
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-120.0,21081210021.691868
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-115.0,1561376328.8865082
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-110.0,176838007.79711846
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-105.0,111524283238445.9
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-100.0,5690224737.559566
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-95.0,52875397.16947272
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-90.0,8614528.08498816
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-85.0,2074759.4624471155
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-80.0,401357.40519365243
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-75.0,113156.62425052018
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-70.0,56690.876247391694
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-65.0,80833.700211789
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-60.0,27669.738274944204
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-55.0,2562.517753156337
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-50.0,2769.0376104465404
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-45.0,12170.800463895745
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-40.0,146685.59830875756
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-35.0,416384.967425692
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-30.0,320174.3746913919
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-25.0,623622.965549821
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-20.0,1243760.1638222907
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-15.0,2907576.170900904
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-10.0,4616915.254602219
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,-5.0,7685532.535445319
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,0.0,15136719.008859057
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,5.0,18147064.3926238
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,10.0,10735602.533948094
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,15.0,6632146.368727035
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,20.0,6548276.526354778
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,25.0,4738204.185582852
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,30.0,3372451.12278579
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,35.0,5088413.236765631
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,40.0,12802881.421291346
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,45.0,27878112.86842431
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,50.0,30171245.994064696
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,55.0,20240632.256270662
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,60.0,8369095.074071623
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,65.0,2218869.7388162212
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,70.0,640235.8187002991
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,75.0,525326.3500951456
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,80.0,886036.384655136
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,85.0,2279943.32135843
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,90.0,9085338.585266048
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,95.0,19982318.662213918
5.0,0.7,58.0,-1.7,-0.3999999999999999,-180.0,100.0,13045451.72987371
