R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,-180.0,970.5857945577872
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,-175.0,1902.6758114412953
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,-170.0,2824.91816090884
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,-165.0,3197.777007329761
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,-160.0,2965.36948523642
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,-155.0,2446.170606559365
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,-150.0,2085.6880047936575
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,-145.0,3046.063788417552
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,-140.0,19826.790055243502
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,-135.0,625693.6456834254
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,-130.0,78241539.68274595
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,-125.0,18274985908.073174
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,-120.0,8802464562.883703
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,-115.0,32940025.93744924
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,-110.0,711514.9066793114
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,-105.0,1139614.3185090108
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,-100.0,106802059.33837062
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,-95.0,22772761446.020576
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,-90.0,6679513412.8814945
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,-85.0,24521131.011391632
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,-80.0,295847.7587200231
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,-75.0,64749.32048710575
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,-70.0,11967.193815464772
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,-65.0,910.3529747898504
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,-60.0,1.6809940636861107
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,-55.0,-50.135531794093275
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,-50.0,16.79052423057694
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,-45.0,739.9678535957303
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,-40.0,16821.550942355138
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,-35.0,339419.02960214054
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,-30.0,23781001.977913275
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,-25.0,233001513.68134487
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,-20.0,2460654257.279998
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,-15.0,2531686125646434.0
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,-10.0,65691811912.69708
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,-5.0,9262470299.215403
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,0.0,1211397711.2497978
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,5.0,63699830793768.21
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,10.0,12510064245652.1
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,15.0,1132782725372541.2
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,20.0,27050104135.380077
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,25.0,105111791.7394815
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,30.0,127567728.84636775
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,35.0,1304283744.3545387
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,40.0,71586143399.51207
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,45.0,14821369085.301813
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,50.0,501656881133.7952
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,55.0,4635858290336.225
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,60.0,27078164037.28895
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,65.0,1841632307.669652
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,70.0,78220818047.08987
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,75.0,10140469476.774845
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,80.0,87211647.25136137
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,85.0,2216551.516346593
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,90.0,940050.6926978423
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,95.0,888052.4110205962
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,100.0,1257480.4617344632
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,105.0,389471.09839661524
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,110.0,40121.80450984111
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,115.0,3742.9466532349043
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,120.0,572.7222837351424
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,125.0,157.19656266499484
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,130.0,45.38444604652197
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,135.0,-3.5824773647317043
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,140.0,-27.850416637762322
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,145.0,-39.24445917922487
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,150.0,-42.95613515548058
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,155.0,-40.233957114263205
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,160.0,-27.19359872444858
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,165.0,11.278867546213467
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,170.0,117.51543492017893
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,175.0,388.0308724813177
5.0,0.7,58.0,0.30000000000000027,-2.0,-180.0,180.0,970.5857945577853
5.0,0.7,58.0,0.30000000000000027,-2.0,-175.0,-180.0,777.1712139436381
5.0,0.7,58.0,0.30000000000000027,-2.0,-175.0,-175.0,1436.791914062376
5.0,0.7,58.0,0.30000000000000027,-2.0,-175.0,-170.0,2103.9532137833976
5.0,0.7,58.0,0.30000000000000027,-2.0,-175.0,-165.0,2562.7467623218195
5.0,0.7,58.0,0.30000000000000027,-2.0,-175.0,-160.0,2672.7361882440036
5.0,0.7,58.0,0.30000000000000027,-2.0,-175.0,-155.0,2373.058197011331
5.0,0.7,58.0,0.30000000000000027,-2.0,-175.0,-150.0,2141.7797074271025
5.0,0.7,58.0,0.30000000000000027,-2.0,-175.0,-145.0,3686.6958457728133
5.0,0.7,58.0,0.30000000000000027,-2.0,-175.0,-140.0,31594.738672166997
5.0,0.7,58.0,0.30000000000000027,-2.0,-175.0,-135.0,1350551.5303501375
5.0,0.7,58.0,0.30000000000000027,-2.0,-175.0,-130.0,355948283.8495096
5.0,0.7,58.0,0.30000000000000027,-2.0,-175.0,-125.0,935091831656.3022
5.0,0.7,58.0,0.30000000000000027,-2.0,-175.0,-120.0,194369460273.44846
5.0,0.7,58.0,0.30000000000000027,-2.0,-175.0,-115.0,97945771.15818228
5.0,0.7,58.0,0.30000000000000027,-2.0,-175.0,-110.0,1876920.525924753
5.0,0.7,58.0,0.30000000000000027,-2.0,-175.0,-105.0,2886233.3157574898
5.0,0.7,58.0,0.30000000000000027,-2.0,-175.0,-100.0,522155045.1288281
5.0,0.7,58.0,0.30000000000000027,-2.0,-175.0,-95.0,1384173178448.5085
5.0,0.7,58.0,0.30000000000000027,-2.0,-175.0,-90.0,122704718449.20195
5.0,0.7,58.0,0.30000000000000027,-2.0,-175.0,-85.0,69244930.50293551
5.0,0.7,58.0,0.30000000000000027,-2.0,-175.0,-80.0,477881.1186869663
5.0,0.7,58.0,0.30000000000000027,-2.0,-175.0,-75.0,114236.38799321238
5.0,0.7,58.0,0.30000000000000027,-2.0,-175.0,-70.0,34677.82384514477
5.0,0.7,58.0,0.30000000000000027,-2.0,-175.0,-65.0,2994.574164343792
5.0,0.7,58.0,0.30000000000000027,-2.0,-175.0,-60.0,134.35235739209435
5.0,0.7,58.0,0.30000000000000027,-2.0,-175.0,-55.0,-85.65314968981885
5.0,0.7,58.0,0.30000000000000027,-2.0,-175.0,-50.0,-103.0709050474372
5.0,0.7,58.0,0.30000000000000027,-2.0,-175.0,-45.0,-51.927803449755885
5.0,0.7,58.0,0.30000000000000027,-2.0,-175.0,-40.0,814.43114425735
5.0,0.7,58.0,0.30000000000000027,-2.0,-175.0,-35.0,27132.2932625459
5.0,0.7,58.0,0.30000000000000027,-2.0,-175.0,-30.0,4144300.351732779
5.0,0.7,58.0,0.30000000000000027,-2.0,-175.0,-25.0,5555870916.826681
5.0,0.7,58.0,0.30000000000000027,-2.0,-175.0,-20.0,6567534266.81551
5.0,0.7,58.0,0.30000000000000027,-2.0,-175.0,-15.0,22538412540.56902
5.0,0.7,58.0,0.30000000000000027,-2.0,-175.0,-10.0,285431447191.6547
5.0,0.7,58.0,0.30000000000000027,-2.0,-175.0,-5.0,10472246879.032341
5.0,0.7,58.0,0.30000000000000027,-2.0,-175.0,0.0,25422740037.906086
5.0,0.7,58.0,0.30000000000000027,-2.0,-175.0,5.0,11005189534.47199
5.0,0.7,58.0,0.30000000000000027,-2.0,-175.0,10.0,1182806067401.6365
