,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-180.0,3530.186882881903
1,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-175.0,5145.9207063597005
2,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-170.0,6281.092205683567
3,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-165.0,5698.361744525073
4,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-160.0,4057.7460804610896
5,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-155.0,2770.3550337101005
6,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-150.0,2319.5902251243742
7,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-145.0,3220.1748133749597
8,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-140.0,14561.995492531803
9,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-135.0,221616.4182823065
10,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-130.0,4407952.998468181
11,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-125.0,24416117.47147742
12,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-120.0,7818094.038839158
13,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-115.0,471085.5942859489
14,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-110.0,80260.4930300997
15,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-105.0,297732.10798584373
16,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-100.0,5123619.392950199
17,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-95.0,24781005.939456075
18,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-90.0,6824310.4698692765
19,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-85.0,371474.3681252728
20,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-80.0,23471.227786528307
21,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-75.0,5463.211262920765
22,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-70.0,2760.470403584665
23,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-65.0,2004.7309545071
24,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-60.0,1929.280473806072
25,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-55.0,2284.1383350187753
26,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-50.0,3515.297822169556
27,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-45.0,12961.876682132564
28,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-40.0,147476.9403174663
29,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-35.0,417173.04968826094
30,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-30.0,320959.3437759061
31,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-25.0,624405.3424137406
32,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-20.0,1244540.41887918
33,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-15.0,2908354.708045072
34,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-10.0,4617692.445958491
35,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-5.0,7686308.739840156
36,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,0.0,15137494.568896376
37,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,5.0,18147839.62150943
38,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,10.0,10736377.701464813
39,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,15.0,6632921.6911315415
40,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,20.0,6549052.162718235
41,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,25.0,4738980.240157833
42,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,30.0,3373227.652273461
43,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,35.0,5089190.26171934
44,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,40.0,12803658.938385416
45,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,45.0,27878890.86018928
46,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,50.0,30172024.43661169
47,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,55.0,20241411.12668233
48,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,60.0,8369874.356768769
49,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,65.0,2219649.428648884
50,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,70.0,641015.918744349
51,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,75.0,526106.8633354378
52,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,80.0,886817.3009360537
53,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,85.0,2280724.6039872663
54,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,90.0,9086120.163799036
55,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,95.0,19983100.43675218
56,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,100.0,13046233.586629767
57,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,105.0,3079905.786233064
58,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,110.0,464372.6593381301
59,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,115.0,70257.95031079446
60,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,120.0,16723.865995943448
61,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,125.0,9881.89760994902
62,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,130.0,9760.285933702271
63,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,135.0,10086.647877264691
64,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,140.0,9621.31507381254
65,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,145.0,8333.161171040201
66,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,150.0,6642.593486179798
67,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,155.0,5010.198979895602
68,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,160.0,3714.972254442805
69,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,165.0,2849.1393330776036
70,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,170.0,2439.1891521640728
71,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,175.0,2592.716992978529
72,5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,180.0,3530.186882881901
73,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-180.0,19870.28089247968
74,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-175.0,20965.39424637161
75,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-170.0,21490.004649878105
76,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-165.0,20932.57614754337
77,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-160.0,19906.875062816092
78,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-155.0,19172.503240340033
79,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-150.0,18985.7689718822
80,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-145.0,20330.454857833764
81,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-140.0,39764.198849928136
82,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-135.0,496941.51203980326
83,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-130.0,13806351.45027822
84,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-125.0,97709503.84736703
85,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-120.0,22810423.12048412
86,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-115.0,921701.9814594795
87,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-110.0,157312.34494850007
88,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-105.0,656755.594697997
89,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-100.0,16349849.092466088
90,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-95.0,98754154.31917828
91,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-90.0,19393198.67909898
92,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-85.0,717072.9445357005
93,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-80.0,48239.72629781772
94,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-75.0,22297.445378544384
95,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-70.0,19386.534142470016
96,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-65.0,18515.33656708782
97,5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-60.0,18357.14712249153
