,R1,R2,heri,R3t,R3p,phi1,phi2,FF
22,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,-70.0,109.19155562586398
23,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,-65.0,114.49129498653288
24,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,-60.0,152.3645591437101
25,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,-55.0,232.8443097092009
26,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,-50.0,398.8890952347688
27,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,-45.0,972.6082594688893
28,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,-40.0,5381.315565933036
29,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,-35.0,70788.76998736356
30,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,-30.0,1049846.455918371
31,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,-25.0,4413841.954460347
32,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,-20.0,1154205525.475715
33,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,-15.0,7325777438235.91
34,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,-10.0,84017280836.18332
35,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,-5.0,1132915860.4980948
36,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,0.0,1869507129.6089199
37,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,5.0,3019179065605.912
38,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,10.0,5.050796230816026e+16
39,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,15.0,16175384292840.527
40,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,20.0,6877505846.09083
41,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,25.0,261784349.9808465
42,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,30.0,17166823863636.633
43,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,35.0,65787871435.092
44,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,40.0,337078655.29614836
45,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,45.0,127824652.08616036
46,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,50.0,325311915.5116748
47,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,55.0,1080998976.4166806
48,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,60.0,599797110.8927886
49,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,65.0,137117442.08921468
50,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,70.0,38173997.93387731
51,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,75.0,24415658.232069407
52,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,80.0,4007335.5397670255
53,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,85.0,492708.5081004888
54,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,90.0,287177.2443895124
55,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,95.0,1631785.876013245
56,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,100.0,9278254.582728405
57,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,105.0,4072517.4745372785
58,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,110.0,282019.2396377602
59,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,115.0,15217.643533149694
60,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,120.0,1266.6410901919753
61,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,125.0,221.64456777848315
62,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,130.0,81.86546871140338
63,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,135.0,47.12241520056786
64,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,140.0,35.729338234623
65,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,145.0,34.102536611749265
66,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,150.0,38.70027450057344
67,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,155.0,48.64605289297838
68,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,160.0,64.71478989151143
69,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,165.0,89.97645887791631
70,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,170.0,130.94890588053906
71,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,175.0,195.4624165340289
72,5.0,0.7,58.0,1.7000000000000002,-0.2,-180.0,180.0,279.74631381136925
73,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,-180.0,278.4230322039482
74,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,-175.0,329.0482605307437
75,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,-170.0,321.4462968881294
76,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,-165.0,260.2733401309941
77,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,-160.0,189.63208012436692
78,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,-155.0,146.16815588515084
79,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,-150.0,144.07248159111597
80,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,-145.0,196.89780330198857
81,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,-140.0,341.6228900931931
82,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,-135.0,610.3961316879908
83,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,-130.0,878.8584566205136
84,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,-125.0,896.0717385969507
85,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,-120.0,712.133129020407
86,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,-115.0,589.4999517635144
87,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,-110.0,653.7904320554699
88,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,-105.0,841.0329847628961
89,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,-100.0,910.7383755711313
90,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,-95.0,719.8617150805554
91,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,-90.0,442.8711602354374
92,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,-85.0,297.85726520819316
93,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,-80.0,303.73357409902303
94,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,-75.0,327.1085549850479
95,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,-70.0,246.56370559936454
96,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,-65.0,140.5067728419801
97,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,-60.0,86.81500222932988
98,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,-55.0,71.0204881492174
99,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,-50.0,73.66236051337903
100,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,-45.0,124.29419260248017
101,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,-40.0,629.7642294984747
102,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,-35.0,8449.273482477836
103,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,-30.0,187520.37533028203
104,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,-25.0,2684328.458041606
105,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,-20.0,12260701.748304514
106,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,-15.0,6903934981.375398
107,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,-10.0,45373645753.996284
108,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,-5.0,398403594.27532965
109,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,0.0,369780553.1424578
110,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,5.0,25622237944.03457
111,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,10.0,6345475048905.697
112,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,15.0,1158569060202.7644
113,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,20.0,4076705179.4477687
114,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,25.0,558538446.2722946
115,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,30.0,8053843659.989783
116,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,35.0,49612912371.226776
117,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,40.0,205624812.3676664
118,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,45.0,64557852.98465409
119,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,50.0,187337798.59864852
120,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,55.0,315011203.07773614
121,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,60.0,243566759.34484223
122,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,65.0,81416406.41278778
123,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,70.0,64765708.04536618
124,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,75.0,28528489.02112361
125,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,80.0,2492037.3566720732
126,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,85.0,341112.36251724395
127,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,90.0,389160.5435773609
128,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,95.0,5593170.565851189
129,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,100.0,50283963.64917698
130,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,105.0,16831639.729562756
131,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,110.0,687050.3844549768
132,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,115.0,26277.361482492997
133,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,120.0,1694.4296958458385
134,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,125.0,231.88752815036563
135,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,130.0,87.27276002476769
136,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,135.0,65.29811649323946
137,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,140.0,62.419961295927976
138,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,145.0,65.10922535310797
139,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,150.0,70.97600724496995
140,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,155.0,79.93199804074268
141,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,160.0,93.30137831920557
142,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,165.0,114.65436716292143
143,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,170.0,150.65884651759688
144,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,175.0,207.68332672967895
145,5.0,0.7,58.0,1.7000000000000002,-0.2,-175.0,180.0,278.4230322039479
146,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,-180.0,196.76255092153585
147,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,-175.0,230.13384564352012
148,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,-170.0,216.56173920628837
149,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,-165.0,168.07581290561774
150,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,-160.0,121.60364157505968
151,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,-155.0,104.87577465426024
152,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,-150.0,131.88919934960035
153,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,-145.0,223.12251706041917
154,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,-140.0,428.5480708955124
155,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,-135.0,783.9497070407108
156,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,-130.0,1101.4891469229074
157,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,-125.0,1063.6974858675617
158,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,-120.0,817.2032336371192
159,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,-115.0,762.3961853010795
160,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,-110.0,1152.7619920737993
161,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,-105.0,1826.4413422671894
162,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,-100.0,1894.116399468873
163,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,-95.0,1266.3529108623857
164,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,-90.0,704.4042291760697
165,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,-85.0,524.8967747311181
166,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,-80.0,757.4340401917701
167,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,-75.0,1119.744259101479
168,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,-70.0,908.3611778039017
169,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,-65.0,382.8495969811197
170,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,-60.0,101.91174097077284
171,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,-55.0,14.50038350077729
172,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,-50.0,-10.481047140860024
173,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,-45.0,-17.509257940035052
174,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,-40.0,26.274232377914824
175,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,-35.0,688.3778985222948
176,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,-30.0,12641.199589007334
177,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,-25.0,253589.6560433784
178,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,-20.0,1734712.4864237783
179,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,-15.0,12365115.608570036
180,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,-10.0,468026468.0190586
181,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,-5.0,568836609984.3036
182,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,0.0,3413958046246.201
183,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,5.0,7403206980.371476
184,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,10.0,1855540073.4878755
185,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,15.0,2908222500.3639607
186,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,20.0,840263661.0707724
187,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,25.0,932443665435.2087
188,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,30.0,2147110265023.251
189,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,35.0,1734890898.2384632
190,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,40.0,49033424.3777567
191,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,45.0,32715689.53414317
192,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,50.0,83549348.7068592
193,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,55.0,89066655.15570308
194,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,60.0,98333820.92978004
195,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,65.0,53768922.31401226
196,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,70.0,334761920.1548154
197,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,75.0,89271582.55556862
198,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,80.0,2671185.1542971684
199,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,85.0,323017.5588720761
200,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,90.0,685561.6618488253
201,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,95.0,23049808.50565046
202,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,100.0,346453421.66951185
203,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,105.0,71292702.24503295
204,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,110.0,1509661.661411356
205,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,115.0,41316.44761295325
206,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,120.0,2174.7872547627385
207,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,125.0,210.40131555066026
208,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,130.0,42.91955915005699
209,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,135.0,23.24331310385273
210,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,140.0,22.472273342777704
211,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,145.0,25.560771694786638
212,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,150.0,30.316040693379808
213,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,155.0,36.90160183564289
214,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,160.0,46.878408433181534
215,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,165.0,63.93037874932871
216,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,170.0,94.1115572732317
217,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,175.0,141.5812399329604
218,5.0,0.7,58.0,1.7000000000000002,-0.2,-170.0,180.0,196.7625509215352
219,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,-180.0,99.82675493570669
220,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,-175.0,120.09999966417631
221,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,-170.0,106.81648775173998
222,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,-165.0,74.72361192314501
223,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,-160.0,53.85269112854154
224,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,-155.0,68.30055344984744
225,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,-150.0,136.3903371100358
226,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,-145.0,286.57485715558806
227,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,-140.0,580.9197926388991
228,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,-135.0,1049.3770557937587
229,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,-130.0,1408.467020042717
230,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,-125.0,1284.4988587683013
231,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,-120.0,985.7069290257108
232,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,-115.0,1151.4890040243324
233,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,-110.0,2749.579332264935
234,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,-105.0,6287.21156572025
235,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,-100.0,7016.176077268513
236,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,-95.0,3668.919522110435
237,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,-90.0,1524.4358817888003
238,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,-85.0,1165.3354632644332
239,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,-80.0,2468.8962435265908
240,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,-75.0,5489.836248454358
241,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,-70.0,5535.398377289319
242,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,-65.0,2254.3974779154
243,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,-60.0,483.81181499196435
244,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,-55.0,34.171389796985544
245,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,-50.0,-59.222820909588364
246,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,-45.0,-80.81579725858316
247,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,-40.0,-86.1391709622007
248,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,-35.0,-34.534939088410724
249,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,-30.0,697.2277198078958
250,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,-25.0,10350.038822009234
251,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,-20.0,105776.50659236606
252,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,-15.0,618279.4140975915
253,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,-10.0,38827652.3151401
254,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,-5.0,159426468274.7977
255,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,0.0,2.167152596676316e+16
256,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,5.0,55645390946.63792
257,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,10.0,19088680790.51706
258,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,15.0,71608686807.25334
259,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,20.0,3977171852.858297
260,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,25.0,321045963950.0543
261,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,30.0,1.1466229573211416e+16
262,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,35.0,9328599472.284641
263,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,40.0,20911661.94080676
264,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,45.0,16546179.060216716
265,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,50.0,31715406.45287711
266,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,55.0,26278295.180508986
267,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,60.0,32920616.502023604
268,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,65.0,100686834.26696378
269,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,70.0,2938030024.164096
270,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,75.0,352782503.18902206
271,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,80.0,3994017.0407744166
272,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,85.0,408637.237903819
273,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,90.0,1494756.9515624063
274,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,95.0,113598431.53434606
275,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,100.0,3113628838.864919
276,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,105.0,276629971.05097157
277,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,110.0,2772438.62175142
278,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,115.0,56597.99448594973
279,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,120.0,2580.703665539916
280,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,125.0,179.44128175789834
281,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,130.0,-11.038735797472897
282,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,135.0,-31.66704286381927
283,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,140.0,-32.436565722191055
284,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,145.0,-30.01270009836913
285,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,150.0,-26.65699526832873
286,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,155.0,-22.136437769453856
287,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,160.0,-14.875106186769946
288,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,165.0,-1.5147898634006345
289,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,170.0,22.75089934002574
290,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,175.0,59.83667922455665
291,5.0,0.7,58.0,1.7000000000000002,-0.2,-165.0,180.0,99.82675493570628
292,5.0,0.7,58.0,1.7000000000000002,-0.2,-160.0,-180.0,38.87135540170119
293,5.0,0.7,58.0,1.7000000000000002,-0.2,-160.0,-175.0,50.957426348063144
294,5.0,0.7,58.0,1.7000000000000002,-0.2,-160.0,-170.0,42.47446005151047
295,5.0,0.7,58.0,1.7000000000000002,-0.2,-160.0,-165.0,28.901265070818624
296,5.0,0.7,58.0,1.7000000000000002,-0.2,-160.0,-160.0,37.14989750322106
297,5.0,0.7,58.0,1.7000000000000002,-0.2,-160.0,-155.0,94.5126191780356
298,5.0,0.7,58.0,1.7000000000000002,-0.2,-160.0,-150.0,228.2193027991485
299,5.0,0.7,58.0,1.7000000000000002,-0.2,-160.0,-145.0,473.4957698773574
300,5.0,0.7,58.0,1.7000000000000002,-0.2,-160.0,-140.0,898.840799146995
301,5.0,0.7,58.0,1.7000000000000002,-0.2,-160.0,-135.0,1507.242833185045
302,5.0,0.7,58.0,1.7000000000000002,-0.2,-160.0,-130.0,1877.571493343447
303,5.0,0.7,58.0,1.7000000000000002,-0.2,-160.0,-125.0,1625.4432417881894
304,5.0,0.7,58.0,1.7000000000000002,-0.2,-160.0,-120.0,1309.6706155849831
