,R1,R2,heri,R3t,R3p,phi1,phi2,FF
43,5.0,0.7,58.0,2.0,-1.6,-180.0,35.0,4911759867.414219
44,5.0,0.7,58.0,2.0,-1.6,-180.0,40.0,775631177159.8657
45,5.0,0.7,58.0,2.0,-1.6,-180.0,45.0,151477476101.7089
46,5.0,0.7,58.0,2.0,-1.6,-180.0,50.0,5561897613272.416
47,5.0,0.7,58.0,2.0,-1.6,-180.0,55.0,1186719558103.9846
48,5.0,0.7,58.0,2.0,-1.6,-180.0,60.0,4827706301.463753
49,5.0,0.7,58.0,2.0,-1.6,-180.0,65.0,57803505.79134214
50,5.0,0.7,58.0,2.0,-1.6,-180.0,70.0,4459496.114625408
51,5.0,0.7,58.0,2.0,-1.6,-180.0,75.0,4743631.068289107
52,5.0,0.7,58.0,2.0,-1.6,-180.0,80.0,12646642.894983664
53,5.0,0.7,58.0,2.0,-1.6,-180.0,85.0,3964641.8790162564
54,5.0,0.7,58.0,2.0,-1.6,-180.0,90.0,1110520.3369100166
55,5.0,0.7,58.0,2.0,-1.6,-180.0,95.0,308693.4106586777
56,5.0,0.7,58.0,2.0,-1.6,-180.0,100.0,23946.8585406102
57,5.0,0.7,58.0,2.0,-1.6,-180.0,105.0,2101.0559148556367
58,5.0,0.7,58.0,2.0,-1.6,-180.0,110.0,416.06982922095233
59,5.0,0.7,58.0,2.0,-1.6,-180.0,115.0,137.42066069532726
60,5.0,0.7,58.0,2.0,-1.6,-180.0,120.0,40.802933382322955
61,5.0,0.7,58.0,2.0,-1.6,-180.0,125.0,-4.433035210424717
62,5.0,0.7,58.0,2.0,-1.6,-180.0,130.0,-26.688686812168125
63,5.0,0.7,58.0,2.0,-1.6,-180.0,135.0,-37.277638522284974
64,5.0,0.7,58.0,2.0,-1.6,-180.0,140.0,-41.955885938285604
65,5.0,0.7,58.0,2.0,-1.6,-180.0,145.0,-43.743833276931056
66,5.0,0.7,58.0,2.0,-1.6,-180.0,150.0,-44.11463285997725
67,5.0,0.7,58.0,2.0,-1.6,-180.0,155.0,-43.56332594559957
68,5.0,0.7,58.0,2.0,-1.6,-180.0,160.0,-41.78750873328645
69,5.0,0.7,58.0,2.0,-1.6,-180.0,165.0,-37.64601483568926
70,5.0,0.7,58.0,2.0,-1.6,-180.0,170.0,-29.3115247799292
71,5.0,0.7,58.0,2.0,-1.6,-180.0,175.0,-15.528364764750332
72,5.0,0.7,58.0,2.0,-1.6,-180.0,180.0,1.4793307315798223
73,5.0,0.7,58.0,2.0,-1.6,-175.0,-180.0,-1.3969985819655129
74,5.0,0.7,58.0,2.0,-1.6,-175.0,-175.0,8.2549178470396
75,5.0,0.7,58.0,2.0,-1.6,-175.0,-170.0,6.2800098731026415
76,5.0,0.7,58.0,2.0,-1.6,-175.0,-165.0,-4.556661757025776
77,5.0,0.7,58.0,2.0,-1.6,-175.0,-160.0,-14.101138962514325
78,5.0,0.7,58.0,2.0,-1.6,-175.0,-155.0,-12.561586209549858
79,5.0,0.7,58.0,2.0,-1.6,-175.0,-150.0,4.7452281890386505
80,5.0,0.7,58.0,2.0,-1.6,-175.0,-145.0,35.92309818927217
81,5.0,0.7,58.0,2.0,-1.6,-175.0,-140.0,73.11425927062649
82,5.0,0.7,58.0,2.0,-1.6,-175.0,-135.0,105.30756911319912
83,5.0,0.7,58.0,2.0,-1.6,-175.0,-130.0,118.90060043761616
84,5.0,0.7,58.0,2.0,-1.6,-175.0,-125.0,107.4798864151093
85,5.0,0.7,58.0,2.0,-1.6,-175.0,-120.0,90.15632589044554
86,5.0,0.7,58.0,2.0,-1.6,-175.0,-115.0,103.38886239783895
87,5.0,0.7,58.0,2.0,-1.6,-175.0,-110.0,161.74981477102997
88,5.0,0.7,58.0,2.0,-1.6,-175.0,-105.0,205.5661258752133
89,5.0,0.7,58.0,2.0,-1.6,-175.0,-100.0,175.5621401319489
90,5.0,0.7,58.0,2.0,-1.6,-175.0,-95.0,117.93536675435473
91,5.0,0.7,58.0,2.0,-1.6,-175.0,-90.0,81.33678751053664
92,5.0,0.7,58.0,2.0,-1.6,-175.0,-85.0,78.03236653299139
93,5.0,0.7,58.0,2.0,-1.6,-175.0,-80.0,103.66472469815079
94,5.0,0.7,58.0,2.0,-1.6,-175.0,-75.0,100.15454251606556
95,5.0,0.7,58.0,2.0,-1.6,-175.0,-70.0,31.473135451030775
96,5.0,0.7,58.0,2.0,-1.6,-175.0,-65.0,-38.74548013793543
97,5.0,0.7,58.0,2.0,-1.6,-175.0,-60.0,-73.51802452659142
98,5.0,0.7,58.0,2.0,-1.6,-175.0,-55.0,-86.96236874587565
99,5.0,0.7,58.0,2.0,-1.6,-175.0,-50.0,-92.95237768344812
100,5.0,0.7,58.0,2.0,-1.6,-175.0,-45.0,-68.4230763843148
101,5.0,0.7,58.0,2.0,-1.6,-175.0,-40.0,994.960269763938
102,5.0,0.7,58.0,2.0,-1.6,-175.0,-35.0,97576.06525128508
103,5.0,0.7,58.0,2.0,-1.6,-175.0,-30.0,3033732.838375735
104,5.0,0.7,58.0,2.0,-1.6,-175.0,-25.0,523334.5777529891
105,5.0,0.7,58.0,2.0,-1.6,-175.0,-20.0,8704793.48315339
106,5.0,0.7,58.0,2.0,-1.6,-175.0,-15.0,265765649.1668405
107,5.0,0.7,58.0,2.0,-1.6,-175.0,-10.0,563424797.8377634
108,5.0,0.7,58.0,2.0,-1.6,-175.0,-5.0,37262375084.172264
109,5.0,0.7,58.0,2.0,-1.6,-175.0,0.0,634153892924903.2
110,5.0,0.7,58.0,2.0,-1.6,-175.0,5.0,7158980982.171855
111,5.0,0.7,58.0,2.0,-1.6,-175.0,10.0,5392436483.939043
112,5.0,0.7,58.0,2.0,-1.6,-175.0,15.0,46037377189.66606
113,5.0,0.7,58.0,2.0,-1.6,-175.0,20.0,11417561010993.482
114,5.0,0.7,58.0,2.0,-1.6,-175.0,25.0,74119094803797.14
115,5.0,0.7,58.0,2.0,-1.6,-175.0,30.0,270562403652.39694
116,5.0,0.7,58.0,2.0,-1.6,-175.0,35.0,12067190993.53832
117,5.0,0.7,58.0,2.0,-1.6,-175.0,40.0,8036115158372.923
118,5.0,0.7,58.0,2.0,-1.6,-175.0,45.0,3208564618348.77
119,5.0,0.7,58.0,2.0,-1.6,-175.0,50.0,523174374013329.94
120,5.0,0.7,58.0,2.0,-1.6,-175.0,55.0,397539206898.40063
121,5.0,0.7,58.0,2.0,-1.6,-175.0,60.0,815376368.7287155
122,5.0,0.7,58.0,2.0,-1.6,-175.0,65.0,14238370.9414547
123,5.0,0.7,58.0,2.0,-1.6,-175.0,70.0,2461337.6294868607
124,5.0,0.7,58.0,2.0,-1.6,-175.0,75.0,3440959.367452418
125,5.0,0.7,58.0,2.0,-1.6,-175.0,80.0,7831038.2150123175
126,5.0,0.7,58.0,2.0,-1.6,-175.0,85.0,2507709.8705928205
127,5.0,0.7,58.0,2.0,-1.6,-175.0,90.0,487479.35423085524
128,5.0,0.7,58.0,2.0,-1.6,-175.0,95.0,122221.1012257473
129,5.0,0.7,58.0,2.0,-1.6,-175.0,100.0,13588.59589195539
130,5.0,0.7,58.0,2.0,-1.6,-175.0,105.0,1576.5810543568778
131,5.0,0.7,58.0,2.0,-1.6,-175.0,110.0,289.72273765271285
132,5.0,0.7,58.0,2.0,-1.6,-175.0,115.0,57.01497956557797
133,5.0,0.7,58.0,2.0,-1.6,-175.0,120.0,-10.851910721409832
134,5.0,0.7,58.0,2.0,-1.6,-175.0,125.0,-35.172591373563584
135,5.0,0.7,58.0,2.0,-1.6,-175.0,130.0,-44.048652695427506
136,5.0,0.7,58.0,2.0,-1.6,-175.0,135.0,-46.88615295470064
137,5.0,0.7,58.0,2.0,-1.6,-175.0,140.0,-47.365396500299006
138,5.0,0.7,58.0,2.0,-1.6,-175.0,145.0,-46.98287177365242
139,5.0,0.7,58.0,2.0,-1.6,-175.0,150.0,-46.26285706420322
140,5.0,0.7,58.0,2.0,-1.6,-175.0,155.0,-45.14680378730643
141,5.0,0.7,58.0,2.0,-1.6,-175.0,160.0,-43.009647946133526
142,5.0,0.7,58.0,2.0,-1.6,-175.0,165.0,-38.54693295251255
143,5.0,0.7,58.0,2.0,-1.6,-175.0,170.0,-30.00462510471921
144,5.0,0.7,58.0,2.0,-1.6,-175.0,175.0,-16.624899657932676
145,5.0,0.7,58.0,2.0,-1.6,-175.0,180.0,-1.3969985819656188
146,5.0,0.7,58.0,2.0,-1.6,-170.0,-180.0,-7.5560925295203925
147,5.0,0.7,58.0,2.0,-1.6,-170.0,-175.0,-0.8575148307275992
148,5.0,0.7,58.0,2.0,-1.6,-170.0,-170.0,-3.492134907328518
149,5.0,0.7,58.0,2.0,-1.6,-170.0,-165.0,-10.388363271305993
150,5.0,0.7,58.0,2.0,-1.6,-170.0,-160.0,-10.053137584069264
151,5.0,0.7,58.0,2.0,-1.6,-170.0,-155.0,9.181817511591412
152,5.0,0.7,58.0,2.0,-1.6,-170.0,-150.0,53.309457847736034
153,5.0,0.7,58.0,2.0,-1.6,-170.0,-145.0,114.90720990323848
154,5.0,0.7,58.0,2.0,-1.6,-170.0,-140.0,171.6763072135654
155,5.0,0.7,58.0,2.0,-1.6,-170.0,-135.0,201.59130652289548
156,5.0,0.7,58.0,2.0,-1.6,-170.0,-130.0,195.11405302186526
157,5.0,0.7,58.0,2.0,-1.6,-170.0,-125.0,162.05669412292647
158,5.0,0.7,58.0,2.0,-1.6,-170.0,-120.0,145.4911940926409
159,5.0,0.7,58.0,2.0,-1.6,-170.0,-115.0,226.61822031302705
160,5.0,0.7,58.0,2.0,-1.6,-170.0,-110.0,486.3726587821762
161,5.0,0.7,58.0,2.0,-1.6,-170.0,-105.0,747.4896119043754
162,5.0,0.7,58.0,2.0,-1.6,-170.0,-100.0,653.8309114772966
163,5.0,0.7,58.0,2.0,-1.6,-170.0,-95.0,402.6010186437877
164,5.0,0.7,58.0,2.0,-1.6,-170.0,-90.0,274.9083675021861
165,5.0,0.7,58.0,2.0,-1.6,-170.0,-85.0,290.3744726809912
166,5.0,0.7,58.0,2.0,-1.6,-170.0,-80.0,465.8722029532502
167,5.0,0.7,58.0,2.0,-1.6,-170.0,-75.0,611.0260058300292
168,5.0,0.7,58.0,2.0,-1.6,-170.0,-70.0,412.15772494346436
169,5.0,0.7,58.0,2.0,-1.6,-170.0,-65.0,113.59688633758265
170,5.0,0.7,58.0,2.0,-1.6,-170.0,-60.0,-32.67940477837016
171,5.0,0.7,58.0,2.0,-1.6,-170.0,-55.0,-77.24628570695266
172,5.0,0.7,58.0,2.0,-1.6,-170.0,-50.0,-90.39793701243923
173,5.0,0.7,58.0,2.0,-1.6,-170.0,-45.0,-96.77900847653244
174,5.0,0.7,58.0,2.0,-1.6,-170.0,-40.0,-75.63803295376647
175,5.0,0.7,58.0,2.0,-1.6,-170.0,-35.0,596.8745870247939
176,5.0,0.7,58.0,2.0,-1.6,-170.0,-30.0,15303.901526124175
177,5.0,0.7,58.0,2.0,-1.6,-170.0,-25.0,60200.677591946034
178,5.0,0.7,58.0,2.0,-1.6,-170.0,-20.0,237169.6053715964
179,5.0,0.7,58.0,2.0,-1.6,-170.0,-15.0,28976107.856454033
180,5.0,0.7,58.0,2.0,-1.6,-170.0,-10.0,3355610764.8782053
181,5.0,0.7,58.0,2.0,-1.6,-170.0,-5.0,637575410.5958242
182,5.0,0.7,58.0,2.0,-1.6,-170.0,0.0,53062296320.37441
183,5.0,0.7,58.0,2.0,-1.6,-170.0,5.0,3148392040.5522065
184,5.0,0.7,58.0,2.0,-1.6,-170.0,10.0,381516348231.741
185,5.0,0.7,58.0,2.0,-1.6,-170.0,15.0,11238784757349.744
186,5.0,0.7,58.0,2.0,-1.6,-170.0,20.0,221361590880.6041
187,5.0,0.7,58.0,2.0,-1.6,-170.0,25.0,57200345670.465965
188,5.0,0.7,58.0,2.0,-1.6,-170.0,30.0,29261293639.183086
189,5.0,0.7,58.0,2.0,-1.6,-170.0,35.0,23172833820.31211
190,5.0,0.7,58.0,2.0,-1.6,-170.0,40.0,26019022783521.08
191,5.0,0.7,58.0,2.0,-1.6,-170.0,45.0,7797811114543.532
192,5.0,0.7,58.0,2.0,-1.6,-170.0,50.0,8330798699535.617
193,5.0,0.7,58.0,2.0,-1.6,-170.0,55.0,13456396379.883312
194,5.0,0.7,58.0,2.0,-1.6,-170.0,60.0,105395331.77137022
195,5.0,0.7,58.0,2.0,-1.6,-170.0,65.0,14938001.713771636
196,5.0,0.7,58.0,2.0,-1.6,-170.0,70.0,2719530.1367884977
197,5.0,0.7,58.0,2.0,-1.6,-170.0,75.0,2396914.2254805397
198,5.0,0.7,58.0,2.0,-1.6,-170.0,80.0,4361793.713905738
199,5.0,0.7,58.0,2.0,-1.6,-170.0,85.0,1443585.2716062625
200,5.0,0.7,58.0,2.0,-1.6,-170.0,90.0,258915.0886039505
201,5.0,0.7,58.0,2.0,-1.6,-170.0,95.0,57843.427115544844
202,5.0,0.7,58.0,2.0,-1.6,-170.0,100.0,8557.351931557781
203,5.0,0.7,58.0,2.0,-1.6,-170.0,105.0,1322.53753200393
204,5.0,0.7,58.0,2.0,-1.6,-170.0,110.0,263.55161373017705
205,5.0,0.7,58.0,2.0,-1.6,-170.0,115.0,37.7474429912548
206,5.0,0.7,58.0,2.0,-1.6,-170.0,120.0,-26.564163425084793
207,5.0,0.7,58.0,2.0,-1.6,-170.0,125.0,-45.845387590245345
208,5.0,0.7,58.0,2.0,-1.6,-170.0,130.0,-50.656083042368934
209,5.0,0.7,58.0,2.0,-1.6,-170.0,135.0,-50.90992483031445
210,5.0,0.7,58.0,2.0,-1.6,-170.0,140.0,-49.946899708396884
211,5.0,0.7,58.0,2.0,-1.6,-170.0,145.0,-48.83224825103259
212,5.0,0.7,58.0,2.0,-1.6,-170.0,150.0,-47.77536184286403
213,5.0,0.7,58.0,2.0,-1.6,-170.0,155.0,-46.52489869116696
214,5.0,0.7,58.0,2.0,-1.6,-170.0,160.0,-44.36277559006844
215,5.0,0.7,58.0,2.0,-1.6,-170.0,165.0,-40.01707689365785
216,5.0,0.7,58.0,2.0,-1.6,-170.0,170.0,-31.995121472283426
217,5.0,0.7,58.0,2.0,-1.6,-170.0,175.0,-20.0718716968082
218,5.0,0.7,58.0,2.0,-1.6,-170.0,180.0,-7.556092529520491
219,5.0,0.7,58.0,2.0,-1.6,-165.0,-180.0,-15.758899233494216
220,5.0,0.7,58.0,2.0,-1.6,-165.0,-175.0,-11.096762521464155
221,5.0,0.7,58.0,2.0,-1.6,-165.0,-170.0,-12.104927220146143
222,5.0,0.7,58.0,2.0,-1.6,-165.0,-165.0,-11.058132833459457
223,5.0,0.7,58.0,2.0,-1.6,-165.0,-160.0,7.142030513512
224,5.0,0.7,58.0,2.0,-1.6,-165.0,-155.0,60.62066543111576
225,5.0,0.7,58.0,2.0,-1.6,-165.0,-150.0,159.16004746701427
226,5.0,0.7,58.0,2.0,-1.6,-165.0,-145.0,280.54497596959004
227,5.0,0.7,58.0,2.0,-1.6,-165.0,-140.0,367.1565780225769
228,5.0,0.7,58.0,2.0,-1.6,-165.0,-135.0,377.47145699092994
229,5.0,0.7,58.0,2.0,-1.6,-165.0,-130.0,322.89469111332863
230,5.0,0.7,58.0,2.0,-1.6,-165.0,-125.0,250.8533921310124
231,5.0,0.7,58.0,2.0,-1.6,-165.0,-120.0,246.01635270496783
232,5.0,0.7,58.0,2.0,-1.6,-165.0,-115.0,520.4807935921849
233,5.0,0.7,58.0,2.0,-1.6,-165.0,-110.0,1584.4211925061636
234,5.0,0.7,58.0,2.0,-1.6,-165.0,-105.0,3223.2419883525713
235,5.0,0.7,58.0,2.0,-1.6,-165.0,-100.0,3057.961753585948
236,5.0,0.7,58.0,2.0,-1.6,-165.0,-95.0,1560.5271510073728
237,5.0,0.7,58.0,2.0,-1.6,-165.0,-90.0,817.2891370036248
238,5.0,0.7,58.0,2.0,-1.6,-165.0,-85.0,832.3851248427734
239,5.0,0.7,58.0,2.0,-1.6,-165.0,-80.0,1719.899225603593
240,5.0,0.7,58.0,2.0,-1.6,-165.0,-75.0,3095.865334622784
241,5.0,0.7,58.0,2.0,-1.6,-165.0,-70.0,2593.4957487144034
242,5.0,0.7,58.0,2.0,-1.6,-165.0,-65.0,959.0919235150883
243,5.0,0.7,58.0,2.0,-1.6,-165.0,-60.0,165.55320185745984
244,5.0,0.7,58.0,2.0,-1.6,-165.0,-55.0,-39.58985157291292
245,5.0,0.7,58.0,2.0,-1.6,-165.0,-50.0,-83.04683764768565
246,5.0,0.7,58.0,2.0,-1.6,-165.0,-45.0,-94.31041390907116
247,5.0,0.7,58.0,2.0,-1.6,-165.0,-40.0,-101.09879011591929
248,5.0,0.7,58.0,2.0,-1.6,-165.0,-35.0,-86.75736201763374
249,5.0,0.7,58.0,2.0,-1.6,-165.0,-30.0,236.8680082244841
250,5.0,0.7,58.0,2.0,-1.6,-165.0,-25.0,3109.487469727288
251,5.0,0.7,58.0,2.0,-1.6,-165.0,-20.0,22356.800979070093
252,5.0,0.7,58.0,2.0,-1.6,-165.0,-15.0,741563.5142390366
253,5.0,0.7,58.0,2.0,-1.6,-165.0,-10.0,140172408.6501991
254,5.0,0.7,58.0,2.0,-1.6,-165.0,-5.0,120339255.12884626
255,5.0,0.7,58.0,2.0,-1.6,-165.0,0.0,160508700.37243095
256,5.0,0.7,58.0,2.0,-1.6,-165.0,5.0,457170117.3603588
257,5.0,0.7,58.0,2.0,-1.6,-165.0,10.0,23764614171943.39
258,5.0,0.7,58.0,2.0,-1.6,-165.0,15.0,3.93464066217649e+16
259,5.0,0.7,58.0,2.0,-1.6,-165.0,20.0,10705472871.805107
260,5.0,0.7,58.0,2.0,-1.6,-165.0,25.0,2719356952.287184
261,5.0,0.7,58.0,2.0,-1.6,-165.0,30.0,945296796890.65
262,5.0,0.7,58.0,2.0,-1.6,-165.0,35.0,26260609395645.863
263,5.0,0.7,58.0,2.0,-1.6,-165.0,40.0,11330514414958.318
264,5.0,0.7,58.0,2.0,-1.6,-165.0,45.0,594649073459.366
265,5.0,0.7,58.0,2.0,-1.6,-165.0,50.0,30641788484.85493
266,5.0,0.7,58.0,2.0,-1.6,-165.0,55.0,806377075.476095
267,5.0,0.7,58.0,2.0,-1.6,-165.0,60.0,378724608.566702
268,5.0,0.7,58.0,2.0,-1.6,-165.0,65.0,115986559.50770786
269,5.0,0.7,58.0,2.0,-1.6,-165.0,70.0,4561858.903246918
270,5.0,0.7,58.0,2.0,-1.6,-165.0,75.0,1664147.4949570515
271,5.0,0.7,58.0,2.0,-1.6,-165.0,80.0,2392000.6044660155
272,5.0,0.7,58.0,2.0,-1.6,-165.0,85.0,840518.3446479886
273,5.0,0.7,58.0,2.0,-1.6,-165.0,90.0,163923.32200170748
274,5.0,0.7,58.0,2.0,-1.6,-165.0,95.0,34938.756747308464
275,5.0,0.7,58.0,2.0,-1.6,-165.0,100.0,6367.112355214411
276,5.0,0.7,58.0,2.0,-1.6,-165.0,105.0,1253.5318831736129
277,5.0,0.7,58.0,2.0,-1.6,-165.0,110.0,288.1445034544123
278,5.0,0.7,58.0,2.0,-1.6,-165.0,115.0,45.000948238861206
279,5.0,0.7,58.0,2.0,-1.6,-165.0,120.0,-27.64428514716597
280,5.0,0.7,58.0,2.0,-1.6,-165.0,125.0,-48.50479171337256
281,5.0,0.7,58.0,2.0,-1.6,-165.0,130.0,-52.95620080034926
282,5.0,0.7,58.0,2.0,-1.6,-165.0,135.0,-52.66699911138937
283,5.0,0.7,58.0,2.0,-1.6,-165.0,140.0,-51.362292112004496
284,5.0,0.7,58.0,2.0,-1.6,-165.0,145.0,-50.104229799604894
285,5.0,0.7,58.0,2.0,-1.6,-165.0,150.0,-49.03776099283695
286,5.0,0.7,58.0,2.0,-1.6,-165.0,155.0,-47.8738340847375
287,5.0,0.7,58.0,2.0,-1.6,-165.0,160.0,-45.921470585510654
288,5.0,0.7,58.0,2.0,-1.6,-165.0,165.0,-42.06063814981236
289,5.0,0.7,58.0,2.0,-1.6,-165.0,170.0,-35.14263954252931
290,5.0,0.7,58.0,2.0,-1.6,-165.0,175.0,-25.34527794230853
291,5.0,0.7,58.0,2.0,-1.6,-165.0,180.0,-15.758899233494295
292,5.0,0.7,58.0,2.0,-1.6,-160.0,-180.0,-24.4015448558254
293,5.0,0.7,58.0,2.0,-1.6,-160.0,-175.0,-20.204542099805206
294,5.0,0.7,58.0,2.0,-1.6,-160.0,-170.0,-16.498737854084293
295,5.0,0.7,58.0,2.0,-1.6,-160.0,-165.0,-1.004123321242694
296,5.0,0.7,58.0,2.0,-1.6,-160.0,-160.0,50.76847309560975
297,5.0,0.7,58.0,2.0,-1.6,-160.0,-155.0,173.0984872305798
298,5.0,0.7,58.0,2.0,-1.6,-160.0,-150.0,383.07520730780226
299,5.0,0.7,58.0,2.0,-1.6,-160.0,-145.0,619.1556069117541
300,5.0,0.7,58.0,2.0,-1.6,-160.0,-140.0,742.8516131626898
301,5.0,0.7,58.0,2.0,-1.6,-160.0,-135.0,687.2088824724648
302,5.0,0.7,58.0,2.0,-1.6,-160.0,-130.0,529.7177956893015
303,5.0,0.7,58.0,2.0,-1.6,-160.0,-125.0,391.55593802774
304,5.0,0.7,58.0,2.0,-1.6,-160.0,-120.0,425.5033951360192
305,5.0,0.7,58.0,2.0,-1.6,-160.0,-115.0,1240.5034952133753
306,5.0,0.7,58.0,2.0,-1.6,-160.0,-110.0,5761.114803186112
307,5.0,0.7,58.0,2.0,-1.6,-160.0,-105.0,17721.85141771219
308,5.0,0.7,58.0,2.0,-1.6,-160.0,-100.0,20505.35245059648
309,5.0,0.7,58.0,2.0,-1.6,-160.0,-95.0,8707.926916918883
310,5.0,0.7,58.0,2.0,-1.6,-160.0,-90.0,2834.600580560317
311,5.0,0.7,58.0,2.0,-1.6,-160.0,-85.0,2329.918648784417
312,5.0,0.7,58.0,2.0,-1.6,-160.0,-80.0,6595.888233052773
313,5.0,0.7,58.0,2.0,-1.6,-160.0,-75.0,18211.565308175304
314,5.0,0.7,58.0,2.0,-1.6,-160.0,-70.0,19340.143688500997
315,5.0,0.7,58.0,2.0,-1.6,-160.0,-65.0,7068.97909601925
316,5.0,0.7,58.0,2.0,-1.6,-160.0,-60.0,1312.2099928318705
317,5.0,0.7,58.0,2.0,-1.6,-160.0,-55.0,139.78284036941014
318,5.0,0.7,58.0,2.0,-1.6,-160.0,-50.0,-55.4551674583452
319,5.0,0.7,58.0,2.0,-1.6,-160.0,-45.0,-89.47709024591587
320,5.0,0.7,58.0,2.0,-1.6,-160.0,-40.0,-98.54576691424856
321,5.0,0.7,58.0,2.0,-1.6,-160.0,-35.0,-105.7548582060368
322,5.0,0.7,58.0,2.0,-1.6,-160.0,-30.0,-96.16602740112516
323,5.0,0.7,58.0,2.0,-1.6,-160.0,-25.0,115.47299929628649
324,5.0,0.7,58.0,2.0,-1.6,-160.0,-20.0,2303.561231096799
325,5.0,0.7,58.0,2.0,-1.6,-160.0,-15.0,42232.67561333017
326,5.0,0.7,58.0,2.0,-1.6,-160.0,-10.0,1901181.1196111543
327,5.0,0.7,58.0,2.0,-1.6,-160.0,-5.0,19293872.503804192
328,5.0,0.7,58.0,2.0,-1.6,-160.0,0.0,11187551.066604482
329,5.0,0.7,58.0,2.0,-1.6,-160.0,5.0,64183520.30144866
330,5.0,0.7,58.0,2.0,-1.6,-160.0,10.0,2001133737606.5625
331,5.0,0.7,58.0,2.0,-1.6,-160.0,15.0,799968108928377.8
332,5.0,0.7,58.0,2.0,-1.6,-160.0,20.0,6368529176.764508
333,5.0,0.7,58.0,2.0,-1.6,-160.0,25.0,817244265.7017777
334,5.0,0.7,58.0,2.0,-1.6,-160.0,30.0,104596215934.6464
335,5.0,0.7,58.0,2.0,-1.6,-160.0,35.0,3.121324183615082e+17
336,5.0,0.7,58.0,2.0,-1.6,-160.0,40.0,1242805875581.106
337,5.0,0.7,58.0,2.0,-1.6,-160.0,45.0,160016768166.30704
338,5.0,0.7,58.0,2.0,-1.6,-160.0,50.0,9322001314.693748
339,5.0,0.7,58.0,2.0,-1.6,-160.0,55.0,4799116736.005958
