,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,-180.0,3845.637890385029
1,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,-175.0,5692.476499281901
2,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,-170.0,6701.4684616904615
3,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,-165.0,5774.881681562231
4,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,-160.0,3776.116117826498
5,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,-155.0,2167.139463539378
6,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,-150.0,1394.5358810001615
7,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,-145.0,1807.570577289219
8,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,-140.0,9799.385220070422
9,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,-135.0,124498.05513014234
10,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,-130.0,1518060.9078616581
11,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,-125.0,5080693.022578305
12,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,-120.0,1769198.37757702
13,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,-115.0,166861.00809290406
14,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,-110.0,40193.448649991085
15,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,-105.0,158585.56569074196
16,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,-100.0,1705996.7057878862
17,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,-95.0,5079488.768177968
18,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,-90.0,1568961.216379876
19,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,-85.0,128620.48521205256
20,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,-80.0,10090.90140687769
21,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,-75.0,2221.9745792097247
22,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,-70.0,1491.8784091513285
23,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,-65.0,1664.0483063257282
24,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,-60.0,2013.5603748481612
25,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,-55.0,2356.311051104311
26,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,-50.0,3344.031932090846
27,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,-45.0,12982.63798245915
28,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,-40.0,173934.3226134959
29,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,-35.0,1177333756.7795465
30,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,-30.0,506977205934980.8
31,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,-25.0,173062849.6438821
32,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,-20.0,136686694105.16714
33,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,-15.0,3.512171758397577e+16
34,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,-10.0,790953404.0728214
35,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,-5.0,85278307.79484741
36,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,0.0,25958272124.63237
37,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,5.0,133743197659.15285
38,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,10.0,96221039359.20184
39,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,15.0,31874312184217.2
40,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,20.0,1448260305053.0422
41,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,25.0,2830372368.4526963
42,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,30.0,10600429597.875916
43,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,35.0,203183567726.7068
44,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,40.0,864546321548.3512
45,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,45.0,117123372391.68105
46,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,50.0,5112287440.8209715
47,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,55.0,15120687484445.596
48,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,60.0,9.176402508985272e+20
49,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,65.0,7061632734986.715
50,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,70.0,5996852294.012696
51,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,75.0,67411973.64251179
52,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,80.0,487508793.69612813
53,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,85.0,42074279463.78836
54,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,90.0,868806642036.1022
55,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,95.0,70002582511.2442
56,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,100.0,783544494.3676027
57,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,105.0,17321327.419557136
58,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,110.0,844005.7341926504
59,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,115.0,74526.20712896418
60,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,120.0,10132.915800956418
61,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,125.0,1976.2792257054195
62,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,130.0,564.1099464375902
63,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,135.0,252.80113267604423
64,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,140.0,181.79722442295486
65,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,145.0,189.69990702027698
66,5.0,0.7,58.0,0.8000000000000003,-0.09999999999999988,-180.0,150.0,248.67756209446475
