R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-180.0,2433.2608635583238
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-175.0,3378.29822353674
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-170.0,3842.2829832658967
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-165.0,3302.9986318202687
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-160.0,2326.089146376802
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-155.0,1650.32228042879
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-150.0,1472.4405541169444
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-145.0,1941.4205657942168
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-140.0,4660.8720894436665
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-135.0,19477.25992426749
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-130.0,71254.61720457004
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-125.0,105894.56231333163
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-120.0,55123.40127800277
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-115.0,24930.148612844965
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-110.0,22039.365538797436
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-105.0,35076.357711981385
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-100.0,83469.5165861951
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-95.0,105848.0836359845
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-90.0,46154.56966953783
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-85.0,12004.479124269008
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-80.0,4156.205314594931
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-75.0,2247.5475707271307
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-70.0,1521.1476427151395
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-65.0,1209.918188120762
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-60.0,1179.2727417469425
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-55.0,1789.1239136433896
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-50.0,8012.58822204599
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-45.0,111914.8839730623
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-40.0,2567650.0076006097
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-35.0,31036297.265792545
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-30.0,28435066.50877673
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-25.0,51468390.568078674
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-20.0,1798882532.4723783
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-15.0,91733225940.76004
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-10.0,335041121710.1336
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,-5.0,34378468817.88902
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,0.0,102109535016444.62
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,5.0,1538907123479.9612
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,10.0,9143205408.116184
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,15.0,2154433444831.0193
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,20.0,5508699017106.711
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,25.0,55096632560.01435
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,30.0,140337430951575.11
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,35.0,1046634326242.2211
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,40.0,272545255617.66754
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,45.0,9506306982.885363
5.0,0.7,58.0,1.1,1.4000000000000004,-180.0,50.0,184061887.00481486
