,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.2,0.0,-180.0,-180.0,1854.3258220043533
1,5.0,0.7,58.0,-1.2,0.0,-180.0,-175.0,6049.221021639979
2,5.0,0.7,58.0,-1.2,0.0,-180.0,-170.0,54288.748370789246
3,5.0,0.7,58.0,-1.2,0.0,-180.0,-165.0,885247.7411238969
4,5.0,0.7,58.0,-1.2,0.0,-180.0,-160.0,19501892.905449755
5,5.0,0.7,58.0,-1.2,0.0,-180.0,-155.0,255944434.89722672
6,5.0,0.7,58.0,-1.2,0.0,-180.0,-150.0,556135292.096904
7,5.0,0.7,58.0,-1.2,0.0,-180.0,-145.0,5826125989.646677
8,5.0,0.7,58.0,-1.2,0.0,-180.0,-140.0,182271072473.24905
9,5.0,0.7,58.0,-1.2,0.0,-180.0,-135.0,54172438563.808716
10,5.0,0.7,58.0,-1.2,0.0,-180.0,-130.0,1023552797.3646913
11,5.0,0.7,58.0,-1.2,0.0,-180.0,-125.0,1032411812.813636
12,5.0,0.7,58.0,-1.2,0.0,-180.0,-120.0,446090665.5125544
13,5.0,0.7,58.0,-1.2,0.0,-180.0,-115.0,45495321.25380715
14,5.0,0.7,58.0,-1.2,0.0,-180.0,-110.0,44847239.26310626
15,5.0,0.7,58.0,-1.2,0.0,-180.0,-105.0,1271822161.9522164
16,5.0,0.7,58.0,-1.2,0.0,-180.0,-100.0,13661892.552428007
17,5.0,0.7,58.0,-1.2,0.0,-180.0,-95.0,8716168.09102495
18,5.0,0.7,58.0,-1.2,0.0,-180.0,-90.0,4034367.3797982438
19,5.0,0.7,58.0,-1.2,0.0,-180.0,-85.0,566456.3398738813
20,5.0,0.7,58.0,-1.2,0.0,-180.0,-80.0,634816.2796105786
21,5.0,0.7,58.0,-1.2,0.0,-180.0,-75.0,4921405.086601283
22,5.0,0.7,58.0,-1.2,0.0,-180.0,-70.0,6829554.716987891
23,5.0,0.7,58.0,-1.2,0.0,-180.0,-65.0,297876.11165308265
24,5.0,0.7,58.0,-1.2,0.0,-180.0,-60.0,21052.846335973853
25,5.0,0.7,58.0,-1.2,0.0,-180.0,-55.0,2180.0739886125352
26,5.0,0.7,58.0,-1.2,0.0,-180.0,-50.0,2720.6017231745536
27,5.0,0.7,58.0,-1.2,0.0,-180.0,-45.0,10146.11623335238
28,5.0,0.7,58.0,-1.2,0.0,-180.0,-40.0,92894.63062066444
29,5.0,0.7,58.0,-1.2,0.0,-180.0,-35.0,262390.8750044355
30,5.0,0.7,58.0,-1.2,0.0,-180.0,-30.0,280047.09551906434
31,5.0,0.7,58.0,-1.2,0.0,-180.0,-25.0,893975.1899368499
32,5.0,0.7,58.0,-1.2,0.0,-180.0,-20.0,3396148.4120335463
33,5.0,0.7,58.0,-1.2,0.0,-180.0,-15.0,11157804.557693254
34,5.0,0.7,58.0,-1.2,0.0,-180.0,-10.0,19779723.569041196
35,5.0,0.7,58.0,-1.2,0.0,-180.0,-5.0,19646735.791346904
36,5.0,0.7,58.0,-1.2,0.0,-180.0,0.0,23877251.65286292
37,5.0,0.7,58.0,-1.2,0.0,-180.0,5.0,25336591.595518574
38,5.0,0.7,58.0,-1.2,0.0,-180.0,10.0,15600246.040268978
39,5.0,0.7,58.0,-1.2,0.0,-180.0,15.0,16830766.491807412
40,5.0,0.7,58.0,-1.2,0.0,-180.0,20.0,22748052.631456755
41,5.0,0.7,58.0,-1.2,0.0,-180.0,25.0,13933083.695102407
42,5.0,0.7,58.0,-1.2,0.0,-180.0,30.0,8223659.047069953
43,5.0,0.7,58.0,-1.2,0.0,-180.0,35.0,14573519.498596365
44,5.0,0.7,58.0,-1.2,0.0,-180.0,40.0,23868574.082242504
45,5.0,0.7,58.0,-1.2,0.0,-180.0,45.0,25295691.225119755
46,5.0,0.7,58.0,-1.2,0.0,-180.0,50.0,27779702.156692915
47,5.0,0.7,58.0,-1.2,0.0,-180.0,55.0,23744481.563712467
48,5.0,0.7,58.0,-1.2,0.0,-180.0,60.0,9915756.272992628
49,5.0,0.7,58.0,-1.2,0.0,-180.0,65.0,2458995.66251293
50,5.0,0.7,58.0,-1.2,0.0,-180.0,70.0,680412.43486834
51,5.0,0.7,58.0,-1.2,0.0,-180.0,75.0,585695.5366676353
52,5.0,0.7,58.0,-1.2,0.0,-180.0,80.0,910775.777715417
53,5.0,0.7,58.0,-1.2,0.0,-180.0,85.0,1521206.041580009
54,5.0,0.7,58.0,-1.2,0.0,-180.0,90.0,3538725.450048782
55,5.0,0.7,58.0,-1.2,0.0,-180.0,95.0,5711355.572436953
56,5.0,0.7,58.0,-1.2,0.0,-180.0,100.0,3571124.475471828
57,5.0,0.7,58.0,-1.2,0.0,-180.0,105.0,993454.6007345908
58,5.0,0.7,58.0,-1.2,0.0,-180.0,110.0,188698.3681411036
59,5.0,0.7,58.0,-1.2,0.0,-180.0,115.0,37469.788748839484
60,5.0,0.7,58.0,-1.2,0.0,-180.0,120.0,13930.213432287032
61,5.0,0.7,58.0,-1.2,0.0,-180.0,125.0,12005.238946865256
62,5.0,0.7,58.0,-1.2,0.0,-180.0,130.0,13380.8426428197
63,5.0,0.7,58.0,-1.2,0.0,-180.0,135.0,14166.891447271773
64,5.0,0.7,58.0,-1.2,0.0,-180.0,140.0,13353.276410288325
65,5.0,0.7,58.0,-1.2,0.0,-180.0,145.0,11156.814495071338
66,5.0,0.7,58.0,-1.2,0.0,-180.0,150.0,8394.87754711394
67,5.0,0.7,58.0,-1.2,0.0,-180.0,155.0,5848.015501421462
68,5.0,0.7,58.0,-1.2,0.0,-180.0,160.0,3912.5417330398577
69,5.0,0.7,58.0,-1.2,0.0,-180.0,165.0,2628.843378513627
70,5.0,0.7,58.0,-1.2,0.0,-180.0,170.0,1869.9339722798975
71,5.0,0.7,58.0,-1.2,0.0,-180.0,175.0,1527.342628470811
72,5.0,0.7,58.0,-1.2,0.0,-180.0,180.0,1854.3258220043526
73,5.0,0.7,58.0,-1.2,0.0,-175.0,-180.0,1647.9706513219473
74,5.0,0.7,58.0,-1.2,0.0,-175.0,-175.0,8740.146239031734
75,5.0,0.7,58.0,-1.2,0.0,-175.0,-170.0,102991.22564132436
76,5.0,0.7,58.0,-1.2,0.0,-175.0,-165.0,2106478.072265253
77,5.0,0.7,58.0,-1.2,0.0,-175.0,-160.0,50344140.74361984
78,5.0,0.7,58.0,-1.2,0.0,-175.0,-155.0,381542202.33319265
79,5.0,0.7,58.0,-1.2,0.0,-175.0,-150.0,817318072.8777077
80,5.0,0.7,58.0,-1.2,0.0,-175.0,-145.0,34967721176.24462
81,5.0,0.7,58.0,-1.2,0.0,-175.0,-140.0,600715945138.0099
82,5.0,0.7,58.0,-1.2,0.0,-175.0,-135.0,32217799750.42911
83,5.0,0.7,58.0,-1.2,0.0,-175.0,-130.0,419399876.86028016
84,5.0,0.7,58.0,-1.2,0.0,-175.0,-125.0,915813340.7907966
85,5.0,0.7,58.0,-1.2,0.0,-175.0,-120.0,441305172.3043568
86,5.0,0.7,58.0,-1.2,0.0,-175.0,-115.0,43977922.55206168
87,5.0,0.7,58.0,-1.2,0.0,-175.0,-110.0,10506742.689612113
88,5.0,0.7,58.0,-1.2,0.0,-175.0,-105.0,516721954.7164894
89,5.0,0.7,58.0,-1.2,0.0,-175.0,-100.0,30341873.17040459
90,5.0,0.7,58.0,-1.2,0.0,-175.0,-95.0,18872438.13430584
91,5.0,0.7,58.0,-1.2,0.0,-175.0,-90.0,52809454.71142069
92,5.0,0.7,58.0,-1.2,0.0,-175.0,-85.0,2623774.7399343364
93,5.0,0.7,58.0,-1.2,0.0,-175.0,-80.0,3757582.3866033996
94,5.0,0.7,58.0,-1.2,0.0,-175.0,-75.0,7720924.595644989
95,5.0,0.7,58.0,-1.2,0.0,-175.0,-70.0,73493728.06563577
96,5.0,0.7,58.0,-1.2,0.0,-175.0,-65.0,3041664.19059318
97,5.0,0.7,58.0,-1.2,0.0,-175.0,-60.0,314091.8223996333
98,5.0,0.7,58.0,-1.2,0.0,-175.0,-55.0,8492.633414941814
99,5.0,0.7,58.0,-1.2,0.0,-175.0,-50.0,946.1272780687907
100,5.0,0.7,58.0,-1.2,0.0,-175.0,-45.0,1530.3702427247863
101,5.0,0.7,58.0,-1.2,0.0,-175.0,-40.0,5257.390912885909
102,5.0,0.7,58.0,-1.2,0.0,-175.0,-35.0,21765.61029790544
103,5.0,0.7,58.0,-1.2,0.0,-175.0,-30.0,65159.477210680176
104,5.0,0.7,58.0,-1.2,0.0,-175.0,-25.0,227332.28133077282
105,5.0,0.7,58.0,-1.2,0.0,-175.0,-20.0,915923.705795092
106,5.0,0.7,58.0,-1.2,0.0,-175.0,-15.0,3149085.286689645
107,5.0,0.7,58.0,-1.2,0.0,-175.0,-10.0,6040829.391036565
108,5.0,0.7,58.0,-1.2,0.0,-175.0,-5.0,5204237.749042278
109,5.0,0.7,58.0,-1.2,0.0,-175.0,0.0,2880001.3152611563
110,5.0,0.7,58.0,-1.2,0.0,-175.0,5.0,2334716.959930086
111,5.0,0.7,58.0,-1.2,0.0,-175.0,10.0,4592072.8659404935
112,5.0,0.7,58.0,-1.2,0.0,-175.0,15.0,14776390.588634403
113,5.0,0.7,58.0,-1.2,0.0,-175.0,20.0,22705334.033949103
114,5.0,0.7,58.0,-1.2,0.0,-175.0,25.0,11682316.826770127
115,5.0,0.7,58.0,-1.2,0.0,-175.0,30.0,4326193.70057747
116,5.0,0.7,58.0,-1.2,0.0,-175.0,35.0,6236115.996142921
117,5.0,0.7,58.0,-1.2,0.0,-175.0,40.0,12425105.576409455
118,5.0,0.7,58.0,-1.2,0.0,-175.0,45.0,12536880.308285857
119,5.0,0.7,58.0,-1.2,0.0,-175.0,50.0,5681313.783747285
120,5.0,0.7,58.0,-1.2,0.0,-175.0,55.0,1919058.0311808032
121,5.0,0.7,58.0,-1.2,0.0,-175.0,60.0,744415.6181312902
122,5.0,0.7,58.0,-1.2,0.0,-175.0,65.0,314175.6602078969
123,5.0,0.7,58.0,-1.2,0.0,-175.0,70.0,198837.93043020795
124,5.0,0.7,58.0,-1.2,0.0,-175.0,75.0,262629.50455719524
125,5.0,0.7,58.0,-1.2,0.0,-175.0,80.0,611837.2878674687
126,5.0,0.7,58.0,-1.2,0.0,-175.0,85.0,2212206.75856522
127,5.0,0.7,58.0,-1.2,0.0,-175.0,90.0,6329753.490430124
128,5.0,0.7,58.0,-1.2,0.0,-175.0,95.0,7224208.248271499
129,5.0,0.7,58.0,-1.2,0.0,-175.0,100.0,2913598.975867323
130,5.0,0.7,58.0,-1.2,0.0,-175.0,105.0,604612.750396767
131,5.0,0.7,58.0,-1.2,0.0,-175.0,110.0,100078.41586081547
132,5.0,0.7,58.0,-1.2,0.0,-175.0,115.0,17524.56915565181
133,5.0,0.7,58.0,-1.2,0.0,-175.0,120.0,4104.316766696536
134,5.0,0.7,58.0,-1.2,0.0,-175.0,125.0,1755.8079046881167
135,5.0,0.7,58.0,-1.2,0.0,-175.0,130.0,1350.5504653582975
136,5.0,0.7,58.0,-1.2,0.0,-175.0,135.0,1288.0152197076814
137,5.0,0.7,58.0,-1.2,0.0,-175.0,140.0,1238.6886096558733
138,5.0,0.7,58.0,-1.2,0.0,-175.0,145.0,1140.2375878001394
139,5.0,0.7,58.0,-1.2,0.0,-175.0,150.0,1006.9207884627717
140,5.0,0.7,58.0,-1.2,0.0,-175.0,155.0,873.0958692439128
141,5.0,0.7,58.0,-1.2,0.0,-175.0,160.0,767.3726524484571
142,5.0,0.7,58.0,-1.2,0.0,-175.0,165.0,704.8511956465491
143,5.0,0.7,58.0,-1.2,0.0,-175.0,170.0,698.3246448090002
144,5.0,0.7,58.0,-1.2,0.0,-175.0,175.0,822.094393979566
145,5.0,0.7,58.0,-1.2,0.0,-175.0,180.0,1647.9706513219444
146,5.0,0.7,58.0,-1.2,0.0,-170.0,-180.0,1928.2771878441515
147,5.0,0.7,58.0,-1.2,0.0,-170.0,-175.0,14915.011071838484
148,5.0,0.7,58.0,-1.2,0.0,-170.0,-170.0,233606.46939356823
149,5.0,0.7,58.0,-1.2,0.0,-170.0,-165.0,6480570.191239956
150,5.0,0.7,58.0,-1.2,0.0,-170.0,-160.0,174217425.84357846
151,5.0,0.7,58.0,-1.2,0.0,-170.0,-155.0,608468247.7845852
152,5.0,0.7,58.0,-1.2,0.0,-170.0,-150.0,1782877656.3792238
153,5.0,0.7,58.0,-1.2,0.0,-170.0,-145.0,167577335504.70474
154,5.0,0.7,58.0,-1.2,0.0,-170.0,-140.0,788573594721.7281
155,5.0,0.7,58.0,-1.2,0.0,-170.0,-135.0,11809260770.956764
156,5.0,0.7,58.0,-1.2,0.0,-170.0,-130.0,326276921.09496766
157,5.0,0.7,58.0,-1.2,0.0,-170.0,-125.0,807284453.3131025
158,5.0,0.7,58.0,-1.2,0.0,-170.0,-120.0,437908058.5740781
159,5.0,0.7,58.0,-1.2,0.0,-170.0,-115.0,43418751.49638864
160,5.0,0.7,58.0,-1.2,0.0,-170.0,-110.0,6210159.615918995
161,5.0,0.7,58.0,-1.2,0.0,-170.0,-105.0,158739128.00494903
162,5.0,0.7,58.0,-1.2,0.0,-170.0,-100.0,57196144.21941498
163,5.0,0.7,58.0,-1.2,0.0,-170.0,-95.0,16814173.112659443
164,5.0,0.7,58.0,-1.2,0.0,-170.0,-90.0,280218421.9142457
165,5.0,0.7,58.0,-1.2,0.0,-170.0,-85.0,15733281.99218053
166,5.0,0.7,58.0,-1.2,0.0,-170.0,-80.0,36320898.16190067
167,5.0,0.7,58.0,-1.2,0.0,-170.0,-75.0,18670324.19937129
168,5.0,0.7,58.0,-1.2,0.0,-170.0,-70.0,223671572.41330045
169,5.0,0.7,58.0,-1.2,0.0,-170.0,-65.0,31939972.49377485
170,5.0,0.7,58.0,-1.2,0.0,-170.0,-60.0,5429105.845319323
171,5.0,0.7,58.0,-1.2,0.0,-170.0,-55.0,219849.47632546292
172,5.0,0.7,58.0,-1.2,0.0,-170.0,-50.0,2290.362915052498
173,5.0,0.7,58.0,-1.2,0.0,-170.0,-45.0,439.89163592927076
174,5.0,0.7,58.0,-1.2,0.0,-170.0,-40.0,870.941458163309
175,5.0,0.7,58.0,-1.2,0.0,-170.0,-35.0,2845.362075385105
176,5.0,0.7,58.0,-1.2,0.0,-170.0,-30.0,9992.136821453136
177,5.0,0.7,58.0,-1.2,0.0,-170.0,-25.0,32126.227051979127
178,5.0,0.7,58.0,-1.2,0.0,-170.0,-20.0,96098.51166256523
179,5.0,0.7,58.0,-1.2,0.0,-170.0,-15.0,258379.29935881105
180,5.0,0.7,58.0,-1.2,0.0,-170.0,-10.0,493681.85113410564
181,5.0,0.7,58.0,-1.2,0.0,-170.0,-5.0,665518.1558358474
182,5.0,0.7,58.0,-1.2,0.0,-170.0,0.0,1257356.0859166074
183,5.0,0.7,58.0,-1.2,0.0,-170.0,5.0,2131827.787181737
184,5.0,0.7,58.0,-1.2,0.0,-170.0,10.0,2624141.2170880404
185,5.0,0.7,58.0,-1.2,0.0,-170.0,15.0,6897324.101061224
186,5.0,0.7,58.0,-1.2,0.0,-170.0,20.0,10463272.262956686
187,5.0,0.7,58.0,-1.2,0.0,-170.0,25.0,5742309.94129572
188,5.0,0.7,58.0,-1.2,0.0,-170.0,30.0,3051488.66632819
189,5.0,0.7,58.0,-1.2,0.0,-170.0,35.0,5450540.392127372
190,5.0,0.7,58.0,-1.2,0.0,-170.0,40.0,9193333.53713076
191,5.0,0.7,58.0,-1.2,0.0,-170.0,45.0,7137341.82970901
192,5.0,0.7,58.0,-1.2,0.0,-170.0,50.0,2296478.489776515
193,5.0,0.7,58.0,-1.2,0.0,-170.0,55.0,521074.2566810447
194,5.0,0.7,58.0,-1.2,0.0,-170.0,60.0,165304.62829988365
195,5.0,0.7,58.0,-1.2,0.0,-170.0,65.0,97975.27494956355
196,5.0,0.7,58.0,-1.2,0.0,-170.0,70.0,100693.17153860198
